ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,6,7,10,11,7,5,2,4,6,3,17,8,9,5,4,13,11,11,7,10,14,14,14,21,20,15,5,11,12,16,14,14,15,21,18,16
37,6,6,6,10,11,6,6,2,4,5,5,19,8,10,5,4,13,11,12,12,9,13,16,14,21,16,15,7,11,13,9,13,15,14,21,16
38,11,7,7,7,11,12,7,6,2,4,5,5,20,8,7,4,5,12,12,11,15,10,12,14,15,22,16,19,7,11,16,10,12,14,15,21
39,8,11,7,6,9,10,10,6,7,2,4,6,5,19,8,7,4,5,12,14,15,15,10,12,16,14,23,18,19,5,14,16,10,12,15,13
40,5,8,12,6,6,7,10,12,6,8,3,4,6,6,20,9,7,4,5,12,13,15,15,8,12,18,14,23,18,19,13,14,16,8,12,16
41,5,4,10,11,6,7,7,10,12,6,6,3,4,6,6,20,9,6,6,5,12,13,13,15,8,12,17,14,22,17,12,13,13,16,8,12
42,8,7,4,11,11,5,6,7,13,13,7,6,4,4,7,6,21,9,6,10,5,11,13,14,15,8,11,17,15,20,5,11,13,13,16,8
43,8,8,6,4,11,12,6,6,8,11,13,7,6,5,4,9,7,21,9,6,10,5,11,13,13,12,8,11,17,13,10,5,11,13,13,13
44,10,8,8,5,4,11,12,8,7,9,12,13,8,6,5,4,8,7,23,9,6,9,5,11,13,13,12,8,11,15,6,10,5,11,13,13
45,11,9,9,8,5,5,13,12,8,8,8,12,14,8,8,4,4,8,10,21,9,6,11,4,11,14,15,14,8,11,10,6,11,4,11,14
46,10,13,9,9,9,5,5,11,12,7,7,7,12,14,8,8,5,4,6,10,21,9,4,13,4,12,14,15,14,8,22,10,5,12,4,12
47,8,9,10,9,9,8,5,5,11,13,8,8,7,11,14,8,8,5,8,8,10,21,9,5,11,4,14,12,14,13,10,21,10,5,11,4
48,8,8,10,10,11,10,8,4,6,12,13,8,8,9,11,13,8,7,5,9,8,10,21,9,5,11,4,14,12,13,8,10,21,10,5,11
49,12,9,8,9,10,10,9,8,4,5,13,13,9,8,11,11,13,8,7,4,7,10,10,21,8,6,10,4,13,13,7,9,10,21,9,5
50,14,11,8,8,9,9,8,9,8,4,6,13,13,9,8,10,11,13,8,7,4,7,10,9,21,8,4,10,4,13,4,7,9,10,21,9
51,11,14,11,8,8,9,9,8,9,8,4,7,12,14,9,8,10,11,13,8,7,4,6,10,11,21,8,4,10,4,7,4,6,9,11,21
52,7,11,12,12,8,8,9,9,8,10,8,4,7,12,14,9,8,10,13,13,9,7,5,6,8,11,21,8,4,11,9,7,5,6,8,11
53,8,5,9,12,12,8,8,10,9,9,11,8,4,6,10,13,8,8,9,13,15,9,7,5,6,8,13,22,9,4,15,9,7,5,6,8
54,3,9,5,10,12,11,8,8,10,9,9,12,8,5,6,11,13,8,8,9,12,15,11,7,5,6,8,13,22,10,13,15,10,7,5,6
55,7,5,7,6,9,13,11,8,9,10,9,9,11,8,6,6,11,13,8,8,9,12,14,11,7,5,6,8,13,22,9,13,14,10,7,5
56,11,6,4,8,6,10,12,12,7,9,10,11,9,10,8,6,7,11,13,10,8,13,12,14,11,7,5,6,8,12,8,11,13,14,10,7
57,9,11,7,4,8,6,10,11,11,7,9,10,11,9,10,8,6,7,11,13,10,8,11,12,13,11,7,4,6,8,10,8,10,13,13,10
58,9,9,11,8,4,8,6,11,11,10,7,9,11,11,9,9,7,6,9,11,13,12,8,11,13,13,9,7,3,6,13,11,8,10,13,13
59,23,8,9,12,8,5,8,6,10,11,10,8,9,10,11,9,9,7,6,9,12,13,12,8,11,11,13,11,8,3,11,13,11,8,10,11
60,6,21,8,9,10,8,4,8,6,10,12,10,7,8,10,11,9,9,7,8,9,14,13,12,8,11,10,14,11,8,9,12,13,11,8,10
61,7,6,21,9,9,10,7,5,10,7,9,11,10,7,8,9,11,9,9,7,8,11,13,13,11,8,11,10,13,10,7,10,12,13,10,8
62,4,6,6,22,8,9,10,7,4,9,6,9,11,11,7,8,9,11,9,9,7,12,13,14,13,11,8,11,10,10,7,9,11,12,13,10
63,2,4,7,5,22,9,9,10,8,3,8,6,8,11,10,6,8,9,10,9,9,7,12,13,16,13,11,8,10,11,9,7,8,11,13,13
64,1,1,4,7,6,22,7,10,9,7,3,8,5,8,11,10,6,8,9,10,9,9,7,10,15,15,12,11,8,9,9,9,7,8,12,13
65,6,1,1,4,7,5,23,6,10,11,7,3,8,5,8,10,10,6,8,8,10,7,9,7,9,17,14,12,10,7,10,8,9,7,8,13
66,4,6,2,1,4,8,5,20,6,10,11,7,3,8,5,8,10,12,6,7,7,10,9,8,7,9,16,13,12,9,8,10,9,9,7,8
67,12,5,6,1,1,4,7,6,20,6,10,11,8,3,7,5,8,12,12,6,7,7,10,9,9,7,9,15,12,12,7,8,10,9,9,7
68,12,12,5,6,1,1,4,7,5,18,5,10,11,8,5,7,6,8,12,12,5,7,7,10,9,9,6,9,14,12,5,7,8,10,9,9
69,9,11,13,4,6,1,1,3,7,3,18,5,10,11,8,5,7,6,8,12,12,4,7,7,10,9,9,6,9,13,11,4,7,8,10,9
70,5,9,10,13,4,6,2,1,3,8,4,17,5,10,11,8,4,6,6,8,11,12,4,7,7,10,9,9,6,8,11,11,4,7,8,10
71,7,5,10,10,12,4,6,1,1,3,4,3,16,5,10,11,8,4,5,5,8,11,10,4,7,7,10,9,9,6,8,11,10,4,7,8
72,4,6,5,10,9,12,5,7,1,1,3,4,3,16,5,10,11,7,4,7,5,8,10,10,4,7,6,10,9,8,5,8,10,10,4,7
73,7,4,6,6,11,8,11,4,6,0,0,3,4,3,14,5,10,11,7,4,7,5,8,9,10,4,11,6,10,9,7,5,8,9,10,4
74,10,6,3,5,6,9,9,11,4,6,1,0,3,4,2,13,5,10,10,7,3,7,4,8,9,10,7,11,7,10,3,7,4,8,9,10
75,7,10,6,4,6,6,9,8,9,5,6,1,0,3,4,2,13,5,9,9,8,3,9,3,8,9,10,7,11,7,8,3,8,3,8,9
76,5,9,9,5,3,5,6,7,7,10,4,6,1,0,3,4,2,13,5,9,9,8,2,6,3,8,9,10,7,8,9,8,2,6,3,8
77,5,2,9,9,5,3,5,7,7,6,8,4,4,2,0,3,4,1,11,5,9,8,10,1,6,3,8,9,10,5,9,8,9,1,6,3
78,2,2,2,9,8,5,3,5,6,7,5,7,2,4,4,1,3,3,1,11,5,9,8,10,1,6,3,8,9,10,5,9,8,9,1,6
79,6,2,2,2,8,7,3,1,5,6,7,5,6,2,4,4,1,2,2,1,11,5,11,8,8,1,7,3,8,9,12,5,10,8,8,1
80,0,5,2,2,1,8,6,2,1,6,7,7,5,5,1,3,3,1,2,2,1,10,4,10,7,10,2,7,3,7,1,11,4,9,7,9
81,4,0,3,2,2,1,7,8,2,2,6,7,4,5,4,1,3,2,1,2,2,1,10,4,10,6,9,2,7,3,2,1,11,4,9,6
82,3,2,0,2,2,2,1,6,7,1,1,6,7,3,5,4,1,3,2,0,2,2,0,11,4,10,6,6,2,4,2,2,0,11,4,9
83,1,1,0,0,2,3,2,1,7,7,1,1,5,7,4,5,5,1,2,1,0,2,2,2,10,3,9,8,5,2,0,2,2,1,10,3
84,1,1,1,1,0,2,3,2,0,5,6,1,2,5,7,4,5,5,1,2,1,0,2,2,2,9,2,9,8,5,1,0,2,2,1,9
85,2,2,2,2,1,1,1,2,2,2,3,6,1,2,4,6,4,5,5,3,1,0,0,1,1,2,7,2,8,8,1,0,0,1,2,1
86,2,2,2,1,1,1,1,1,2,2,3,2,6,0,2,3,5,3,5,4,3,1,0,0,1,1,2,6,1,5,3,1,0,0,1,2
87,1,1,1,1,1,1,1,1,1,1,0,1,2,5,0,2,3,5,3,5,3,3,1,0,0,1,1,2,6,1,2,3,1,0,0,1
88,1,1,1,1,1,0,1,1,1,1,2,1,1,2,5,0,2,0,5,3,4,1,2,1,0,0,1,0,1,5,4,1,2,1,0,0
89,1,1,1,1,0,0,1,1,1,1,1,2,1,0,2,4,0,2,0,4,2,4,0,2,1,0,0,1,0,0,2,4,0,2,1,0
90,2,2,2,1,1,1,1,2,2,2,0,1,2,1,0,2,1,0,2,2,2,0,4,0,2,0,0,0,1,0,2,1,4,0,2,0
91,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,2,1,0,1,1,2,0,3,0,2,0,0,0,1,1,2,1,3,0,2
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,2,0,3,0,2,0,0,0,1,1,2,1,3,0
93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,2,0,0,0,1,1,1,1,0
94,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,0,0,0,1,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,2,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0
