ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,20,17,7,14,16,7,16,16,12,10,18,15,11,13,17,14,15,17,12,12,21,17,20,17,15,19,17,17,14,21,19,17,21,17,15,18
39,13,18,16,7,13,15,6,17,16,11,9,18,15,11,13,18,12,15,14,12,12,21,17,20,17,15,20,18,14,12,12,21,16,18,17,15
40,12,13,19,15,7,13,15,6,16,18,12,10,18,15,11,13,18,12,13,12,12,14,21,17,20,16,14,18,17,14,12,13,21,15,19,17
41,12,13,13,18,16,7,13,15,6,16,15,12,10,18,15,11,13,18,9,13,12,12,14,19,15,18,16,15,17,18,12,12,13,19,15,18
42,9,11,13,13,18,17,7,16,16,7,16,15,12,9,18,16,10,13,18,9,13,11,11,15,19,15,19,16,15,18,13,11,11,14,19,15
43,22,9,11,14,13,17,18,8,15,14,8,16,14,12,9,18,17,11,13,19,9,13,11,11,15,19,16,18,16,14,9,12,11,10,14,19
44,13,23,9,11,12,13,17,16,7,15,15,8,16,14,12,9,18,17,10,13,18,9,12,11,11,14,20,16,18,17,18,9,12,11,11,13
45,10,14,21,10,11,14,13,17,17,7,15,15,8,16,14,10,9,16,17,10,13,18,10,12,12,11,13,20,16,17,13,19,10,12,12,11
46,9,12,13,20,12,10,13,13,15,15,8,15,13,8,16,13,10,8,16,17,9,13,19,10,12,12,11,13,19,16,9,13,20,10,12,12
47,7,8,9,14,21,10,10,12,11,15,15,8,16,13,9,16,13,10,9,16,16,9,13,20,10,11,12,12,12,19,15,9,13,21,10,11
48,10,6,8,8,14,20,11,11,12,11,15,14,8,15,13,8,16,13,10,10,15,16,9,13,20,10,12,12,11,12,15,15,9,13,20,10
49,4,9,6,7,8,14,21,9,11,14,11,14,14,8,16,13,8,16,13,10,9,15,16,9,13,20,10,13,12,11,9,15,15,9,13,20
50,14,4,10,7,7,6,12,20,8,11,13,11,14,13,8,16,13,8,16,13,10,9,15,16,9,13,20,10,12,13,11,9,15,15,9,13
51,15,12,4,10,9,7,6,12,20,8,11,13,11,14,13,8,16,13,8,16,13,10,8,16,14,9,13,20,10,12,13,11,8,16,14,9
52,10,16,12,5,10,6,8,7,12,21,8,11,13,10,14,13,8,16,13,9,16,13,10,8,16,14,9,12,20,10,16,13,11,8,16,14
53,14,11,15,12,4,9,7,7,5,12,22,8,11,14,10,14,13,8,16,15,8,16,11,10,8,15,14,9,13,19,8,17,12,11,8,15
54,5,14,11,16,14,4,10,5,7,6,12,18,8,11,13,10,14,13,8,16,15,8,16,11,10,8,15,14,10,13,14,8,16,12,11,8
55,12,7,12,12,15,13,4,9,5,7,6,12,18,8,11,13,10,14,13,8,16,15,8,16,10,10,8,15,14,10,16,14,8,16,11,11
56,13,11,7,12,12,15,15,5,10,6,7,6,12,18,8,11,13,9,14,13,8,16,14,8,16,10,10,9,15,16,8,17,13,8,16,11
57,14,11,11,5,14,12,17,14,4,10,5,7,7,12,18,8,11,12,8,14,13,8,17,14,8,16,10,12,8,15,13,8,17,13,8,16
58,11,14,11,11,6,13,11,13,13,4,9,5,7,7,12,18,8,11,12,8,14,14,10,18,14,8,16,12,12,7,14,14,9,17,13,8
59,11,11,16,11,13,6,12,11,15,14,5,9,5,6,7,12,18,8,11,12,9,14,14,10,18,14,8,15,12,12,9,14,14,9,17,13
60,11,10,11,14,11,13,4,12,11,16,13,4,8,5,6,6,13,17,8,11,12,9,14,14,10,16,14,8,13,12,12,9,14,14,9,16
61,10,10,10,12,13,12,12,3,12,11,14,13,4,7,6,6,6,13,17,8,10,12,9,15,14,10,16,14,8,13,11,12,9,15,14,9
62,4,10,9,9,12,13,11,12,3,12,11,14,12,4,7,8,6,6,13,17,8,10,12,9,15,13,10,16,14,8,7,11,12,9,14,13
63,7,4,10,9,9,11,14,12,13,3,12,11,12,12,4,7,8,6,6,13,17,8,10,12,9,13,13,9,16,14,17,7,11,12,9,13
64,8,5,5,10,9,10,11,12,12,11,4,12,11,12,12,4,7,8,6,7,13,17,8,10,12,9,12,13,8,16,14,18,7,11,12,9
65,5,6,6,4,10,8,10,12,12,12,12,4,12,11,10,11,5,7,8,6,7,14,17,9,10,12,9,12,13,8,7,14,17,8,11,12
66,5,3,7,5,5,11,8,9,11,11,12,12,5,12,11,10,11,5,8,8,6,7,14,17,10,10,12,9,12,12,6,7,14,17,9,11
67,7,7,3,6,4,5,11,7,8,11,12,11,12,5,12,13,10,11,5,8,8,6,7,14,17,11,11,12,9,12,8,6,7,14,17,10
68,6,8,6,4,8,4,5,10,6,8,11,10,11,11,5,12,12,10,10,5,8,8,6,7,14,17,11,12,12,9,8,8,6,7,14,16
69,12,6,7,5,4,6,4,3,10,6,9,11,10,11,11,5,12,11,10,10,4,8,9,6,7,14,15,10,12,12,4,8,9,6,7,14
70,3,11,6,7,4,2,6,4,3,10,6,9,11,10,11,11,5,11,11,10,10,4,8,9,6,7,14,15,10,12,10,4,8,9,6,7
71,8,2,11,6,7,4,2,6,4,2,10,6,9,11,10,11,11,5,11,11,10,10,4,8,8,6,7,13,15,10,12,10,4,8,8,5
72,5,7,2,11,6,6,5,1,7,4,3,10,6,9,11,10,11,11,4,10,11,11,10,5,8,7,6,8,13,15,10,12,10,5,8,7
73,5,5,8,2,11,6,6,4,1,6,4,3,10,6,9,11,10,10,11,4,9,11,11,10,5,7,7,6,7,13,9,10,11,10,5,6
74,8,5,6,7,1,11,6,6,5,1,6,3,2,10,6,10,11,10,10,10,4,9,11,12,9,5,6,7,6,7,4,9,10,12,9,5
75,6,8,5,4,7,1,11,6,8,4,1,6,3,2,10,5,10,11,10,9,9,3,9,11,12,9,4,6,7,6,9,3,9,10,12,9
76,5,4,6,6,6,6,1,11,6,8,3,1,5,2,2,10,5,10,9,10,8,9,3,9,11,12,9,4,5,7,9,9,3,9,10,12
77,4,4,4,4,4,3,7,2,11,6,7,3,1,6,2,2,10,4,10,9,10,8,9,3,9,11,12,9,4,5,10,8,9,3,9,9
78,7,4,3,4,4,4,4,7,1,11,6,7,3,1,6,2,2,10,3,10,9,10,7,9,3,9,11,12,8,4,10,10,8,9,3,9
79,2,7,3,3,4,3,4,5,7,2,12,6,7,3,1,6,2,2,10,3,8,9,10,7,9,3,8,9,11,8,7,10,10,8,9,3
80,2,3,6,2,3,4,3,6,3,7,1,10,7,7,3,0,6,2,2,9,3,9,9,10,7,9,3,6,9,10,4,7,10,10,8,9
81,3,5,4,5,2,1,3,3,4,4,7,1,7,7,7,3,0,6,1,2,8,4,9,9,8,6,9,2,5,7,7,4,7,10,7,7
82,0,3,3,3,2,2,2,4,3,3,4,4,1,7,6,7,3,0,6,1,2,8,4,8,11,7,6,9,2,5,3,7,4,7,11,7
83,2,1,3,2,3,2,2,2,3,3,2,3,4,1,7,6,7,3,0,6,0,3,8,3,7,11,7,7,6,2,0,3,7,3,6,11
84,0,1,2,2,2,1,2,2,1,3,1,2,3,4,1,5,5,7,3,0,6,0,3,7,2,6,10,6,5,4,6,0,3,6,2,5
85,1,1,1,1,1,1,2,3,4,3,5,1,1,3,4,1,5,5,6,3,0,3,0,3,6,1,6,8,6,5,0,4,0,3,5,1
86,0,1,1,1,1,1,1,3,3,3,2,5,1,1,3,4,1,4,5,6,3,0,1,0,3,6,1,6,6,4,3,0,2,0,3,5
87,0,1,0,1,1,1,1,2,2,2,2,2,3,1,1,2,4,1,4,4,4,3,0,1,0,3,6,1,6,6,5,3,0,1,0,3
88,0,1,0,1,1,1,1,2,2,2,2,2,2,3,1,1,2,5,1,4,4,4,3,0,1,0,2,5,1,4,3,4,3,0,1,0
89,0,0,0,0,1,1,1,1,2,1,3,2,1,1,3,1,1,2,4,1,4,4,2,3,0,1,0,2,5,0,4,2,3,2,0,1
90,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,3,0,0,2,4,1,4,3,2,3,0,0,0,2,4,1,4,2,3,1,0
91,0,0,0,0,0,0,0,1,1,1,0,2,1,2,1,1,3,0,0,2,3,1,4,3,2,2,0,0,0,2,2,1,4,2,3,1
92,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,1,2,0,0,1,3,0,4,3,2,2,0,0,0,1,2,0,4,2,3
93,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,1,0,0,1,2,0,4,3,1,2,0,0,0,1,0,0,3,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,3,1,0,2,0,0,0,1,0,0,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,2,0,0,1,1,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
