ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
69,11,7,16,5,5,1,0,5,11,7,8,7,11,6,9,13,1,9,11,13,6,13,9,11,6,6,9,7,9,4,9,12,8,11,6,6
70,10,10,7,16,4,5,1,0,5,12,7,8,7,10,6,9,13,1,9,11,13,7,13,8,11,6,6,9,7,9,9,9,12,7,12,6
71,9,10,10,6,15,3,5,1,0,5,15,6,8,8,10,6,9,13,1,9,11,13,8,13,7,11,6,6,7,7,9,9,9,12,7,10
72,8,9,10,10,6,15,3,6,1,0,5,15,6,8,8,9,6,8,12,1,8,11,12,8,13,6,11,6,5,6,9,9,8,9,14,6
73,8,7,9,9,9,6,15,3,5,1,1,5,15,6,8,8,9,6,8,12,1,8,11,11,10,13,6,11,6,5,1,9,10,8,9,13
74,6,6,7,9,9,7,7,15,3,5,2,1,5,14,6,8,8,9,5,8,12,1,8,11,12,11,13,6,11,6,10,1,8,10,8,10
75,9,4,6,9,9,8,7,6,15,3,4,2,1,5,14,6,8,8,9,5,6,10,1,8,12,12,11,13,6,11,6,9,1,8,10,9
76,8,9,2,4,9,9,8,8,6,14,3,5,2,1,5,14,5,8,7,9,5,5,10,1,9,12,11,10,11,6,5,5,10,1,8,11
77,2,5,9,2,4,8,8,8,7,6,17,3,6,1,1,5,13,5,7,8,9,5,5,10,2,7,12,10,9,11,9,5,5,10,1,7
78,3,2,5,8,2,3,9,7,8,7,6,15,3,6,1,1,8,12,4,7,8,9,5,5,9,2,7,12,9,9,9,9,5,5,10,2
79,3,3,1,5,8,2,3,8,5,7,7,5,15,3,5,1,1,8,11,5,8,7,9,5,5,9,2,6,10,8,7,8,9,5,5,9
80,8,4,2,0,5,7,2,3,6,5,7,7,4,14,3,5,1,1,8,10,4,6,7,9,5,4,9,1,6,10,5,7,8,9,5,4
81,5,7,3,2,0,5,6,2,3,6,6,7,4,4,14,3,5,0,1,6,8,5,6,7,9,5,4,9,1,6,9,5,6,8,9,5
82,3,7,7,1,2,1,5,6,2,4,7,6,7,4,4,13,3,5,0,1,6,8,7,6,8,9,5,4,8,1,5,8,6,6,8,9
83,3,3,7,5,1,2,1,5,6,1,4,6,5,7,4,4,12,3,5,0,1,6,8,7,6,7,9,4,4,8,1,5,7,6,6,7
84,0,3,3,7,5,1,1,1,4,5,2,3,6,5,7,4,4,11,3,5,0,1,5,6,7,5,7,9,4,3,0,1,4,5,6,5
85,3,2,2,3,4,4,3,2,2,2,7,2,3,5,4,6,6,4,11,3,4,0,0,5,6,7,5,7,9,4,4,0,0,3,5,6
86,2,2,2,3,4,3,3,2,1,2,3,6,2,2,5,3,6,5,3,11,3,3,0,0,4,5,6,5,7,9,3,3,0,0,3,4
87,2,1,2,2,3,2,2,2,1,2,1,3,5,2,1,3,3,5,3,2,11,3,3,0,0,4,4,6,2,6,10,3,3,0,0,3
88,2,1,1,2,2,2,2,2,1,1,0,1,2,5,3,1,3,2,5,2,2,8,3,3,0,0,4,3,5,2,2,8,3,3,0,0
89,1,1,1,1,2,2,1,1,1,1,0,0,1,2,4,3,0,2,2,3,1,2,7,1,3,0,0,4,3,5,1,2,8,2,3,0
90,2,2,2,2,2,2,2,2,2,2,2,0,0,1,2,3,3,0,2,1,2,1,1,5,1,2,0,0,1,1,2,1,1,6,2,2
91,1,1,1,1,1,1,1,1,0,1,1,2,0,0,0,2,2,1,0,2,0,1,1,1,5,1,2,0,0,1,0,1,1,1,6,2
92,0,0,1,1,1,1,1,1,0,1,0,1,2,0,0,0,2,2,1,0,1,0,0,1,1,5,1,2,0,0,1,0,0,1,1,5
93,0,0,0,0,1,0,1,0,0,0,2,0,1,2,0,0,0,0,2,1,0,0,0,0,1,1,5,1,1,0,1,0,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,5,1,1,2,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,5,1,1,2,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,4,0,1,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
