ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,16,12,13,12,22,10,18,23,16,15,20,18,20,12,31,22,15,16,28,30,19,30,32,32,33,43,38,40,44,39,20,29,34,34,34,46
60,16,15,11,12,12,24,10,17,22,16,18,20,18,20,12,32,20,15,17,28,29,19,30,32,32,34,44,39,39,46,27,19,28,35,35,35
61,14,16,16,11,13,11,24,10,15,23,16,18,21,18,17,12,32,20,14,16,27,30,19,29,31,32,33,44,41,39,26,29,20,27,34,35
62,9,15,17,16,12,13,11,24,12,15,25,15,18,23,20,17,12,32,21,15,15,30,26,19,29,31,30,36,43,37,17,29,25,20,27,34
63,3,9,14,17,14,12,13,11,23,12,18,25,15,18,23,19,17,13,32,21,16,17,32,27,24,27,30,29,36,44,19,18,31,26,24,25
64,6,3,8,13,16,16,14,14,10,21,15,19,26,15,18,23,22,18,13,32,21,18,17,34,28,26,26,32,34,37,23,20,18,33,26,26
65,10,6,3,7,13,16,14,13,14,11,24,15,19,25,15,17,22,24,21,12,31,21,18,17,30,29,25,26,33,40,31,24,20,17,31,28
66,13,9,6,3,9,16,16,14,13,16,10,23,17,20,25,18,16,22,26,21,12,31,21,16,18,31,29,26,28,34,13,31,24,19,19,32
67,11,12,9,5,3,9,15,16,15,14,18,9,23,16,20,24,16,15,23,27,19,10,30,22,17,20,31,29,22,26,23,11,30,25,19,21
68,11,11,13,9,6,3,8,14,14,14,16,19,9,23,15,20,24,14,15,25,26,19,9,29,20,21,21,31,31,21,26,23,10,29,23,22
69,8,11,12,12,9,6,5,9,15,13,14,14,19,10,22,15,21,26,16,15,24,26,19,9,30,22,21,20,28,29,21,25,20,10,29,24
70,6,8,11,12,14,6,6,4,9,12,17,14,15,18,10,23,14,24,26,16,15,27,26,18,10,27,24,20,22,28,17,24,25,21,10,26
71,11,4,7,10,12,15,6,7,4,9,12,17,14,14,17,9,24,15,25,25,15,15,29,27,19,10,26,23,22,21,14,17,26,25,21,10
72,4,12,4,8,11,13,13,6,5,4,10,11,17,13,14,18,11,24,16,24,23,15,15,29,26,21,11,25,23,22,22,14,16,27,25,22
73,10,4,9,5,7,11,12,13,7,5,5,10,11,17,14,13,16,11,22,17,24,20,16,14,28,25,20,12,24,22,22,19,15,15,28,24
74,3,9,3,10,5,7,10,12,14,7,6,5,10,11,18,13,15,17,12,22,17,24,20,16,15,26,20,19,13,23,16,23,19,15,16,26
75,9,3,11,3,11,4,8,10,10,14,6,6,4,10,11,17,13,15,17,13,21,17,25,20,15,15,25,20,20,14,22,16,24,19,14,16
76,10,10,3,11,3,11,4,8,10,11,15,6,6,4,8,10,17,13,15,16,14,22,19,25,21,15,16,24,18,21,13,23,17,24,20,14
77,5,8,8,5,12,3,10,5,9,11,10,15,5,6,3,7,10,18,14,14,14,14,21,17,24,19,14,13,24,18,16,13,22,16,22,18
78,None,6,8,7,3,10,4,10,5,9,10,11,13,8,5,3,7,9,19,14,12,13,13,22,17,21,19,14,15,25,13,15,12,22,16,20
79,6,1,5,8,7,3,8,4,8,6,12,10,10,12,7,3,3,7,12,16,13,10,13,13,22,16,20,17,13,12,15,11,15,12,23,16
80,5,5,None,4,7,6,4,7,4,7,6,11,9,9,10,6,4,4,7,12,16,13,9,13,11,21,15,16,16,12,16,14,11,15,10,21
81,4,4,3,1,6,6,8,2,8,3,7,6,7,8,6,9,5,4,4,7,11,18,11,8,13,10,20,14,17,15,12,17,12,10,14,9
82,2,5,2,2,1,5,5,5,1,7,5,6,5,7,8,7,8,5,3,3,5,9,16,14,4,12,10,20,13,13,7,10,14,13,7,14
83,3,3,4,3,1,1,5,4,6,1,5,5,5,4,7,9,8,8,4,3,3,4,10,15,14,4,14,8,16,11,3,6,11,13,13,7
84,6,3,3,4,3,None,1,4,4,4,2,4,5,4,4,7,9,9,8,4,3,1,4,9,14,15,6,13,8,16,3,2,6,10,12,13
85,3,3,3,4,4,3,2,2,3,3,4,2,6,4,5,3,3,9,8,7,4,3,None,4,10,13,15,7,10,8,3,3,1,6,10,11
86,2,3,3,3,3,3,2,2,2,3,7,4,2,6,3,5,2,3,8,6,8,5,2,None,3,9,11,13,6,11,7,4,2,1,4,9
87,2,2,2,2,2,2,2,1,2,2,2,6,3,2,5,3,6,2,2,7,6,9,5,2,1,3,7,9,10,4,6,8,4,2,1,4
88,2,2,2,2,2,2,1,1,2,2,1,2,6,3,1,4,2,4,3,2,7,5,7,3,2,None,3,9,9,7,7,5,7,2,2,None
89,1,1,1,1,1,1,1,1,1,2,None,1,1,6,2,1,4,2,4,3,2,5,5,7,3,1,None,4,7,7,3,5,5,7,2,1
90,2,2,2,2,2,2,2,2,2,2,1,None,None,1,6,2,2,2,2,3,3,3,4,3,5,3,None,None,4,4,1,3,3,3,5,2
91,1,1,1,1,1,1,None,None,None,1,1,1,None,None,1,6,2,2,2,1,4,2,3,3,3,5,3,None,None,4,5,1,3,2,3,5
92,1,1,1,1,1,None,None,None,None,1,1,1,1,None,1,None,3,2,None,2,1,4,1,3,2,1,4,3,None,None,1,4,1,3,1,1
93,None,1,None,None,None,None,None,None,None,None,None,1,1,1,None,1,1,3,1,None,None,1,4,1,3,1,1,3,3,None,None,1,4,1,3,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,3,None,None,None,None,1,1,3,1,None,2,3,1,None,None,2,1,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,None,None,1,1,3,1,None,2,None,1,None,None,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,2,None,None,1,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
