ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,3,11,7,12,4,2,8,7,12,12,6,8,18,12,9,13,11,8,5,8,9,6,8,9,8,2,8,10,8,5,9,6,7,8,8,2
27,6,2,14,6,10,2,3,9,7,12,16,9,9,19,13,13,13,9,8,3,8,10,5,8,7,10,3,10,10,8,8,9,6,7,6,9
28,5,5,4,17,6,12,2,3,10,7,15,17,11,8,19,13,13,13,8,9,4,8,10,7,12,7,11,3,13,12,4,8,10,8,10,6
29,7,5,6,4,16,7,13,3,3,9,8,15,18,13,7,17,10,14,13,4,8,6,8,11,8,11,7,10,5,11,9,6,8,11,9,9
30,5,8,5,7,3,16,8,12,3,3,9,6,15,18,14,7,14,12,14,13,6,9,8,8,9,7,10,10,9,5,6,8,7,8,10,8
31,6,5,8,5,7,3,16,8,12,3,4,8,9,14,18,12,9,14,13,14,13,8,12,8,9,9,7,12,11,9,13,7,11,7,9,10
32,5,8,7,9,4,6,3,17,8,14,3,4,9,10,13,22,11,9,13,11,14,13,8,13,7,7,10,7,10,12,14,13,7,12,7,8
33,10,5,6,6,9,4,6,2,18,7,15,3,4,9,12,12,22,12,13,14,11,15,13,8,14,7,6,9,7,9,11,15,13,7,13,7
34,5,9,6,6,7,8,4,6,3,19,9,15,3,6,9,12,14,20,11,14,14,10,15,13,6,14,7,6,9,7,14,11,15,13,6,13
35,7,5,10,5,6,7,7,4,7,3,22,7,15,2,7,8,11,15,19,10,12,18,14,15,14,7,14,7,6,9,11,16,13,15,14,7
36,8,8,7,11,5,6,7,7,7,6,4,22,6,13,2,8,9,11,15,17,11,13,18,14,15,13,8,15,6,6,9,12,16,13,15,13
37,7,8,9,6,10,4,6,7,9,5,7,4,22,7,13,3,7,9,10,13,16,12,13,18,13,16,13,8,16,6,17,10,12,17,12,16
38,5,8,8,7,5,11,4,7,7,9,6,7,4,23,8,14,5,7,10,10,12,18,11,11,17,13,17,15,9,16,12,20,10,11,17,12
39,3,4,7,8,7,5,11,5,8,9,8,5,8,5,23,7,14,5,7,10,11,13,19,13,12,16,14,16,14,11,11,13,21,12,12,16
40,6,4,8,7,9,7,4,11,5,9,10,8,5,8,6,23,9,15,6,7,8,10,13,20,12,11,17,15,16,13,8,10,13,22,11,11
41,7,6,5,6,6,9,8,5,11,7,8,10,8,6,9,7,23,9,16,6,8,7,10,13,21,14,12,16,14,15,8,7,10,13,23,13
42,12,9,6,5,5,5,10,8,5,10,8,8,11,9,6,9,7,22,9,16,7,7,9,10,10,19,13,13,16,15,7,7,7,10,11,21
43,4,11,8,7,6,4,5,9,8,5,10,6,9,11,9,7,7,6,22,9,16,7,7,9,10,10,22,13,13,15,16,7,7,7,10,11
44,9,4,11,8,6,5,4,6,10,9,6,10,9,9,12,9,7,7,7,20,9,15,7,7,9,10,10,23,13,13,9,16,7,7,7,10
45,5,8,4,13,8,6,6,4,6,11,7,5,10,9,10,12,8,7,7,8,20,10,15,8,8,9,10,11,23,14,20,9,16,8,8,7
46,6,7,7,5,13,9,6,7,3,6,11,6,5,10,9,11,12,8,8,7,7,19,11,15,7,8,9,9,10,24,7,21,10,16,7,8
47,6,7,6,7,5,13,10,6,7,6,7,11,7,5,10,7,10,12,8,8,7,7,20,13,17,7,7,9,8,10,7,7,21,12,18,7
48,13,7,6,7,8,4,12,10,8,9,7,7,12,7,6,10,7,9,12,8,7,6,9,19,13,17,7,7,10,8,6,6,9,20,11,18
49,6,13,6,6,7,8,4,12,11,10,9,7,7,12,8,7,12,7,9,12,8,6,6,9,19,13,17,8,8,10,8,6,6,9,20,12
50,8,6,13,6,6,7,8,4,12,11,10,9,7,7,10,8,7,12,7,8,12,8,7,6,8,19,13,15,8,8,12,8,7,6,8,19
51,15,10,5,13,6,6,8,9,4,13,11,10,8,7,7,12,8,8,12,5,8,12,8,7,6,7,19,13,15,8,8,12,8,7,6,7
52,14,14,11,5,13,7,6,9,9,6,14,9,10,8,7,7,11,10,8,13,5,9,12,7,7,8,8,18,14,15,5,9,12,7,7,8
53,7,13,14,11,6,13,6,6,10,11,6,14,10,11,8,8,7,11,10,10,15,5,10,12,7,9,8,8,18,15,15,5,10,12,7,9
54,12,6,12,14,11,5,13,6,6,11,13,6,12,10,11,8,8,7,11,10,11,15,7,10,12,7,10,8,8,17,11,15,6,10,12,7
55,8,14,7,13,13,11,5,12,6,7,13,13,6,11,10,11,9,7,7,11,11,11,15,7,11,12,7,10,8,8,11,11,15,6,11,12
56,3,8,15,8,13,14,11,5,12,6,7,13,13,6,11,9,11,9,7,7,11,13,11,15,7,11,13,7,11,9,11,12,11,15,6,11
57,9,4,8,14,8,13,14,12,5,14,7,7,13,11,6,11,10,12,9,7,7,12,12,11,15,7,10,13,7,11,7,12,11,11,14,6
58,5,9,4,8,14,7,13,14,10,5,15,6,7,13,12,6,10,9,12,9,8,6,12,12,11,14,8,10,12,7,8,7,12,11,11,14
59,9,6,9,4,8,14,7,12,14,10,6,15,7,8,11,12,6,10,11,11,8,9,6,12,13,12,14,6,10,13,8,9,7,12,12,12
60,9,9,6,9,5,9,13,7,12,14,11,6,15,9,8,13,12,6,10,12,11,8,10,6,12,12,11,14,6,9,11,8,10,7,12,11
61,8,9,8,6,10,4,9,13,7,13,16,11,6,15,9,8,14,12,6,11,11,10,8,10,6,13,10,11,13,7,11,10,8,10,7,13
62,5,9,10,8,5,10,5,8,13,7,13,16,12,6,16,9,8,14,12,6,11,11,9,9,12,6,13,10,12,14,12,11,10,9,12,7
63,7,5,9,10,8,5,10,4,8,14,8,13,16,12,6,15,9,7,13,13,6,12,11,9,9,12,6,12,9,12,6,12,11,10,9,12
64,3,6,5,9,10,9,5,10,4,7,15,8,13,17,12,6,15,9,7,14,13,6,12,11,9,9,12,6,12,9,13,6,12,11,10,9
65,10,5,6,5,9,10,9,5,10,4,9,13,8,13,17,12,6,15,11,7,13,13,7,11,11,11,8,12,7,12,13,13,7,11,11,12
66,5,10,5,6,5,8,10,8,5,10,4,9,13,8,11,17,12,7,16,11,6,13,11,7,11,11,11,8,13,7,6,13,12,7,11,11
67,9,6,10,5,6,6,8,9,8,5,10,4,10,12,10,11,17,12,8,16,11,6,12,11,8,11,11,12,8,13,11,6,12,12,8,11
68,6,9,6,10,5,7,6,8,10,8,5,10,5,10,13,9,11,16,12,8,15,12,5,12,10,8,11,12,11,8,15,12,6,12,11,8
69,13,7,11,6,10,5,7,6,8,10,7,4,10,5,9,13,9,10,16,11,8,15,11,5,11,10,8,11,12,11,8,15,11,6,11,11
70,9,13,7,10,6,10,5,7,6,8,10,7,4,10,5,8,13,9,10,16,11,8,16,11,6,11,10,8,11,12,12,8,16,11,7,11
71,11,9,13,7,10,5,9,5,7,7,8,10,8,5,10,4,8,13,9,10,19,10,7,14,11,6,11,10,9,12,18,11,7,15,11,7
72,9,11,10,14,7,10,5,7,5,7,7,6,10,10,7,8,4,8,11,9,10,19,9,7,14,11,6,11,10,9,10,18,10,7,15,11
73,7,9,11,10,13,7,10,5,7,5,7,7,6,10,11,6,8,4,8,11,8,10,17,9,6,14,11,6,12,10,8,10,16,10,6,15
74,8,7,8,11,9,13,5,10,5,6,5,6,7,6,10,11,6,8,3,8,11,8,9,16,8,6,15,11,9,11,11,8,9,15,9,6
75,8,8,7,8,11,10,13,4,9,5,5,5,6,6,5,9,11,6,8,3,9,11,9,9,16,8,6,15,11,9,9,11,9,9,15,9
76,7,8,7,6,8,12,10,10,4,8,4,5,5,6,4,5,7,12,6,8,4,9,10,7,9,16,10,6,15,9,4,9,10,7,9,15
77,7,7,7,7,5,7,12,10,10,3,8,4,5,4,6,3,6,6,11,6,8,4,8,10,6,6,15,10,6,15,8,4,8,10,7,6
78,9,7,7,4,6,4,7,12,8,10,3,8,4,4,4,7,3,6,4,10,6,8,4,8,9,5,7,14,9,6,6,8,4,8,9,6
79,6,8,7,4,4,4,4,7,9,7,8,3,8,4,4,4,7,3,7,6,10,5,9,4,7,9,5,7,12,9,10,5,9,4,7,9
80,4,5,8,5,4,2,4,3,7,6,6,8,3,5,4,3,4,6,3,7,6,11,5,8,4,7,10,5,7,12,6,10,5,8,4,7
81,2,4,5,7,5,4,2,4,2,5,5,5,8,3,5,4,3,3,7,3,6,6,9,5,7,3,7,9,5,7,6,6,8,5,7,3
82,1,2,4,5,7,3,3,2,5,4,3,5,5,8,3,5,3,2,2,7,3,7,6,10,6,9,3,6,9,5,3,6,6,8,6,9
83,3,2,2,4,5,6,2,2,2,5,5,3,5,5,7,3,5,4,2,2,7,3,7,6,10,5,8,3,5,8,7,3,6,6,8,5
84,3,3,2,1,4,4,5,2,2,1,4,4,2,5,4,6,3,6,4,2,2,6,3,7,5,8,4,8,3,5,2,6,3,6,5,6
85,3,4,4,4,3,5,4,4,3,3,2,3,2,3,5,4,6,2,5,3,2,2,6,3,6,5,7,3,8,3,2,2,6,3,5,5
86,3,3,3,3,3,4,3,3,3,3,6,2,3,2,3,5,4,5,4,5,3,2,2,6,3,5,4,5,2,7,3,2,2,6,3,5
87,2,3,3,3,2,3,3,3,2,2,0,5,1,2,2,3,5,3,5,4,4,5,1,2,4,2,4,3,5,2,4,4,1,2,4,2
88,2,2,2,2,2,3,2,2,2,2,2,0,5,1,2,2,2,4,4,5,4,3,5,1,2,4,2,4,3,4,4,3,5,1,2,4
89,1,2,2,2,1,2,2,2,2,2,0,2,0,5,0,2,2,2,2,3,5,5,3,4,1,2,4,1,4,4,5,4,3,4,1,2
90,2,2,2,2,2,2,2,2,2,2,3,0,2,1,5,0,0,1,1,1,3,2,4,3,4,1,3,3,1,4,3,3,4,3,4,1
91,1,1,1,1,1,1,1,1,1,1,0,3,0,2,1,4,0,0,0,1,1,3,2,3,3,3,0,3,3,1,1,3,3,3,3,3
92,1,1,1,1,1,1,1,1,1,1,0,0,2,0,2,1,3,0,3,0,1,1,3,2,3,2,2,0,1,3,1,1,3,3,3,2
93,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,3,0,3,0,1,1,3,2,3,2,2,0,1,0,1,1,3,3,3
94,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,2,0,2,0,0,1,3,2,2,2,2,0,1,0,0,1,2,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,1,3,2,2,2,2,0,1,0,0,1,2
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,1,2,1,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
