ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,19,24,18,18,24,22,20,16,26,24,32,26,30,31,32,19,30,30,22,29,22,38,58,39,44,36,35,32,39,31,20,38,58,39,44,37
57,19,17,25,19,18,24,23,20,17,26,25,33,26,30,32,32,20,29,30,23,28,23,39,57,39,40,33,35,32,39,28,21,39,58,39,41
58,17,20,19,27,18,18,25,21,19,21,27,29,33,25,31,32,31,20,28,28,23,29,23,38,60,39,40,33,36,32,23,29,23,38,60,39
59,23,15,19,18,26,16,18,24,21,19,21,27,29,33,25,31,30,28,20,29,27,24,28,26,39,60,38,39,32,34,25,25,28,26,39,61
60,19,21,14,20,17,27,17,18,26,22,19,21,27,29,32,25,28,30,28,21,29,27,24,26,26,40,60,39,37,30,28,26,25,26,26,40
61,15,18,21,14,22,15,25,18,17,25,22,19,21,27,27,32,27,29,29,29,20,29,27,24,24,23,40,59,38,40,19,29,26,25,24,23
62,6,15,17,21,14,21,14,26,16,18,24,22,19,22,26,26,30,27,28,30,29,20,29,31,23,25,22,39,56,38,31,20,29,29,24,25
63,11,6,15,18,22,14,22,14,27,15,17,24,22,19,22,26,26,30,28,25,30,30,21,30,30,22,26,22,39,55,29,32,20,30,28,23
64,10,10,5,15,18,23,13,22,13,27,15,18,24,18,19,23,27,26,29,28,25,27,29,21,31,30,20,26,21,38,26,27,31,20,31,28
65,9,11,10,6,15,18,23,13,22,15,26,15,17,23,19,19,22,27,25,28,28,26,27,30,22,32,30,22,27,20,27,27,27,31,21,32
66,15,9,10,9,6,16,18,23,13,22,12,26,15,19,25,20,19,22,27,25,28,28,26,27,31,23,32,30,21,27,27,28,27,27,31,22
67,10,14,10,10,8,6,15,18,23,12,22,12,27,14,20,25,19,20,21,25,26,29,28,26,26,29,21,31,31,22,24,28,28,27,26,29
68,13,10,14,9,10,9,7,15,19,22,12,22,12,27,14,21,24,19,20,21,24,25,28,28,26,25,29,21,31,28,24,24,30,28,27,25
69,18,14,12,13,9,10,9,7,16,19,23,12,22,12,27,14,21,24,19,20,21,22,23,29,28,26,24,28,21,30,20,23,23,30,28,27
70,14,17,16,12,13,8,10,8,7,16,19,21,12,22,12,24,16,19,23,18,20,23,21,23,29,28,26,25,28,21,18,22,22,23,30,28
71,12,14,17,17,14,16,7,10,8,7,16,18,20,12,22,11,22,14,19,23,19,19,23,21,22,27,28,26,25,28,19,18,22,22,22,28
72,14,12,14,18,15,11,16,7,9,8,8,16,18,21,12,22,11,21,14,19,22,19,19,20,20,21,26,27,26,25,20,19,18,20,20,21
73,4,10,12,14,20,13,10,15,7,10,8,7,16,17,22,13,21,9,19,14,16,19,18,19,21,20,22,26,26,27,18,18,18,18,21,20
74,12,3,12,12,14,19,11,11,14,7,9,9,7,16,17,23,12,22,9,18,14,17,16,18,17,20,18,21,26,26,15,18,16,18,17,20
75,6,12,3,12,11,11,17,11,10,14,6,9,8,7,16,16,23,11,22,8,18,15,19,16,19,17,19,17,21,25,19,15,19,16,19,17
76,9,4,12,3,11,11,10,16,11,10,14,6,9,8,5,14,17,22,15,21,7,20,15,17,15,18,17,18,15,23,7,20,15,17,15,18
77,1,5,4,12,2,10,11,9,15,10,11,13,5,8,8,5,12,17,22,15,21,6,20,15,17,15,20,16,18,15,21,6,20,15,17,15
78,None,2,5,5,12,2,10,11,10,13,12,12,13,5,8,7,5,14,19,21,14,21,6,18,16,16,14,18,15,18,14,21,6,18,16,16
79,7,None,1,4,4,15,2,8,10,14,13,12,11,13,5,8,9,6,13,18,20,16,20,6,18,15,17,14,17,15,21,16,20,6,18,15
80,3,6,None,1,4,4,12,2,8,9,10,13,12,8,12,5,8,9,6,11,16,19,15,19,6,16,15,16,14,17,15,19,15,19,6,16
81,8,3,6,None,1,4,4,12,2,8,9,10,12,12,10,12,5,10,9,6,10,15,16,16,16,6,17,15,17,14,9,14,17,16,16,6
82,5,6,2,5,None,None,4,5,12,2,8,8,10,12,12,8,13,4,10,10,4,10,12,13,16,17,6,17,14,18,4,9,10,14,16,16
83,1,5,5,2,4,None,1,4,5,14,2,7,7,9,12,11,7,12,3,9,9,3,11,12,14,14,17,6,17,15,9,3,9,10,14,14
84,2,1,4,5,2,5,None,None,2,2,12,2,7,5,10,13,9,8,12,2,8,9,3,11,12,15,14,17,6,15,9,9,3,9,10,14
85,3,2,2,3,4,3,4,3,3,2,3,12,2,7,3,11,11,8,5,11,2,7,8,2,10,12,14,13,15,6,3,8,8,2,8,10
86,2,2,1,2,3,3,3,3,2,2,1,1,11,1,7,3,7,11,6,6,10,2,7,8,3,8,10,16,11,14,10,3,8,7,3,7
87,2,1,1,2,3,2,3,2,2,2,1,1,None,9,1,6,2,6,9,6,5,8,2,7,7,3,7,6,14,8,5,8,3,8,6,3
88,1,1,1,1,2,2,2,2,2,1,1,1,None,None,8,1,6,2,5,6,4,5,5,2,7,4,3,7,6,11,5,5,6,3,8,4
89,1,1,1,1,1,1,2,1,1,1,2,1,None,None,None,7,1,4,2,4,5,3,2,4,2,6,4,3,3,6,6,4,4,5,3,6
90,2,2,2,2,2,2,2,2,2,2,1,1,None,None,None,None,7,1,2,2,3,4,3,1,5,2,6,4,3,3,3,5,4,3,5,2
91,1,None,None,1,1,1,1,1,1,1,2,1,1,None,None,None,None,4,1,2,2,2,2,3,1,5,2,5,5,2,2,2,3,4,3,5
92,None,None,None,None,1,1,1,1,None,1,1,1,1,None,None,None,None,None,2,None,2,1,2,3,2,1,3,2,5,5,2,2,2,3,2,2
93,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,1,1,1,2,3,1,3,2,2,None,1,2,1,2,3
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,1,1,2,3,None,3,2,1,None,1,2,1,2
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,1,1,1,2,2,None,2,1,1,None,1,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,1,1,1,None,1,1,1,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,None,None,None,1,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
