ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,2,2,2,1,4,3,None,2,3,None,3,1,None,1,None,3,None,None,1,2,None,1,4,4,2,None,3,2,3,4,None,1,4,4,1,None
19,3,2,2,2,1,4,3,None,3,3,None,3,1,None,1,None,3,1,None,1,2,None,1,4,4,2,1,3,2,3,2,None,1,4,4,1
20,1,4,2,2,2,1,4,2,None,1,4,None,3,1,None,2,None,3,1,None,1,1,None,1,3,5,2,1,2,4,1,1,None,1,3,5
21,3,1,3,2,1,1,2,4,2,None,2,4,1,3,2,None,1,None,3,1,None,1,1,None,1,3,5,2,2,2,None,1,1,None,1,3
22,7,2,2,4,1,1,2,2,2,2,1,2,5,1,3,2,None,1,None,4,1,1,1,1,None,1,2,5,2,2,1,None,1,1,None,1
23,2,7,2,1,3,2,1,2,2,2,2,1,2,5,1,3,2,None,1,None,4,1,1,1,1,None,2,2,5,2,4,1,None,1,1,None
24,3,2,8,3,2,2,4,1,3,1,3,2,3,2,5,1,2,5,1,1,1,4,2,1,1,None,1,2,2,6,1,4,2,None,1,None
25,4,3,2,8,2,2,3,3,1,3,2,3,3,6,1,5,1,1,3,1,1,None,4,2,1,1,None,2,2,2,1,1,4,3,None,1
26,1,4,4,2,7,2,2,5,3,None,7,1,2,2,5,1,4,2,1,3,3,2,1,3,2,1,4,None,None,2,3,1,2,2,3,None
27,3,1,4,4,3,9,2,2,4,2,1,7,2,2,2,5,1,3,2,1,2,3,4,2,1,2,1,3,None,None,2,3,2,2,1,3
28,None,3,1,5,4,2,7,2,1,4,2,None,6,2,4,4,5,None,4,2,4,None,5,4,2,1,2,1,3,1,4,1,4,2,2,1
29,4,None,3,1,5,1,3,7,3,2,6,2,1,7,2,4,4,5,None,5,3,6,None,4,4,4,None,2,1,3,3,5,1,4,2,4
30,None,3,None,2,1,5,None,3,7,3,1,5,2,1,5,2,4,5,5,None,5,4,7,None,3,6,3,1,1,1,5,4,5,1,3,4
31,2,None,2,None,2,1,4,None,2,7,3,1,2,3,1,7,2,4,5,5,None,5,6,8,None,3,6,1,1,3,None,5,6,5,2,3
32,3,1,None,2,None,2,None,5,None,3,9,4,1,2,3,1,7,2,4,5,7,None,5,4,6,None,4,6,1,1,7,None,5,4,4,2
33,5,3,1,None,2,None,2,1,5,None,4,9,3,1,2,2,1,6,3,4,5,5,1,6,4,6,None,3,6,1,5,5,1,5,4,5
34,4,4,3,1,None,1,1,2,2,3,1,3,9,1,1,2,2,1,6,4,4,6,3,3,6,4,7,1,3,7,4,5,4,3,5,4
35,None,4,4,2,2,None,1,None,2,1,4,1,3,9,1,1,2,2,1,6,5,4,9,3,1,6,5,6,1,2,5,4,7,4,2,5
36,3,None,4,4,1,None,None,1,None,2,1,3,1,3,9,1,1,2,None,1,5,5,4,8,1,2,6,5,6,3,7,5,4,6,3,2
37,2,2,1,4,3,None,None,None,1,None,3,1,3,1,3,9,1,3,2,1,2,5,6,5,6,1,3,6,6,6,2,7,6,5,5,3
38,1,2,2,1,3,3,None,None,None,1,None,3,1,3,1,2,7,2,5,2,2,1,5,6,5,6,2,3,4,6,2,2,7,6,5,5
39,1,1,2,2,2,2,3,None,None,None,2,None,3,1,3,1,3,7,3,5,2,4,2,5,6,5,6,3,4,4,2,4,2,7,6,5
40,5,1,1,2,2,1,2,3,None,1,None,2,None,3,2,3,2,4,7,3,2,2,4,3,5,6,5,6,4,4,2,2,4,3,7,6
41,2,4,1,1,2,2,1,2,3,None,1,None,2,None,3,2,3,2,4,7,4,2,2,3,4,5,6,5,6,4,3,2,2,3,4,7
42,4,2,4,1,1,2,2,1,2,3,1,1,None,2,None,2,2,3,2,3,8,4,1,2,3,4,5,4,5,4,7,3,1,2,3,4
43,None,4,2,3,1,1,2,2,1,2,3,1,1,None,2,None,2,2,3,2,3,10,4,3,2,3,3,5,3,5,3,10,3,2,2,3
44,3,None,3,2,3,1,1,2,2,3,3,3,1,1,None,2,None,3,2,1,2,3,10,4,2,2,3,3,5,6,2,3,10,3,2,2
45,1,2,1,3,2,3,1,1,1,2,3,3,3,1,1,None,3,None,3,3,2,3,3,11,4,2,2,3,3,8,2,2,3,10,3,2
46,2,2,2,None,3,2,3,2,1,1,3,3,3,3,1,1,None,4,None,3,3,None,4,3,10,5,2,2,3,2,3,1,3,3,9,4
47,6,2,None,2,None,3,2,3,1,1,2,3,3,3,4,1,1,None,4,None,3,3,None,5,3,9,5,2,2,3,3,3,1,4,3,9
48,5,3,1,None,2,1,3,2,3,1,2,2,3,2,3,5,None,1,None,4,None,3,2,2,4,3,10,6,2,2,None,3,2,2,4,3
49,1,5,3,1,None,2,1,3,2,3,2,3,2,3,2,3,4,1,1,None,4,None,3,2,2,5,3,10,4,3,4,None,3,2,2,5
50,2,None,4,3,1,None,2,1,3,2,3,2,3,2,3,4,3,4,1,1,None,5,1,3,2,3,4,2,10,3,None,5,1,3,2,3
51,3,3,None,4,3,1,None,3,1,3,2,3,2,3,2,3,3,3,4,1,1,None,5,1,4,1,3,4,2,10,1,None,4,1,4,1
52,2,3,2,None,4,3,1,None,2,1,3,1,2,3,3,2,3,3,3,4,1,1,None,4,1,4,1,3,3,2,1,1,None,4,1,4
53,1,2,3,1,None,5,3,1,None,2,1,3,2,2,3,4,2,3,3,3,4,2,2,None,5,1,4,1,2,3,4,2,2,None,5,1
54,2,1,2,3,1,None,6,3,1,None,3,1,3,2,2,3,4,2,3,3,3,4,2,2,None,5,1,4,2,1,3,4,2,2,None,5
55,3,2,1,2,3,1,None,5,4,1,1,3,1,3,2,2,3,4,2,3,3,3,4,2,2,None,5,1,4,2,3,3,4,2,2,None
56,3,3,2,1,2,3,1,None,5,3,2,1,3,1,3,2,2,3,3,2,3,3,3,4,2,2,None,4,2,4,3,3,3,4,2,2
57,2,3,3,2,1,2,3,1,None,6,4,2,1,3,1,3,2,2,3,4,2,5,3,4,4,2,3,1,4,3,2,4,3,4,4,2
58,1,2,3,3,2,1,2,3,1,2,6,4,2,1,3,3,3,2,2,3,4,2,5,3,4,4,2,3,1,4,3,2,4,3,4,4
59,3,2,2,3,3,2,1,2,3,1,1,6,4,2,1,3,2,3,2,2,3,5,2,5,3,4,4,2,3,1,3,4,2,5,3,4
60,6,3,2,2,4,3,2,1,3,3,2,1,6,5,1,1,3,2,2,2,4,2,4,2,5,3,4,4,2,3,4,3,3,2,5,3
61,3,4,3,2,2,3,3,2,1,3,3,2,None,6,5,1,1,3,2,2,2,4,3,3,2,5,3,4,4,2,2,4,4,3,2,5
62,2,3,4,3,3,2,3,3,2,1,4,3,2,None,6,5,1,1,3,2,3,2,4,3,3,2,5,3,4,4,3,2,4,4,3,2
63,2,2,3,4,3,2,2,3,3,2,2,4,3,2,None,7,5,1,1,2,2,3,2,3,3,3,2,5,3,4,2,3,2,4,4,3
64,None,3,2,3,4,3,3,2,3,3,3,3,4,3,2,None,7,5,1,1,2,2,3,2,3,3,3,2,5,3,2,2,3,2,4,4
65,1,None,3,2,3,4,3,3,2,4,3,3,3,4,3,2,None,7,5,1,1,2,3,3,2,3,3,3,2,5,1,2,2,3,2,4
66,5,1,None,3,2,3,4,3,3,2,3,3,2,3,3,3,1,None,7,5,1,1,2,3,3,2,5,3,3,2,1,1,2,2,3,2
67,1,5,1,None,3,2,3,4,3,3,2,3,3,2,3,3,3,2,None,7,5,1,1,2,2,3,2,5,3,3,4,1,1,2,1,3
68,4,None,5,1,None,3,2,3,4,3,3,2,2,3,1,3,3,3,2,None,7,4,1,1,2,2,3,2,5,3,7,4,1,1,2,1
69,3,5,None,5,1,1,3,2,3,4,4,3,2,2,3,1,3,3,3,2,1,7,4,1,1,2,2,3,2,5,1,7,4,1,1,2
70,6,3,4,None,5,1,None,3,2,3,6,4,3,2,2,3,2,3,3,3,1,1,7,4,1,1,2,2,3,3,2,1,7,4,1,1
71,4,7,3,4,1,5,1,None,2,2,3,6,4,3,2,2,3,2,3,3,3,1,1,7,4,1,1,2,None,3,3,1,1,7,4,1
72,2,4,7,3,4,1,5,None,None,2,2,3,5,4,3,3,2,3,2,3,3,3,1,1,7,4,1,1,2,None,3,3,1,1,7,4
73,5,2,4,6,3,3,1,5,None,None,2,2,4,5,4,3,3,2,3,2,3,3,2,1,1,6,5,2,1,2,3,3,2,1,1,6
74,None,5,2,4,6,3,3,1,5,None,None,2,2,3,5,4,3,2,2,3,1,3,3,2,1,1,6,5,2,1,1,3,3,2,1,1
75,None,None,3,2,4,6,3,3,1,5,1,None,2,2,3,5,3,3,2,2,3,1,3,4,2,1,1,5,5,2,3,1,3,4,2,1
76,3,None,None,3,2,3,6,2,2,1,6,1,None,1,2,2,5,3,3,2,4,3,1,3,4,2,1,1,5,5,4,3,1,3,4,2
77,None,2,None,None,3,2,3,4,2,2,1,6,1,None,1,2,1,5,4,3,2,4,3,1,3,4,2,1,1,5,2,4,3,1,3,4
78,None,None,2,None,1,3,2,3,4,2,2,1,6,1,None,1,2,1,3,3,3,1,4,3,1,3,4,2,1,2,3,1,4,3,1,3
79,None,1,None,1,None,None,2,2,3,3,2,2,1,5,1,None,1,2,1,2,2,3,1,4,3,1,2,3,2,1,2,3,1,4,3,1
80,None,None,None,None,1,None,None,1,2,3,3,2,2,1,5,1,None,1,2,1,2,2,3,1,4,3,1,2,3,2,2,2,3,1,4,3
81,1,None,None,None,None,1,None,None,1,2,3,3,2,2,1,5,None,None,1,2,1,2,2,3,1,4,3,1,2,3,1,2,2,3,1,4
82,None,1,None,None,None,None,1,None,None,1,2,3,3,2,2,1,5,None,None,1,2,1,2,2,3,1,4,3,1,2,2,1,2,2,3,1
83,None,None,1,None,None,None,None,1,None,None,2,1,3,3,2,2,None,4,None,None,1,3,1,2,2,3,1,4,3,1,1,2,1,2,2,3
84,None,None,None,1,None,None,None,None,1,None,1,2,1,3,3,1,2,None,3,None,None,1,2,None,2,2,3,1,2,3,None,1,1,None,2,2
85,1,1,None,None,None,None,None,None,None,None,1,1,1,None,2,3,1,2,None,4,None,None,1,2,None,1,2,2,1,2,None,None,1,1,None,1
86,1,1,None,None,None,None,None,None,None,None,2,1,1,1,None,2,3,None,2,None,3,1,None,1,2,None,1,2,2,1,3,None,None,1,1,None
87,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,2,3,None,2,None,1,1,None,1,1,None,1,2,1,None,2,None,None,1,1
88,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,3,None,2,None,1,1,None,1,1,None,1,1,2,None,2,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,3,None,1,None,1,1,None,1,1,None,1,None,2,None,2,None,None
90,1,1,2,1,2,1,1,2,2,2,None,None,None,None,1,1,None,None,None,None,2,None,1,None,1,1,None,1,1,None,2,None,2,None,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,2,None,1,None,None,1,None,1,2,None,2,None,2,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,1,None,None,1,None,1,None,None,1,None,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
