ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,2,2,6,9,3,6,6,3,5,12,3,8,10,5,6,6,6,4,4,3,9,9,4,7,9,8,7,9,9,5,8,9,3,7,9,8
18,8,1,2,6,9,4,7,7,3,6,13,3,8,12,5,6,7,6,5,4,3,9,8,6,6,9,7,7,9,9,3,8,8,5,7,9
19,7,8,1,2,6,9,3,7,7,4,9,10,3,6,12,6,7,7,6,4,5,5,10,8,5,6,9,6,7,9,5,5,9,8,5,7
20,11,6,8,3,2,5,9,3,7,7,4,8,9,3,6,12,6,5,7,7,5,4,4,10,9,6,6,8,7,6,6,4,4,9,8,6
21,8,10,6,6,5,2,6,9,5,8,8,5,7,9,4,6,10,6,5,7,7,5,5,5,9,11,6,6,9,7,6,6,5,5,9,11
22,4,8,10,8,5,4,3,6,10,6,9,6,5,9,9,3,7,11,7,5,7,7,5,6,9,7,11,6,7,10,7,6,5,5,9,7
23,6,2,7,11,7,5,4,1,7,12,8,9,10,4,10,10,3,7,11,8,4,7,5,5,7,10,7,10,7,7,4,7,4,5,6,10
24,7,5,2,7,13,8,6,7,3,8,12,8,7,10,5,10,11,3,7,11,7,6,8,7,7,9,10,7,11,7,8,5,8,6,7,8
25,4,7,5,1,7,10,6,5,7,2,10,10,9,10,10,5,10,10,6,6,15,8,7,10,8,7,10,11,9,10,15,8,6,10,8,7
26,2,3,7,6,1,8,11,6,5,8,5,11,9,10,10,10,4,9,9,7,11,17,7,10,12,9,9,9,12,10,7,17,7,10,10,8
27,7,2,3,7,5,4,7,12,7,5,8,6,12,10,10,9,11,6,9,9,6,11,15,10,12,10,7,8,8,10,6,8,15,9,11,8
28,3,7,2,4,7,7,5,8,12,7,5,8,9,12,12,10,9,11,9,10,10,8,10,21,13,12,11,8,6,10,10,7,8,20,11,10
29,7,3,7,3,4,6,5,4,9,14,7,7,7,9,12,12,10,11,7,8,11,14,8,12,22,13,13,12,7,6,9,13,7,10,20,11
30,2,6,3,4,3,5,5,4,4,8,15,7,7,10,13,13,15,10,12,8,8,15,16,9,14,24,18,15,12,7,9,12,14,9,12,22
31,5,2,6,3,4,6,5,5,6,4,10,15,7,7,9,13,16,15,12,14,8,10,14,17,10,13,22,18,14,12,9,11,10,15,10,11
32,1,5,2,5,4,4,5,6,5,6,3,10,15,8,6,11,13,15,16,13,13,5,11,15,15,13,14,20,18,16,14,8,11,11,15,11
33,6,1,4,2,8,6,5,4,7,7,8,3,11,15,8,7,12,12,15,14,14,13,7,12,15,15,13,13,19,17,13,13,9,12,11,15
34,4,5,1,5,2,10,6,6,4,8,8,8,4,11,15,8,8,10,13,16,15,15,12,9,15,16,19,17,14,20,15,14,11,10,15,13
35,2,3,5,1,5,3,10,6,7,4,9,8,8,4,11,14,8,8,10,14,19,16,14,13,8,15,13,20,14,13,18,16,14,12,8,15
36,4,2,3,5,3,5,3,11,5,6,4,9,9,9,4,10,14,9,8,10,14,21,17,17,14,6,16,14,19,12,13,19,17,16,12,7
37,3,3,2,5,5,3,6,3,10,5,7,4,9,9,9,4,11,13,10,10,10,15,22,16,16,15,8,16,15,18,10,14,21,16,16,14
38,3,3,3,4,5,6,3,6,3,10,5,7,4,9,11,10,5,12,13,10,10,11,14,24,15,18,15,10,16,15,10,11,13,23,15,18
39,0,3,3,3,3,6,6,4,7,4,10,5,6,5,9,11,12,5,13,14,12,11,11,15,25,15,18,17,8,14,13,11,11,13,25,15
40,2,0,4,3,3,4,4,6,4,6,4,9,5,6,5,8,13,13,5,13,16,14,11,11,13,25,16,18,17,8,14,15,11,11,12,25
41,4,2,0,3,3,3,4,4,7,4,4,4,9,5,6,5,9,13,13,6,13,16,14,11,14,12,26,17,18,17,13,14,15,10,13,11
42,4,4,2,0,4,3,3,4,5,7,4,4,4,9,5,6,5,10,13,13,6,13,16,15,11,14,13,26,17,19,8,13,13,16,12,13
43,3,3,4,2,0,4,4,4,6,5,8,4,4,3,10,5,6,5,10,14,13,6,12,15,16,11,15,14,24,16,13,8,12,13,16,12
44,1,3,2,5,2,0,4,4,4,8,5,8,4,4,3,10,7,6,5,12,15,14,6,12,14,16,9,16,13,23,15,14,8,12,13,16
45,9,3,3,2,5,3,1,4,3,4,7,6,8,4,4,3,10,8,6,7,11,16,15,9,13,15,17,9,14,13,11,16,15,10,13,14
46,3,9,2,2,2,5,3,1,4,3,4,7,8,9,4,4,3,11,8,6,8,11,16,15,10,13,14,19,10,15,8,11,16,15,10,13
47,4,4,9,2,2,2,5,5,1,4,3,4,7,8,9,5,4,2,10,9,6,9,11,16,15,10,13,13,19,11,6,9,11,16,15,10
48,4,4,4,9,2,2,3,6,4,0,5,3,4,7,8,9,5,5,2,9,10,9,9,11,16,14,10,13,12,18,8,8,9,11,16,14
49,3,4,4,4,9,2,2,3,6,4,0,5,3,4,7,8,9,5,5,2,9,10,9,9,11,17,12,10,13,13,9,8,8,9,11,17
50,7,4,4,5,5,8,2,2,2,5,4,0,4,3,4,7,8,9,5,6,2,9,10,8,10,13,17,13,11,14,3,9,8,8,10,13
51,3,7,4,3,4,6,7,2,2,2,6,4,0,4,3,5,7,8,9,4,7,2,8,11,8,9,12,16,14,8,7,2,8,9,8,9
52,4,3,8,4,3,4,5,7,2,2,3,7,4,0,4,3,5,8,8,8,5,7,2,8,10,8,10,12,15,15,5,7,2,8,9,8
53,5,4,3,7,4,3,4,5,7,2,3,3,7,4,0,4,3,5,8,8,8,4,6,4,8,11,8,10,12,14,8,4,6,4,8,10
54,5,4,4,3,7,4,3,4,6,7,2,3,3,7,4,1,4,3,5,8,8,8,5,6,5,9,11,9,10,12,8,8,5,6,4,9
55,3,5,4,4,3,7,4,3,4,7,7,2,4,3,7,4,1,4,3,5,8,7,8,6,6,4,8,11,9,8,8,7,8,6,6,3
56,3,3,5,4,4,3,7,4,3,4,6,7,3,3,3,7,4,1,4,3,5,7,7,8,7,6,4,8,11,7,5,7,7,8,7,6
57,3,3,3,5,4,4,3,7,4,3,5,6,7,3,3,3,8,4,1,5,3,5,7,8,9,8,6,3,8,11,3,5,7,8,9,8
58,5,2,3,3,5,5,4,2,7,3,3,5,6,8,3,2,3,8,4,1,5,3,5,8,8,9,8,7,3,8,5,3,5,8,8,9
59,4,5,2,2,3,5,5,5,2,6,4,3,5,6,8,3,2,3,8,3,1,5,3,5,9,8,9,8,7,2,1,5,3,5,9,8
60,2,4,5,2,2,4,5,5,4,2,7,4,3,5,6,8,3,2,4,8,3,1,5,3,5,9,8,9,8,6,3,1,5,3,5,9
61,3,2,4,5,3,2,3,5,5,5,3,7,4,3,5,6,8,2,3,4,8,3,1,5,3,5,10,8,9,6,8,3,1,5,3,5
62,2,4,2,3,5,2,2,3,5,5,4,2,7,4,3,5,6,7,2,3,4,8,3,1,5,3,6,10,8,10,4,8,3,1,5,3
63,0,2,5,3,3,5,3,2,3,5,5,4,2,7,4,3,5,7,7,3,2,4,8,3,1,5,3,7,9,7,2,4,8,3,1,5
64,1,1,2,4,3,3,5,4,2,3,6,5,4,2,7,4,3,5,7,8,3,2,4,8,3,1,5,3,6,9,2,2,4,8,3,1
65,6,1,1,2,5,4,3,5,5,3,3,6,5,4,2,7,4,4,5,7,8,2,2,4,8,4,1,5,3,6,8,1,2,4,8,4
66,1,6,1,1,2,4,5,3,5,4,2,3,6,5,3,2,7,4,4,5,6,8,2,2,4,8,4,1,5,3,6,8,1,2,4,8
67,2,1,6,1,1,1,3,5,2,5,4,2,4,6,6,3,2,7,4,5,5,6,8,2,2,4,8,5,1,5,5,6,8,1,2,4
68,1,2,1,6,1,1,1,3,5,2,6,4,2,4,6,5,2,2,7,4,5,5,6,8,3,2,4,8,4,1,5,5,6,8,2,2
69,2,2,2,2,6,1,1,1,4,5,2,5,4,2,4,5,5,2,2,6,4,5,5,6,7,3,2,4,8,4,4,5,5,6,7,2
70,4,2,2,2,2,5,3,1,1,3,6,3,5,4,2,4,5,5,2,2,6,4,5,5,6,6,3,2,5,8,6,4,5,5,6,6
71,5,4,2,2,2,2,4,2,2,1,3,5,3,5,4,2,4,4,5,4,2,6,4,5,5,6,6,3,2,5,3,6,4,5,5,6
72,1,4,4,2,3,2,2,4,1,2,2,3,5,3,5,3,2,4,4,5,4,2,7,4,5,5,7,6,2,2,4,3,7,4,5,5
73,0,2,4,4,2,2,2,2,5,1,2,2,3,5,2,5,2,2,4,4,5,4,2,7,4,5,4,7,5,2,5,4,2,7,4,5
74,1,0,2,4,4,2,2,2,2,4,1,1,2,3,5,3,6,2,2,4,4,4,4,2,7,4,5,4,7,5,4,4,4,2,7,4
75,0,1,0,2,4,4,2,2,2,2,2,1,1,2,3,5,2,6,2,2,3,4,4,3,3,6,4,5,4,7,3,4,4,3,2,6
76,3,0,1,0,1,4,3,2,2,2,2,2,2,1,2,3,5,2,6,2,2,1,4,5,3,3,6,4,4,4,2,2,4,5,3,2
77,0,2,0,1,0,2,4,4,2,2,2,2,1,2,1,2,3,5,2,5,2,2,1,4,5,3,3,6,4,4,2,2,2,4,5,3
78,0,0,2,0,1,0,2,5,3,2,2,2,2,1,2,1,2,3,5,2,5,2,2,2,4,5,3,2,6,4,5,2,2,2,4,5
79,1,0,0,3,0,1,0,2,4,2,2,2,1,2,1,2,1,2,3,5,2,5,3,2,2,4,5,3,2,5,2,5,3,2,2,4
80,2,1,0,0,2,0,1,0,2,3,1,2,2,1,2,1,2,1,2,3,5,2,5,4,2,2,5,5,3,2,5,2,5,4,2,2
81,0,1,0,0,0,2,1,1,0,2,3,2,2,2,1,2,1,2,1,2,3,5,1,5,4,2,2,4,5,3,3,5,1,5,4,2
82,0,0,1,0,0,0,2,0,1,0,2,3,2,2,2,1,1,1,2,0,2,3,4,1,5,4,1,2,4,5,2,3,4,1,5,4
83,0,0,0,1,0,0,0,2,1,1,0,2,2,2,2,2,1,1,0,1,0,1,2,4,2,5,3,1,2,4,0,2,2,4,1,5
84,1,0,0,1,1,0,0,0,1,0,1,0,2,2,2,2,2,1,1,0,1,0,2,2,4,2,4,3,1,2,1,0,3,2,4,1
85,0,1,1,1,1,2,2,1,1,1,1,1,0,2,1,2,2,1,1,1,2,1,0,1,2,4,2,4,2,2,2,1,0,2,2,4
86,0,0,1,1,1,1,2,1,1,1,1,1,1,0,1,1,2,2,1,1,0,1,1,0,0,2,4,2,3,2,0,1,1,0,1,2
87,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,2,1,1,0,1,1,0,0,2,3,2,3,1,0,1,1,0,1
88,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,2,3,2,1,1,0,1,1,0
89,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1
90,0,1,1,1,2,2,2,2,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
