ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,7,8,6,7,11,12,9,9,2,6,2,4,8,5,11,6,2,6,7,5,5,4,7,8,3,10,8,7,3,9,5,4,8,8,3,10
48,10,7,8,6,7,12,12,8,10,2,6,2,5,9,5,10,6,2,5,6,5,5,4,9,8,3,11,8,7,3,5,5,4,9,8,3
49,7,11,9,11,7,7,12,12,8,12,1,6,2,4,10,5,10,7,2,5,5,5,5,4,9,10,3,10,9,6,5,5,5,3,9,9
50,7,7,10,8,9,8,7,13,12,10,13,1,6,2,3,10,5,10,7,3,5,5,5,5,3,9,12,3,10,9,5,5,5,5,3,9
51,12,5,7,10,8,11,8,7,13,13,8,12,1,6,2,3,10,5,9,7,3,5,5,6,5,3,9,12,3,9,3,5,5,6,5,3
52,9,12,4,8,9,8,10,7,8,13,14,8,12,1,6,2,3,10,6,9,6,3,6,5,6,5,3,10,12,2,7,3,6,5,6,5
53,10,9,13,4,9,8,7,9,7,7,14,14,9,12,2,6,1,4,10,6,9,6,4,6,6,6,5,2,9,11,9,7,4,6,6,6
54,9,9,11,12,4,7,8,7,11,7,7,14,13,9,12,2,6,1,4,10,6,9,5,4,5,6,6,6,2,9,6,9,6,3,5,6
55,9,9,10,10,12,5,8,8,7,11,7,9,14,14,11,12,1,6,1,4,9,6,11,6,5,5,6,7,6,2,9,6,11,7,3,5
56,13,8,9,10,10,12,6,9,8,7,11,7,9,14,14,11,12,1,6,1,4,9,6,10,7,4,5,6,6,6,4,9,6,10,8,3
57,9,14,10,10,10,10,13,5,8,8,7,10,7,9,14,14,11,10,1,6,2,4,11,8,9,7,5,5,6,6,2,4,11,7,9,8
58,7,8,13,10,9,10,10,12,4,8,8,9,10,7,7,14,14,11,10,1,6,3,4,10,8,9,9,3,5,5,6,3,4,10,7,9
59,7,7,8,12,8,7,11,11,13,5,8,8,9,11,8,7,12,17,11,10,1,6,3,4,10,7,9,9,4,4,1,6,3,4,10,7
60,16,8,7,11,13,9,7,10,9,12,5,8,8,9,11,8,7,12,17,11,10,1,6,3,4,10,7,8,10,4,11,1,6,3,3,10
61,11,16,7,8,9,11,10,7,13,8,14,5,8,8,9,12,8,7,12,17,11,10,1,6,3,3,10,8,8,10,11,10,1,6,3,3
62,6,12,17,7,6,9,11,9,6,12,7,14,5,9,10,9,12,8,7,12,16,11,10,1,6,3,3,10,8,8,15,11,10,1,6,2
63,7,6,12,17,7,6,9,12,7,5,14,7,14,5,10,10,9,12,8,7,12,16,11,10,1,7,2,3,9,8,12,15,11,10,1,7
64,6,7,5,12,16,6,6,9,12,7,6,14,7,14,4,11,10,9,12,8,7,12,16,11,11,1,6,2,4,9,7,12,16,11,11,1
65,8,7,7,4,11,14,7,6,9,12,8,6,15,7,13,4,10,10,9,11,8,7,12,16,11,10,1,6,3,4,8,7,12,16,11,10
66,10,9,6,6,3,11,15,6,5,11,14,8,6,16,7,13,4,10,9,9,11,8,7,12,16,11,10,1,6,3,11,8,7,12,16,11
67,13,9,7,6,6,4,11,14,6,5,10,14,8,6,15,7,12,4,11,9,9,10,7,7,11,17,11,10,1,6,8,10,7,7,11,17
68,14,13,10,7,7,7,2,11,14,7,5,10,14,8,5,15,7,12,4,11,9,9,10,7,7,11,17,11,9,1,9,8,10,7,7,11
69,13,13,14,12,8,7,7,2,10,14,5,5,10,13,8,5,15,8,11,4,10,8,9,9,7,7,11,17,11,9,11,8,8,9,7,7
70,9,12,13,12,10,8,7,9,2,10,16,3,6,10,13,7,5,14,8,11,4,10,7,9,8,6,6,11,17,11,4,11,7,8,8,6
71,17,9,13,13,12,9,10,7,9,2,13,16,3,5,10,14,6,5,14,8,11,4,9,7,9,7,6,6,11,17,11,4,9,7,8,7
72,7,18,10,13,14,12,9,7,6,7,3,13,15,3,5,11,14,6,3,13,8,9,4,9,6,9,7,6,6,11,8,9,4,9,6,8
73,14,6,15,9,12,14,12,11,7,5,8,3,13,14,2,5,11,13,5,3,12,8,7,4,9,6,9,7,6,6,12,8,7,4,9,6
74,17,13,6,14,11,12,14,12,9,7,5,7,4,13,13,2,5,11,13,5,3,11,8,6,4,9,6,7,7,6,4,12,8,6,4,9
75,17,15,11,6,13,9,11,13,12,9,7,5,5,4,12,13,2,5,11,13,6,3,11,8,6,4,9,6,7,8,6,4,11,8,6,4
76,10,18,14,11,6,11,9,11,12,13,9,7,5,5,4,11,13,5,5,11,12,6,3,10,8,6,4,9,6,7,13,6,4,10,8,6
77,11,8,18,13,11,7,11,10,11,12,10,8,5,4,5,3,10,13,4,4,11,12,6,3,9,8,6,4,9,6,12,12,6,4,9,8
78,7,10,9,17,12,11,4,11,10,11,13,10,8,6,4,5,3,7,13,4,4,10,10,6,2,9,7,6,4,7,2,11,11,6,3,9
79,8,5,12,9,14,10,12,5,13,10,9,12,10,8,5,4,5,3,5,13,5,4,10,9,6,2,9,6,6,4,5,2,11,10,6,3
80,13,7,3,11,8,13,9,9,4,10,9,6,12,10,8,5,4,4,3,4,12,4,4,9,8,5,2,9,5,6,11,4,2,10,9,4
81,8,13,7,2,10,8,15,10,8,5,12,9,5,10,8,7,5,4,4,3,3,11,4,1,9,9,4,4,8,5,3,10,4,1,9,9
82,7,9,11,6,1,9,7,12,8,7,4,11,9,5,10,8,9,5,4,4,2,3,10,4,1,7,9,4,3,7,2,2,9,4,1,7
83,2,6,7,7,6,1,6,7,12,8,4,4,10,6,4,9,4,5,5,4,4,2,3,6,4,1,8,7,5,2,4,2,2,6,4,1
84,5,3,5,6,7,6,2,6,5,13,7,3,4,9,5,3,8,3,5,5,4,4,2,3,6,4,1,7,7,5,4,4,2,2,6,4
85,3,3,3,3,3,4,5,4,3,3,7,7,3,3,9,4,2,7,3,4,5,3,4,2,3,6,2,1,5,6,5,3,4,2,2,6
86,3,3,2,3,2,3,4,3,3,2,3,7,5,3,3,8,4,4,6,2,4,4,3,4,2,3,6,2,1,4,4,4,3,3,2,2
87,2,2,2,2,2,3,3,3,2,2,6,3,7,3,6,3,7,3,2,5,1,4,4,2,4,1,4,6,2,1,1,4,4,2,3,1
88,2,2,2,2,2,2,3,2,2,2,2,6,3,6,2,6,2,6,3,2,4,1,3,4,2,3,1,4,6,2,4,1,3,4,2,2
89,1,1,1,1,1,2,2,2,2,1,1,2,6,1,4,1,3,2,5,3,2,4,0,2,2,2,3,1,4,5,2,3,1,2,2,2
90,2,2,2,2,2,2,2,2,2,2,2,1,1,6,1,3,0,3,2,5,2,2,4,0,2,1,2,3,1,1,3,2,3,1,2,1
91,1,1,1,1,1,1,1,1,1,1,4,1,1,1,5,1,2,0,2,2,5,2,1,4,0,2,1,2,0,1,5,3,1,3,1,2
92,0,1,0,0,1,1,1,1,1,1,0,2,1,0,1,5,1,1,0,2,2,5,3,1,4,1,1,1,2,0,2,5,3,1,3,1
93,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,1,5,1,1,0,2,2,4,1,0,2,1,0,1,1,1,2,4,1,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,1,0,0,1,3,1,0,1,0,0,1,0,0,1,3,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,1,0,0,1,2,0,0,1,0,0,1,0,0,1,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
