ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,22,28,15,26,35,20,24,25,36,34,27,43,22,33,19,23,18,28,38,35,32,17,30,21,24,21,25,26,22,24,33,18,30,25,25,24
36,10,22,27,15,28,36,21,24,25,35,35,28,43,23,33,19,22,19,28,38,35,31,16,29,22,25,22,26,26,23,35,32,18,30,26,26
37,13,11,20,28,14,30,35,23,25,26,34,36,28,41,23,34,19,22,19,29,38,34,30,16,29,22,26,24,25,26,34,36,32,18,30,26
38,22,14,11,21,30,14,28,36,22,26,26,33,36,30,41,24,33,19,22,21,31,38,34,30,15,28,23,25,24,25,28,35,35,32,17,29
39,12,20,14,10,20,30,14,29,35,24,25,26,33,36,31,41,24,34,20,22,22,33,38,32,30,16,29,23,24,24,21,31,36,34,31,18
40,12,13,18,13,11,20,32,13,28,36,23,25,25,33,37,31,41,25,36,20,22,22,33,38,33,28,19,29,25,24,26,21,32,35,34,29
41,21,11,12,18,15,11,21,32,13,28,35,24,25,25,33,37,32,39,25,34,20,22,22,33,38,32,28,18,30,25,21,25,21,32,35,33
42,18,20,12,12,19,13,10,21,30,14,29,35,24,25,25,33,38,32,39,24,34,21,24,22,34,38,31,28,19,30,32,23,26,21,33,35
43,20,19,21,11,11,19,13,11,21,30,15,28,35,24,26,25,32,38,33,39,24,35,19,23,22,34,38,32,29,19,25,33,22,25,21,33
44,23,20,19,20,13,11,19,15,10,24,30,15,28,36,24,25,25,31,40,33,40,24,35,19,23,22,34,39,32,29,40,25,34,22,25,21
45,14,23,18,17,21,12,11,19,13,10,22,30,16,28,36,24,25,25,31,39,31,40,25,34,20,24,22,34,37,33,29,41,26,33,22,26
46,22,12,22,18,18,24,12,13,20,14,10,22,30,15,28,41,24,26,26,31,39,31,40,26,34,21,24,22,33,37,37,28,42,27,33,23
47,20,24,13,22,19,19,21,12,12,20,16,11,22,30,15,29,40,23,25,26,31,38,31,40,26,34,22,24,22,33,31,38,29,41,27,34
48,26,22,21,13,20,17,21,23,13,12,20,15,10,22,30,15,29,40,23,26,26,31,38,33,39,26,32,23,25,22,27,31,39,32,40,27
49,21,27,20,22,13,21,17,19,23,13,12,21,14,10,22,30,15,30,40,23,26,26,32,37,33,39,24,32,26,27,25,26,32,38,32,40
50,36,20,27,19,23,12,18,17,20,23,13,11,22,14,12,22,30,14,30,40,23,26,26,31,37,33,39,24,30,26,22,25,26,32,39,32
51,42,38,20,28,19,23,12,19,18,20,23,15,11,22,13,12,22,30,14,30,40,24,26,27,32,37,33,38,25,30,37,22,25,27,33,39
52,26,43,37,22,27,21,23,13,17,19,21,23,15,11,22,13,12,21,27,14,30,41,23,24,27,32,37,34,38,25,30,38,21,25,28,33
53,32,26,46,35,20,28,19,24,12,18,19,21,23,15,11,23,13,12,21,27,14,30,40,23,24,26,32,37,32,38,14,30,37,23,25,27
54,42,32,28,41,36,20,28,19,26,13,18,18,20,23,15,11,23,12,12,21,27,14,32,39,24,23,26,32,40,30,25,14,32,38,24,24
55,38,43,30,26,41,36,20,28,18,25,15,18,17,21,23,15,10,22,12,12,21,27,13,31,39,24,23,26,34,40,22,26,13,31,38,24
56,30,38,43,34,27,41,36,20,31,19,26,14,18,17,21,23,15,10,22,11,12,20,28,13,30,40,25,23,26,35,11,22,27,13,30,39
57,33,32,37,43,32,25,41,36,20,30,20,26,14,17,17,20,24,14,10,22,11,12,20,28,13,30,40,25,22,26,12,11,22,27,13,31
58,43,33,32,38,42,32,27,40,36,20,30,20,25,14,18,17,20,22,14,10,22,11,12,19,28,14,31,40,25,22,22,12,11,21,27,14
59,41,45,32,31,37,45,34,26,40,34,22,31,20,24,14,18,17,19,22,14,10,22,11,12,19,25,14,30,40,25,10,22,12,11,21,25
60,48,41,46,31,29,36,43,32,26,41,35,22,28,22,23,14,17,17,19,22,14,11,21,11,13,22,24,13,31,37,12,10,21,12,12,23
61,31,50,43,46,31,29,36,45,33,26,42,35,22,28,22,24,12,17,16,19,22,14,11,22,11,11,21,25,14,31,24,12,10,21,12,11
62,26,31,49,42,47,31,30,35,46,30,26,42,35,23,28,21,25,12,19,16,18,21,14,11,22,11,12,21,27,15,18,22,12,10,21,12
63,16,28,30,50,42,46,31,30,35,44,28,26,41,36,23,28,21,25,12,18,16,18,21,14,11,23,11,13,23,29,20,17,22,12,10,22
64,15,15,26,30,48,42,45,31,30,35,45,28,26,41,36,23,28,21,25,12,19,16,19,21,14,11,25,11,13,24,18,19,18,22,12,10
65,30,16,15,24,32,47,39,45,31,30,34,44,28,26,41,36,23,28,21,25,12,20,17,18,21,14,11,23,11,14,12,18,18,18,22,12
66,25,30,15,15,24,32,48,39,46,29,29,34,44,27,27,43,33,22,28,21,25,12,22,17,18,21,12,10,20,11,27,11,22,18,18,22
67,33,25,31,15,18,25,33,52,40,46,31,30,37,43,27,27,42,34,22,28,22,25,12,20,17,18,20,13,10,20,23,25,11,21,18,18
68,33,30,26,29,15,15,25,31,48,40,46,31,30,36,41,28,27,42,34,21,28,21,25,12,22,16,18,20,11,10,29,20,25,11,22,17
69,41,33,29,25,29,15,17,25,31,48,38,44,31,30,35,41,28,26,40,36,22,28,21,25,12,22,17,19,21,11,22,27,20,25,11,22
70,28,44,34,29,24,28,16,15,25,30,48,38,42,30,29,36,40,28,26,39,36,22,28,20,24,12,22,17,19,21,36,22,28,19,24,11
71,28,31,43,33,28,26,28,15,17,26,30,47,37,43,29,29,33,38,28,23,39,36,22,27,20,24,12,22,15,19,38,35,22,27,19,24
72,30,27,29,42,30,28,26,28,13,16,25,30,47,36,43,29,29,33,38,29,24,40,36,23,27,17,24,12,22,15,26,38,36,23,27,17
73,20,31,27,26,39,31,28,27,31,13,14,25,30,45,35,41,29,29,34,38,30,23,40,36,22,27,16,23,11,22,28,25,40,36,22,27
74,26,20,29,27,27,36,29,26,24,27,14,13,24,31,43,34,40,29,27,34,37,29,23,36,36,22,27,16,22,11,36,28,25,36,36,22
75,32,25,19,30,28,25,35,27,25,23,25,13,13,22,28,42,34,38,28,25,35,37,28,24,35,36,22,27,16,21,32,36,28,25,34,36
76,22,29,24,19,27,24,24,35,26,26,21,25,13,13,22,27,40,37,37,27,24,32,35,28,25,35,35,22,26,15,25,31,35,28,25,34
77,21,24,28,23,18,21,24,23,35,27,22,21,24,12,12,19,25,39,37,37,27,22,33,36,27,25,31,34,20,25,28,23,32,36,27,25
78,19,18,22,27,23,18,22,23,23,34,28,20,19,21,11,12,14,23,39,35,33,24,22,30,35,27,26,31,32,21,32,26,23,30,35,27
79,16,18,18,20,25,20,16,20,23,20,31,26,20,19,18,10,12,13,22,37,34,32,23,22,27,34,27,24,31,31,31,31,25,23,27,34
80,15,12,17,17,19,23,21,16,20,25,21,29,23,19,19,18,9,13,11,19,35,34,32,22,21,25,33,28,22,30,32,31,32,24,22,25
81,17,16,11,15,17,14,23,19,16,18,21,17,25,19,17,18,18,9,13,8,17,33,33,31,18,19,24,32,25,19,19,30,31,31,19,20
82,11,14,13,11,16,15,13,21,18,13,19,18,15,17,18,18,13,17,9,13,8,16,32,30,31,18,20,22,31,24,10,18,30,29,30,19
83,9,11,14,11,9,14,13,13,17,16,11,15,16,15,16,17,17,12,15,9,10,6,14,31,29,28,18,18,19,28,10,8,16,29,28,27
84,7,7,9,14,10,6,13,12,10,17,16,10,15,15,14,13,15,14,12,15,9,9,5,15,28,28,24,15,16,18,9,9,7,16,26,26
85,10,10,9,9,9,10,8,9,10,10,10,14,9,14,14,12,13,13,13,13,15,9,9,5,12,25,24,25,14,16,14,9,9,7,14,23
86,9,8,7,8,7,8,7,8,8,8,3,9,13,8,11,13,9,12,12,11,12,14,7,8,4,9,25,23,25,13,13,14,7,8,6,11
87,7,7,6,6,6,7,6,7,7,6,7,3,9,9,8,11,13,9,8,13,11,11,12,7,7,4,9,22,23,22,12,11,12,7,7,6
88,6,6,5,5,5,6,4,6,6,5,6,6,3,7,7,7,12,12,9,7,13,7,8,11,6,6,3,10,19,21,14,9,8,11,7,6
89,4,5,4,4,4,4,4,4,5,5,6,6,5,3,6,5,6,10,11,7,6,10,5,8,10,4,4,3,9,14,8,12,8,8,10,5
90,4,4,4,3,4,4,3,4,4,4,6,6,5,4,3,5,4,5,8,7,7,4,8,6,7,9,3,4,4,10,7,7,10,8,8,9
91,3,3,2,2,2,2,2,2,2,2,4,6,6,5,4,2,4,3,5,9,7,7,2,5,6,7,8,3,4,4,6,7,5,7,8,8
92,2,2,2,2,2,2,1,2,2,2,0,1,5,2,5,3,2,3,3,5,9,6,6,2,5,4,5,7,4,4,8,5,6,4,6,6
93,2,1,1,1,1,1,1,1,1,1,1,0,0,5,2,5,3,2,2,3,5,9,5,6,1,5,4,5,6,3,6,8,4,6,3,6
94,1,1,1,1,1,1,1,1,1,1,2,1,0,0,3,1,4,3,1,0,3,5,8,4,6,1,6,2,3,2,2,6,7,5,6,3
95,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,3,1,3,3,1,1,3,4,3,2,6,2,4,3,3,1,2,5,4,3,6
96,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,2,2,0,0,2,0,3,1,5,1,3,2,1,0,1,1,4,2
97,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,1,0,0,2,0,2,1,5,2,2,1,1,0,1,1,3
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,3,1,0,1,1,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,1,0,1
