ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,9,9,9,8,15,12,15,9,14,16,15,8,15,15,19,13,18,9,15,17,15,11,23,9,10,18,19,14,12,10,16,11,21,9,7,18
40,11,10,10,10,8,13,12,16,8,14,17,14,8,14,16,19,12,18,9,17,16,15,11,24,9,9,18,20,16,14,16,15,11,24,9,7
41,10,11,9,10,11,8,14,11,16,8,14,17,15,8,13,16,18,13,19,12,17,17,15,11,22,9,9,15,18,15,15,16,17,11,21,9
42,15,13,11,10,13,11,10,14,11,15,8,14,17,14,8,11,16,17,14,19,14,17,18,17,10,21,10,8,14,17,14,16,17,18,9,20
43,9,16,14,10,9,11,11,8,14,11,17,7,14,17,14,8,11,15,17,16,19,15,17,19,16,9,20,10,11,16,19,14,16,19,17,9
44,11,9,15,13,10,9,11,11,7,14,11,17,8,14,20,14,8,11,15,15,16,18,18,17,20,15,9,20,10,9,16,17,15,16,19,16
45,9,12,8,16,13,10,9,11,12,8,14,13,18,8,14,20,12,8,11,14,14,16,18,19,16,17,15,9,20,10,16,16,17,16,16,17
46,13,8,11,8,15,13,10,8,11,11,7,13,13,19,9,14,21,12,8,12,15,14,16,18,17,19,17,15,10,21,16,15,16,18,15,19
47,11,12,9,10,8,15,12,10,8,12,11,8,13,13,19,10,14,21,12,8,12,15,15,16,18,16,18,17,15,10,12,16,16,16,18,15
48,6,11,12,9,10,10,15,12,10,8,11,13,7,13,13,19,11,11,21,12,8,11,14,15,16,20,16,17,18,13,6,12,15,15,16,20
49,6,5,9,12,9,11,8,16,12,10,8,12,12,8,13,13,21,11,12,20,11,8,13,14,15,17,19,14,17,18,11,7,11,15,15,17
50,14,6,5,10,12,9,10,8,17,13,10,9,12,12,7,13,13,21,9,13,20,11,8,12,12,15,17,19,14,17,20,12,7,11,14,15
51,7,14,6,6,11,14,10,10,8,17,14,10,9,13,12,8,13,13,21,9,13,20,10,9,12,12,15,18,19,14,14,18,11,7,11,13
52,11,6,14,5,6,11,13,9,10,7,18,14,10,9,13,12,9,14,13,21,12,13,20,11,8,12,11,15,16,20,10,13,18,12,7,11
53,4,11,6,15,5,6,11,14,10,10,8,17,14,10,9,13,10,9,13,13,21,13,12,20,9,8,12,13,15,15,23,13,12,20,10,7
54,5,5,9,5,14,5,8,11,14,10,11,9,17,14,12,9,14,10,9,14,13,21,13,12,19,8,8,12,12,15,12,21,13,12,19,9
55,12,5,5,9,5,14,6,6,12,14,10,11,9,18,14,12,9,14,10,8,14,13,21,14,11,19,8,7,12,12,14,13,21,14,11,19
56,11,13,7,4,8,4,14,5,6,11,13,9,11,9,18,15,12,9,16,10,8,14,13,20,14,11,19,10,7,11,9,14,13,22,14,11
57,8,11,13,6,4,8,4,14,5,7,11,13,9,11,9,18,15,14,9,16,10,8,14,14,19,14,11,19,10,7,12,9,14,14,20,14
58,9,9,12,12,8,5,8,5,15,6,7,11,14,9,11,11,16,15,14,9,15,10,8,15,14,19,13,11,19,11,13,12,9,14,14,20
59,4,10,10,11,11,7,4,8,6,14,6,7,11,14,9,11,12,16,15,14,9,15,9,9,14,13,20,13,11,19,9,14,11,9,14,13
60,6,4,9,9,11,12,7,4,7,6,14,6,7,11,14,10,11,11,14,15,14,9,15,8,9,14,14,21,14,13,10,9,14,10,9,14
61,4,6,4,9,8,12,11,7,5,8,6,14,6,8,11,14,10,11,11,14,15,14,9,15,10,9,14,14,21,13,14,11,9,14,11,9
62,8,6,6,3,9,8,11,11,7,4,7,6,14,6,9,12,12,10,11,12,14,15,13,8,14,10,9,15,14,21,14,15,11,8,14,11
63,4,6,5,6,5,9,10,11,11,8,4,8,6,14,6,9,12,12,11,12,12,14,15,13,8,15,10,10,15,15,12,14,15,11,8,15
64,10,4,7,6,6,3,10,9,12,10,8,4,8,6,14,6,9,12,14,12,12,12,14,14,12,8,15,9,8,15,12,12,14,14,11,8
65,5,9,4,10,6,6,4,9,9,11,11,8,4,8,6,14,6,9,12,14,11,12,12,14,13,12,6,15,8,8,11,12,12,14,13,11
66,5,6,8,5,6,5,6,5,10,9,11,11,8,4,8,6,14,6,9,12,15,12,12,12,14,13,12,6,15,9,16,12,12,12,14,13
67,9,5,4,8,4,6,4,6,5,9,8,10,11,8,4,8,6,14,7,9,12,15,12,12,12,14,13,12,6,15,12,16,12,12,12,14
68,5,8,4,4,8,4,6,3,6,4,9,8,10,11,8,5,8,6,14,7,9,12,14,12,12,12,14,13,12,6,9,13,15,12,12,12
69,8,5,8,4,4,7,4,6,3,6,5,9,8,11,11,8,5,8,6,14,7,9,11,14,12,13,12,14,13,10,8,10,12,15,12,13
70,8,9,8,8,5,6,7,5,6,3,6,5,9,8,11,11,8,5,8,6,14,6,9,11,13,11,12,12,15,12,13,7,9,11,14,11
71,8,8,7,6,9,6,5,8,4,6,2,6,4,9,8,11,11,8,5,8,7,14,6,9,13,11,11,12,12,15,6,13,7,9,12,12
72,8,8,8,6,6,7,4,5,7,4,6,1,6,4,8,8,12,10,8,5,8,7,13,6,9,13,11,11,10,12,8,6,13,7,9,12
73,1,7,7,7,7,6,9,5,5,6,3,6,1,5,5,8,9,10,10,8,5,8,7,13,7,8,12,12,11,10,5,8,6,13,7,8
74,10,1,7,9,7,5,6,9,3,4,7,3,6,0,5,5,8,9,10,10,8,6,8,7,12,7,8,12,12,11,7,6,8,6,13,7
75,3,11,3,9,7,7,5,8,8,3,5,7,3,6,0,5,5,7,9,10,9,8,6,8,7,12,7,8,11,12,9,8,6,8,6,13
76,7,2,10,3,6,9,8,6,6,8,2,6,7,3,6,0,5,5,7,9,10,8,7,6,8,7,12,7,7,11,10,9,7,6,8,6
77,2,7,2,9,2,6,8,7,5,5,9,2,5,7,3,6,0,5,5,7,9,9,10,7,5,8,7,10,7,7,9,9,11,7,6,8
78,1,4,7,2,7,2,6,6,7,4,5,9,2,5,6,3,6,0,5,5,7,8,10,10,7,5,7,5,10,7,7,8,9,11,7,6
79,4,2,4,6,1,8,2,6,8,6,5,5,10,3,5,5,3,6,0,5,5,6,9,10,8,7,5,7,5,11,5,6,9,9,9,7
80,6,7,1,3,6,2,6,1,6,6,6,5,5,9,3,4,6,3,5,1,4,5,6,9,8,7,7,6,7,5,5,5,6,9,8,8
81,3,6,5,1,4,5,1,5,0,6,7,5,4,5,7,3,4,6,3,5,1,4,5,6,10,8,7,7,6,7,2,5,5,6,10,7
82,2,2,4,4,0,4,5,1,6,0,6,7,5,6,4,6,3,3,6,2,4,1,3,4,6,9,8,8,7,6,4,2,4,4,6,9
83,2,2,2,2,3,0,5,6,1,5,0,6,7,5,6,4,6,3,3,6,1,4,1,1,4,6,8,8,7,6,1,4,2,2,4,6
84,1,2,2,2,4,3,1,5,6,1,5,0,5,7,5,6,5,6,3,2,5,1,3,1,2,4,6,8,8,8,5,1,3,1,2,4
85,1,1,1,2,2,2,3,3,3,3,1,5,1,6,6,5,4,5,6,2,2,5,1,3,2,2,4,6,8,8,2,5,1,3,1,2
86,1,1,1,2,2,2,2,2,2,3,4,1,5,1,6,5,4,3,4,5,2,2,5,1,3,2,2,4,6,8,2,2,5,1,3,1
87,1,1,1,1,2,1,2,2,2,2,3,3,1,5,1,5,4,3,3,4,2,2,2,4,1,3,2,1,4,5,2,2,2,5,1,3
88,1,1,1,1,1,1,1,1,2,2,0,3,3,0,5,1,5,3,3,3,4,2,2,2,5,1,3,1,3,3,3,2,2,2,5,1
89,0,1,1,1,1,1,1,1,1,2,1,0,2,2,0,3,1,4,2,3,2,3,1,2,2,3,0,3,1,3,2,3,1,2,2,3
90,1,1,1,2,2,2,2,2,2,2,2,1,0,2,2,0,3,0,4,1,3,2,3,1,2,2,2,0,3,0,3,2,3,1,2,2
91,0,0,0,1,1,0,1,1,1,1,2,2,1,0,1,2,0,3,0,3,0,2,2,3,1,2,2,1,0,3,0,2,2,3,1,2
92,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,1,2,0,3,0,3,0,2,2,3,0,2,2,1,0,3,1,2,2,3,0
93,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,2,0,3,0,2,0,0,1,3,0,2,1,1,0,2,1,0,1,3
94,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,2,0,2,0,2,0,0,1,2,0,2,1,2,0,2,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,0,0,1,2,0,2,0,1,0,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,2,0,0,1,2,0,0,0,0,0,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,2,0,0,1,2,1,0,0,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
