ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,27,16,33,34,31,37,34,28,28,37,45,42,41,66,36,43,53,33,37,38,34,50,48,42,52,59,54,49,46,57,35,49,46,42,53,57
57,28,25,16,31,32,29,36,33,27,28,36,43,43,40,65,37,44,52,33,40,36,35,49,47,42,51,60,53,50,45,37,36,49,45,41,52
58,19,28,26,17,30,30,30,32,32,27,29,36,42,44,39,62,36,38,48,33,41,36,37,47,47,42,53,60,54,49,41,37,37,47,45,42
59,15,21,29,26,16,30,30,31,33,36,28,27,35,42,45,39,61,36,37,47,33,42,34,37,50,47,41,55,59,55,33,42,35,37,50,45
60,27,13,21,28,27,17,30,30,30,30,35,28,27,36,42,45,37,60,34,38,46,34,40,36,38,50,46,42,56,59,49,34,40,36,37,50
61,19,26,14,23,28,27,15,29,32,30,31,35,26,26,36,44,44,35,59,34,39,48,32,38,36,37,51,45,45,56,41,50,32,40,36,36
62,13,20,27,14,22,30,27,17,28,32,31,29,35,27,26,36,45,44,34,56,34,43,46,34,40,36,37,53,46,44,31,43,48,34,42,36
63,9,12,21,29,15,21,29,27,17,28,31,31,32,34,27,28,33,44,43,33,55,33,44,45,33,40,36,35,55,48,51,31,43,47,33,42
64,13,10,14,19,29,19,23,28,26,18,27,30,31,32,35,28,29,35,45,42,31,52,33,42,47,33,41,37,35,52,33,50,31,42,48,33
65,9,14,7,13,21,29,17,21,31,25,17,26,30,31,32,39,29,28,35,45,43,31,51,33,42,46,33,41,37,37,43,33,49,31,42,47
66,19,8,15,7,14,19,28,19,24,29,26,17,26,29,30,31,39,29,26,34,45,41,31,54,33,41,47,32,42,36,44,41,33,52,31,41
67,15,19,8,14,7,13,20,28,17,22,29,26,17,28,30,31,32,40,29,26,35,44,42,31,53,33,42,47,32,43,38,44,42,33,51,31
68,21,14,21,9,14,8,12,22,26,18,22,29,25,16,27,30,30,30,39,28,26,34,44,42,33,51,31,41,47,33,29,37,44,42,34,50
69,21,21,13,19,9,15,8,12,20,27,16,22,29,24,17,27,30,30,30,39,28,25,33,46,42,35,51,31,41,47,29,27,36,46,42,35
70,20,19,20,15,18,9,15,9,10,19,22,16,19,28,23,17,27,29,29,29,39,28,27,35,48,43,34,48,31,42,37,29,27,37,48,43
71,14,22,19,19,13,18,9,14,10,10,16,21,15,19,28,23,18,26,30,29,30,41,26,25,37,47,45,35,50,30,30,38,26,26,38,47
72,19,14,21,16,17,13,17,8,13,10,10,16,20,15,20,28,23,18,29,31,29,28,42,25,23,36,47,44,36,50,30,29,39,25,24,37
73,20,19,12,21,16,15,16,17,8,13,10,10,16,20,16,21,28,23,17,28,31,28,26,41,25,24,38,46,46,37,32,29,28,39,25,24
74,14,20,15,11,20,14,16,13,18,9,11,10,10,16,18,16,21,28,20,20,26,33,28,26,39,25,26,36,47,47,26,33,29,28,38,25
75,13,11,20,16,11,20,15,16,12,17,9,10,10,10,17,17,16,20,25,19,19,25,33,27,25,39,24,26,36,48,17,25,33,28,27,38
76,15,14,11,21,14,12,22,17,15,12,18,8,9,9,10,14,17,19,20,23,18,18,26,32,28,25,40,23,26,35,19,16,25,32,29,27
77,10,14,13,13,18,15,13,21,15,15,13,17,8,9,8,10,13,17,19,20,23,18,16,24,30,27,26,40,23,24,25,19,14,24,30,28
78,7,10,14,14,12,17,14,12,20,16,15,13,16,8,9,7,9,13,20,19,20,23,18,16,23,30,27,27,38,25,19,24,19,14,23,30
79,17,7,10,12,14,10,15,14,11,19,12,14,12,16,8,9,8,8,12,21,20,19,21,18,15,23,29,28,27,39,19,18,22,18,13,23
80,10,16,8,10,9,12,10,14,13,10,17,11,13,11,15,8,9,8,6,13,17,20,18,21,17,15,23,27,27,28,18,18,17,21,17,13
81,5,6,15,7,8,9,7,10,13,11,11,17,10,12,11,12,7,9,8,6,12,18,18,15,20,19,15,23,25,25,14,18,16,15,20,18
82,5,3,6,14,8,8,7,9,13,11,11,10,16,8,12,10,11,7,8,8,6,14,17,19,15,19,17,15,21,26,6,15,17,16,15,19
83,5,2,4,5,11,3,8,7,9,8,9,11,10,16,12,10,7,12,7,10,8,6,12,17,18,17,18,15,15,19,8,6,13,17,16,17
84,2,5,1,3,5,13,4,7,7,7,9,10,11,9,11,11,10,7,9,7,11,8,6,12,13,15,16,17,12,14,11,8,6,12,14,13
85,3,2,2,2,2,3,4,5,5,6,7,9,9,11,8,10,11,8,7,7,7,13,8,5,12,12,13,14,17,11,7,12,8,5,12,13
86,2,2,2,2,2,3,4,4,4,5,4,7,10,5,10,9,8,9,7,6,7,6,11,8,3,10,13,12,13,17,6,6,10,8,3,10
87,2,1,1,1,1,2,3,3,4,4,4,2,6,9,7,9,9,7,9,5,2,7,3,9,8,3,9,9,11,12,2,6,4,10,8,3
88,1,1,1,1,1,2,3,3,3,3,3,4,2,5,6,7,6,7,6,8,5,0,6,1,8,8,3,8,8,11,5,0,4,2,9,8
89,1,1,1,1,1,1,2,2,2,3,7,1,4,2,5,1,7,5,7,6,6,3,0,5,1,6,7,1,7,7,5,3,0,3,2,7
90,2,2,2,2,2,2,2,2,2,2,1,3,0,5,3,2,1,5,4,5,6,6,2,1,5,2,6,6,1,7,5,5,3,1,3,3
91,1,1,1,0,1,1,1,1,2,2,1,0,3,0,2,1,1,1,4,2,2,4,5,2,1,3,1,3,6,1,2,4,4,3,1,2
92,0,0,0,0,0,1,1,1,1,1,1,0,0,2,0,3,1,1,1,4,2,2,4,5,2,1,3,1,2,5,2,2,4,4,3,1
93,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,3,0,1,1,3,2,1,4,5,2,1,3,1,2,3,2,1,4,4,3
94,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,2,2,1,1,1,1,3,4,2,1,3,0,1,2,1,1,3,3
95,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,3,3,2,1,1,1,1,2,1,1,3
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,0,2,1,1,0,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,2,0,2,0,1,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1
