ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
82,1,3,2,5,1,2,3,4,2,8,5,10,5,11,5,4,6,3,8,2,4,12,4,4,7,10,8,8,5,9,4,10,4,3,6,10
83,2,1,2,2,4,1,2,3,4,2,5,5,8,6,11,5,4,6,3,7,2,4,11,4,4,7,10,8,8,5,3,4,9,4,3,6
84,3,1,1,1,3,4,2,2,3,4,2,6,4,5,6,9,5,3,6,3,7,1,4,10,4,4,6,10,7,7,8,2,4,9,4,3
85,1,2,2,2,2,2,3,3,3,4,3,2,5,2,4,7,7,4,4,6,2,7,None,4,8,4,3,5,10,7,2,7,1,4,6,4
86,1,1,1,1,2,2,3,2,3,3,5,3,2,4,1,3,7,7,4,3,5,2,4,None,2,8,5,3,5,8,5,2,4,1,2,6
87,1,1,1,1,1,1,2,2,2,3,2,4,3,2,4,1,3,6,5,3,3,5,2,3,None,2,5,5,3,5,3,5,2,3,1,2
88,None,1,1,1,1,1,2,2,2,2,4,2,4,3,1,3,1,3,6,5,2,3,2,2,2,None,1,4,4,2,2,3,3,2,2,1
89,None,1,1,1,1,1,1,1,1,2,2,None,2,2,3,1,3,1,2,3,5,2,2,2,1,2,1,1,4,4,5,2,2,2,1,2
90,1,1,2,1,2,2,2,2,2,2,3,2,None,2,2,2,1,2,1,1,2,2,2,2,2,None,3,1,1,2,2,3,2,2,2,None
91,None,None,None,None,None,1,1,1,1,1,None,3,1,None,2,3,2,1,2,1,None,2,2,1,2,1,None,3,1,1,None,2,3,1,2,1
92,None,None,None,None,None,None,None,None,1,1,None,None,2,1,None,2,2,2,1,2,1,None,2,1,1,1,2,None,3,1,2,None,2,2,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,2,None,2,1,1,None,None,1,None,1,None,1,None,2,1,1,None,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,2,None,1,1,1,None,None,1,None,None,None,1,None,1,1,1,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,2,None,1,None,1,None,None,1,None,None,None,1,1,None,1,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
