ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
75,12,9,6,11,6,4,12,6,10,9,6,7,5,8,6,11,7,13,7,6,9,13,10,11,12,18,13,13,13,19,9,13,10,11,12,18
76,4,11,9,6,9,6,3,12,8,9,9,6,7,4,8,6,11,7,12,8,8,9,15,10,11,13,18,13,13,13,8,9,14,10,11,13
77,15,4,11,8,6,9,8,5,12,6,9,9,6,7,3,8,6,10,7,11,8,6,6,14,10,11,13,18,11,13,8,6,6,13,10,11
78,4,15,4,11,8,6,9,7,6,12,7,9,8,6,7,2,8,6,10,10,11,8,5,5,14,10,10,13,18,11,10,8,6,5,14,10
79,7,4,13,5,11,8,6,9,6,5,12,7,9,9,8,5,2,6,4,11,10,9,8,5,5,14,11,10,11,18,10,9,8,6,5,14
80,6,6,5,12,4,11,9,5,9,4,5,11,7,9,9,8,3,2,6,4,9,10,9,8,7,5,14,10,9,11,9,10,9,8,7,5
81,8,6,7,4,11,4,8,9,4,11,5,5,11,6,9,9,7,3,2,6,5,9,9,8,7,7,5,13,10,9,5,9,9,8,7,7
82,8,8,6,7,3,11,3,9,7,5,9,4,5,10,6,7,8,5,3,2,6,6,7,9,8,7,7,4,13,9,6,5,7,8,8,7
83,2,7,9,5,4,2,9,3,9,5,4,9,4,5,10,4,7,8,6,3,3,5,5,7,9,8,6,7,4,13,3,5,4,7,8,8
84,2,3,6,5,6,3,2,7,3,9,5,4,9,4,4,9,4,7,7,5,3,3,5,4,7,9,6,6,7,4,3,3,5,4,7,8
85,3,3,2,2,3,3,3,4,5,4,7,4,4,9,4,2,9,4,7,7,5,3,2,5,4,6,8,6,6,7,5,3,2,5,4,6
86,2,2,2,2,2,3,3,3,4,4,3,6,1,5,8,4,2,9,4,7,6,6,3,2,5,3,7,6,6,6,6,5,3,2,5,4
87,2,2,1,2,2,2,2,3,4,3,8,3,5,1,5,6,3,2,11,4,6,6,6,2,2,5,4,6,6,5,6,6,5,2,2,5
88,2,1,1,1,2,2,2,2,3,2,3,8,1,4,1,4,5,3,1,8,4,6,5,6,2,2,4,3,5,6,4,6,5,5,2,2
89,1,1,1,1,1,1,2,2,2,2,2,3,7,0,4,1,3,5,3,2,7,4,4,3,6,2,1,3,3,5,7,4,5,4,5,2
90,2,2,2,2,2,2,2,2,2,2,1,2,2,5,0,4,1,3,7,2,2,5,4,4,1,5,2,1,2,3,2,5,4,4,3,4
91,1,1,1,1,1,1,1,1,1,1,2,1,2,3,4,0,3,1,4,7,2,1,4,4,4,1,3,2,0,2,3,1,4,4,4,3
92,0,0,0,0,0,1,1,0,1,1,1,2,1,1,3,2,0,4,0,0,6,2,1,2,4,4,2,2,2,0,6,2,1,2,4,3
93,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,2,2,0,3,0,1,3,2,1,2,4,4,2,2,2,1,3,2,1,2,4
94,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,2,0,0,3,2,1,2,3,2,2,2,0,0,3,2,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,1,2,2,2,1,0,0,0,3,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,2,1,0,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,2,1,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
