ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,2,None,3,3,1,None,4,2,4,1,5,3,4,4,4,6,3,6,5,3,6,4,2,4,4,6,5,2,4,3,6,4,2,3,3,5
36,None,2,None,3,3,1,1,6,2,5,1,6,3,4,4,4,6,3,6,5,3,6,3,2,4,4,7,5,2,4,3,6,4,2,3,3
37,1,1,2,1,3,3,1,None,5,1,4,1,5,3,4,4,5,6,3,5,5,3,6,3,2,4,4,6,5,2,5,3,6,4,2,3
38,2,None,None,2,None,3,3,1,1,5,2,4,2,5,4,4,4,5,6,4,4,5,4,6,3,2,4,4,5,5,5,5,4,6,4,2
39,None,2,None,None,2,1,3,3,1,None,5,2,4,2,5,4,4,4,5,6,5,4,5,4,6,3,2,3,4,5,5,5,5,4,6,4
40,2,None,2,1,None,2,None,3,3,1,1,5,2,5,2,5,4,4,4,5,6,4,4,5,4,6,3,2,5,2,6,4,5,5,4,6
41,None,2,None,2,None,1,2,None,3,3,2,1,5,2,4,2,5,4,4,4,5,6,5,4,5,4,6,4,2,5,5,6,5,5,5,4
42,6,None,2,None,2,1,None,2,None,3,4,2,1,5,4,5,2,5,4,4,4,5,5,4,4,5,4,6,4,2,5,5,5,4,5,5
43,4,6,1,2,None,2,None,None,2,None,4,4,1,1,5,4,4,2,5,4,4,4,5,5,3,6,5,4,6,4,4,5,5,5,3,6
44,1,4,6,None,3,None,2,None,2,3,1,4,3,1,1,5,5,4,2,5,4,4,6,5,6,3,5,5,4,5,3,4,6,5,6,3
45,1,1,5,5,None,2,None,3,None,None,2,1,4,3,1,1,5,5,4,2,5,4,4,6,5,6,3,5,5,4,5,3,4,6,5,6
46,3,None,2,4,6,None,3,None,3,None,1,2,1,3,3,1,1,5,5,4,1,5,4,4,6,6,6,3,5,5,1,5,3,4,6,6
47,2,3,None,1,5,5,1,3,None,3,1,1,2,1,3,3,1,1,6,5,4,1,5,5,4,6,6,6,4,5,3,1,5,4,4,6
48,4,1,3,None,2,4,5,None,2,None,4,1,1,3,1,3,3,1,1,6,5,4,1,5,5,4,5,6,6,4,5,4,1,5,4,4
49,5,3,1,3,None,1,5,6,None,1,None,4,1,1,4,1,3,3,1,1,5,5,4,1,5,5,4,5,6,6,5,5,4,1,5,4
50,3,4,3,1,3,None,1,4,5,None,1,1,4,1,1,4,1,3,3,2,1,5,4,5,1,5,5,5,5,6,1,5,4,5,1,5
51,3,4,4,3,1,3,None,1,4,5,1,1,1,4,1,1,4,2,3,3,2,1,5,4,5,1,5,4,5,5,2,1,5,4,5,1
52,3,3,4,4,3,1,3,None,1,4,5,1,1,1,4,1,1,4,2,3,3,2,1,5,4,4,1,5,4,4,3,2,1,5,4,4
53,3,3,2,6,4,3,1,3,1,1,5,5,1,1,1,4,1,1,4,2,3,3,2,1,5,4,4,1,5,4,3,3,2,1,5,4
54,5,3,3,2,4,4,3,2,3,None,2,5,5,1,1,1,4,1,1,4,2,3,3,2,1,5,4,4,1,5,2,3,3,2,1,5
55,1,5,3,3,2,6,4,3,1,3,1,2,5,5,1,1,1,4,1,1,4,2,3,3,2,1,5,4,3,1,4,2,3,3,2,1
56,1,1,4,4,3,2,4,4,3,1,4,1,2,5,5,1,1,1,4,1,1,4,2,3,3,2,1,5,4,3,1,4,2,3,3,2
57,5,None,1,4,3,3,3,5,5,3,2,4,1,2,6,5,1,1,1,4,1,1,4,2,3,3,2,1,5,4,1,1,4,2,3,3
58,4,5,2,1,4,4,4,3,5,6,3,2,4,1,3,6,5,1,1,1,4,1,1,4,2,3,3,2,1,5,4,1,1,4,2,3
59,7,3,5,1,3,4,3,3,2,5,7,3,2,4,1,3,6,5,1,1,1,4,1,1,4,2,3,3,2,1,1,4,1,1,4,2
60,5,5,3,5,None,1,4,3,5,2,5,7,3,2,4,1,3,6,5,2,1,1,5,1,1,4,2,3,3,2,1,1,5,1,1,4
61,8,4,5,3,5,None,1,4,3,3,3,5,7,3,2,4,None,3,6,5,1,1,1,5,1,1,4,2,3,3,1,1,1,5,1,1
62,2,7,4,5,3,5,None,3,4,4,3,3,5,7,3,2,4,None,3,6,6,1,1,1,5,1,1,4,2,3,6,1,1,1,5,1
63,2,3,7,4,5,3,6,1,3,5,5,3,3,5,7,3,2,4,1,3,6,6,1,1,1,5,1,1,4,2,6,6,1,1,1,5
64,2,2,4,7,4,5,5,5,None,3,5,5,3,3,5,6,3,2,4,2,3,6,4,1,2,1,6,1,1,4,3,6,5,1,2,1
65,1,2,2,3,8,3,5,3,5,None,3,5,5,3,3,4,6,3,2,4,3,3,6,4,2,2,1,5,1,1,3,3,5,5,2,2
66,2,2,2,2,3,7,3,5,3,5,None,3,5,5,3,3,4,6,3,3,4,3,3,6,4,2,2,1,5,1,4,3,3,5,5,2
67,2,2,1,2,2,3,7,3,5,3,6,None,3,5,5,3,4,4,6,3,3,4,2,3,5,4,2,2,1,5,3,4,2,3,5,5
68,4,3,2,None,2,2,3,6,3,5,4,5,1,3,5,5,3,4,3,6,4,3,4,2,3,5,4,2,3,1,4,3,4,2,3,5
69,5,4,2,2,None,2,1,3,6,3,6,4,5,1,3,5,5,3,4,3,6,4,3,4,2,3,5,5,2,3,5,4,3,4,2,3
70,3,5,4,3,2,None,2,1,3,6,4,5,4,5,1,3,4,5,2,3,4,6,4,3,4,2,3,5,5,2,4,5,4,3,4,2
71,8,3,5,4,2,2,None,2,1,3,7,4,4,4,5,1,3,4,5,2,4,4,6,4,3,4,2,3,5,5,3,4,5,4,3,4
72,3,7,3,4,4,3,2,None,2,1,4,7,4,4,4,4,1,3,4,5,2,3,4,6,4,3,4,2,3,5,2,2,4,5,4,3
73,3,3,7,3,4,4,2,2,1,2,1,5,7,4,4,4,4,1,3,4,5,2,1,4,6,4,3,4,2,3,5,2,1,4,5,4
74,3,3,2,6,3,4,4,1,2,None,2,1,5,7,4,5,4,4,1,3,4,5,1,1,4,4,4,2,4,1,4,5,1,1,4,4
75,3,3,4,2,6,3,4,4,1,2,1,2,1,4,7,3,5,4,3,1,3,4,5,1,1,4,4,4,2,4,3,4,5,1,1,4
76,3,3,3,4,4,6,3,3,3,1,2,1,2,1,4,7,2,5,4,3,1,4,4,5,1,1,4,4,4,2,None,4,4,5,1,1
77,2,4,2,3,4,3,5,3,3,3,2,2,1,2,1,4,7,2,5,4,3,1,4,3,5,1,1,4,4,4,3,None,4,3,5,1
78,1,2,5,3,3,4,3,5,3,3,4,2,2,None,2,1,5,7,2,5,4,3,1,4,3,5,2,1,4,4,4,3,None,4,3,5
79,2,1,2,4,3,2,4,5,5,3,3,4,2,2,None,2,1,5,7,2,5,4,3,1,4,3,5,2,1,4,4,4,3,None,4,3
80,3,2,1,2,4,3,3,4,3,4,4,2,2,2,2,None,2,1,5,7,2,5,4,3,2,3,2,5,2,1,2,4,4,3,1,3
81,None,None,2,1,2,3,3,3,4,2,4,4,1,1,2,2,None,2,1,5,7,2,5,4,2,2,3,2,4,2,6,2,4,4,2,1
82,None,1,None,1,1,2,3,3,None,4,3,3,4,1,None,2,2,None,2,1,4,7,2,5,4,2,2,3,2,4,4,6,2,4,4,2
83,None,None,None,1,None,1,2,3,2,None,4,3,3,4,1,None,2,2,None,2,1,3,7,1,5,4,2,1,3,2,1,3,6,1,4,4
84,None,None,None,None,None,None,None,2,2,1,1,4,3,2,3,1,None,2,2,None,2,1,3,6,1,5,4,2,1,3,2,1,3,5,1,4
85,1,1,1,1,1,1,1,1,1,1,2,1,2,3,2,2,2,None,2,2,None,2,1,3,7,1,5,4,2,1,None,2,1,3,6,1
86,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,2,1,2,None,1,1,None,2,1,3,7,1,5,4,2,2,None,2,1,3,6
87,None,1,None,1,1,1,1,1,1,1,2,None,2,1,2,3,2,1,2,None,1,1,None,1,1,2,5,1,5,4,1,2,None,1,1,2
88,None,None,None,None,1,None,None,None,1,1,1,2,None,2,1,2,3,2,1,2,None,1,None,None,1,1,2,5,1,3,None,1,1,None,1,1
89,None,None,None,None,None,None,None,None,None,None,1,1,2,None,2,None,2,2,2,1,2,None,1,None,None,1,1,2,5,1,2,None,1,1,None,1
90,1,1,1,1,None,1,1,1,1,1,None,1,1,2,None,2,None,2,1,2,1,2,None,1,None,None,1,None,2,3,1,2,None,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,2,None,2,1,2,1,2,None,1,1,None,1,None,2,2,1,2,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,2,None,2,None,2,1,2,None,1,1,None,1,None,1,2,1,2,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,2,None,1,None,2,1,1,None,None,None,None,1,2,1,2,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,1,None,2,1,1,None,None,None,None,None,2,1,2,1,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,1,None,None,None,None,None,2,1,2,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,1,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
