ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,51,62,69,71,67,53,55,68,81,68,61,60,56,62,54,55,71,61,48,62,55,63,48,55,60,48,45,65,77,59,58,64,46,54,59,49
17,53,54,58,68,72,69,54,56,67,81,69,63,60,56,60,54,58,71,63,48,63,55,64,48,56,58,47,49,64,76,59,58,66,46,54,59
18,57,53,54,59,68,71,70,53,55,69,83,69,62,62,57,60,57,58,71,64,47,64,55,68,49,56,59,47,48,63,51,61,59,70,48,54
19,53,57,55,54,63,70,76,69,53,52,72,85,73,64,60,56,57,58,56,70,63,44,60,56,67,48,58,59,48,49,60,48,59,60,70,46
20,47,50,58,56,57,65,66,73,70,52,58,71,85,74,63,61,54,56,60,57,69,63,43,60,55,66,48,55,60,47,69,60,46,59,59,69
21,43,45,49,54,64,57,69,67,75,67,53,54,72,80,75,60,60,54,57,59,56,70,58,46,65,54,70,50,54,56,57,71,58,50,64,58
22,49,43,49,52,58,67,57,68,69,78,75,56,52,75,75,76,57,57,55,58,59,56,70,57,49,64,56,69,48,53,55,58,70,57,50,63
23,64,46,46,48,53,58,69,57,67,65,78,73,54,57,75,75,73,57,60,55,56,62,59,71,56,48,64,58,71,49,53,58,61,71,56,49
24,41,65,50,48,50,58,59,72,57,65,65,75,76,55,59,75,78,74,56,54,55,59,65,60,69,59,51,61,57,70,57,54,60,61,70,62
25,42,46,62,48,48,51,58,61,76,57,65,66,75,75,52,56,71,75,69,60,58,55,62,60,61,70,57,49,55,56,57,58,59,57,63,73
26,42,44,46,65,52,49,57,58,64,78,63,65,68,74,75,56,54,70,65,68,50,55,56,58,62,64,72,60,51,56,51,56,59,57,59,66
27,50,40,43,47,63,54,53,58,59,62,74,63,65,68,71,71,58,51,70,65,68,49,59,59,60,59,63,72,60,53,65,50,59,59,59,58
28,38,49,39,43,47,60,52,54,60,58,62,75,64,68,68,70,70,57,51,69,63,72,50,58,61,61,57,65,76,64,67,71,50,58,60,60
29,38,38,50,39,43,49,61,52,54,62,61,62,76,66,67,69,67,67,55,53,72,65,72,55,53,59,62,64,65,73,68,71,70,53,56,58
30,49,36,40,52,39,45,52,57,48,54,62,59,64,76,64,66,73,63,67,56,51,67,62,75,55,54,61,60,64,63,51,68,75,73,54,57
31,39,48,37,40,53,38,46,51,60,50,54,64,61,65,79,65,71,72,59,65,55,50,68,63,74,57,57,66,62,68,56,50,68,79,72,55
32,38,39,47,37,41,53,40,48,51,61,51,52,62,62,65,79,65,69,70,56,63,59,52,65,64,77,64,57,65,57,64,59,53,65,82,74
33,41,40,43,46,37,45,55,38,46,49,61,50,52,62,61,60,77,66,68,70,54,63,57,48,66,68,79,70,57,67,56,66,57,49,65,85
34,51,42,39,44,45,39,45,56,37,48,52,60,50,49,61,60,56,71,64,67,69,60,61,58,48,66,69,78,70,58,71,59,64,59,50,65
35,37,51,43,38,45,46,40,45,53,34,48,53,59,51,48,63,58,55,70,65,65,67,61,58,55,48,68,70,75,64,65,71,60,62,57,50
36,46,36,52,44,38,45,46,42,46,54,34,48,53,59,50,50,60,59,56,70,64,61,69,61,60,59,52,68,67,72,63,62,73,60,63,62
37,31,47,38,52,45,38,48,46,41,46,55,35,48,52,59,47,49,60,57,56,69,65,62,71,59,63,64,54,70,71,65,66,62,74,59,65
38,31,30,48,37,53,46,39,48,47,42,50,56,38,48,52,60,47,49,59,56,56,67,65,62,71,58,65,62,54,70,56,65,69,62,73,58
39,36,33,31,47,34,52,46,40,48,48,43,49,55,40,46,53,59,47,49,57,58,53,68,65,65,75,60,66,57,54,56,53,67,70,63,76
40,26,37,34,31,47,37,52,48,38,47,51,44,50,53,40,46,53,59,46,51,59,56,56,68,64,65,74,63,65,59,59,54,56,66,68,64
41,34,26,37,32,31,47,38,50,47,38,47,49,44,49,55,40,46,54,55,45,52,61,57,58,66,63,69,77,64,63,48,63,56,58,66,67
42,31,32,26,37,31,32,46,40,51,49,37,47,49,43,49,54,39,45,54,54,43,52,60,57,58,65,65,71,77,68,44,48,61,57,58,66
43,25,31,33,26,36,30,32,46,39,49,51,40,46,49,43,49,56,37,46,52,54,45,54,61,53,58,65,68,72,75,54,45,52,62,55,58
44,25,25,32,32,25,36,31,32,46,39,49,50,40,45,50,43,51,52,39,46,50,55,48,55,63,52,59,65,69,70,52,57,46,52,63,55
45,39,23,24,31,33,25,37,31,33,46,41,53,51,44,45,49,45,51,52,40,43,52,53,50,53,64,51,59,64,69,44,53,55,47,51,65
46,31,40,21,23,31,32,25,37,32,32,48,41,53,50,43,45,49,45,52,50,39,44,55,53,52,51,64,54,59,65,41,45,56,55,48,51
47,29,30,39,21,23,31,32,25,37,30,32,48,42,56,50,42,42,48,45,50,50,38,41,55,53,53,48,62,57,57,48,40,41,56,55,48
48,32,30,31,41,20,24,31,31,24,36,31,29,48,43,56,49,42,41,48,45,50,50,39,42,55,54,53,48,61,57,51,48,41,42,55,55
49,27,32,31,29,40,20,24,32,32,24,37,31,29,47,42,56,49,42,41,48,45,49,52,39,41,55,56,53,48,59,45,50,50,41,42,55
50,23,26,30,29,29,40,19,25,33,33,24,36,31,29,47,40,54,47,41,42,48,44,50,52,38,42,56,56,55,48,45,45,49,51,40,43
51,30,22,25,30,30,31,40,20,25,33,34,25,36,31,29,48,37,55,47,41,42,48,46,51,54,38,43,56,56,54,44,46,45,50,52,40
52,25,28,21,26,31,29,31,40,19,26,34,34,25,35,31,28,47,37,54,46,39,42,48,42,52,54,38,44,57,56,40,44,47,41,52,53
53,29,26,29,21,25,32,30,30,40,18,25,34,34,25,37,32,27,45,37,52,44,40,42,48,41,51,54,38,45,56,45,41,44,47,40,52
54,28,30,25,29,20,25,32,30,29,40,19,26,33,34,26,36,34,27,44,37,52,44,42,43,47,41,51,55,39,45,52,44,42,45,47,40
55,25,29,28,21,29,20,25,32,31,29,41,19,25,32,33,27,35,33,26,43,37,51,43,40,42,48,38,52,53,38,39,50,43,40,44,48
56,41,26,29,28,20,28,19,24,34,31,31,41,21,26,32,33,27,35,33,26,44,36,51,42,39,43,48,38,51,53,44,38,50,43,39,44
57,27,41,25,27,28,17,28,21,24,32,34,29,38,21,26,32,34,27,35,33,26,43,33,51,42,41,43,46,38,51,28,43,34,50,43,40
58,30,26,39,25,27,29,18,29,18,23,31,32,28,38,21,26,33,34,27,32,33,25,44,34,50,43,41,44,45,38,32,27,43,35,49,44
59,25,31,26,40,26,26,29,17,28,19,23,31,32,26,39,22,27,33,33,28,32,32,25,44,32,51,41,41,44,45,33,31,27,43,34,50
60,21,25,31,24,41,26,27,28,17,30,20,23,31,32,26,39,22,27,34,33,28,32,34,25,42,32,51,41,42,45,26,33,34,27,41,34
61,22,22,26,31,24,39,25,26,27,16,31,20,23,30,32,25,39,22,27,34,32,28,31,32,24,44,31,50,43,40,30,27,32,32,25,42
62,20,21,21,24,32,23,38,25,25,27,17,31,22,24,28,32,26,41,23,27,34,33,27,31,32,26,44,31,50,43,34,31,26,32,32,26
63,12,19,19,22,23,30,23,39,24,25,29,18,30,22,21,30,32,26,40,23,27,35,33,27,31,32,26,46,32,50,27,35,31,26,32,32
64,9,12,18,19,20,23,30,23,38,25,25,31,18,29,21,22,31,32,25,40,24,27,34,33,27,30,33,27,46,30,22,27,34,31,26,31
65,14,10,11,18,17,19,24,25,22,37,25,24,31,19,27,21,22,31,32,25,40,24,27,33,32,25,30,32,27,45,38,22,27,33,30,25
66,20,15,10,10,18,16,19,22,24,23,38,24,25,31,18,27,22,22,30,31,25,39,22,27,32,31,26,28,31,27,24,37,21,27,32,30
67,13,20,14,10,9,19,16,19,22,24,25,38,24,25,30,18,28,22,21,30,31,23,38,22,27,31,31,25,30,31,29,23,37,21,27,31
68,16,16,20,14,10,9,16,16,20,21,26,25,38,24,24,30,19,27,22,20,30,31,23,38,22,28,31,31,26,29,28,29,23,37,21,27
69,21,16,15,20,11,10,9,16,16,19,21,24,24,37,22,24,30,18,27,22,22,30,29,23,37,21,28,30,32,26,24,28,27,23,36,21
70,15,19,13,16,19,10,10,9,14,17,18,20,23,23,37,21,25,30,19,26,22,22,28,28,22,37,21,26,30,30,22,24,27,27,22,36
71,16,15,18,13,15,18,10,10,9,14,20,18,20,23,23,36,21,24,28,20,25,22,22,28,27,22,37,21,26,30,25,22,24,27,26,22
72,18,16,13,17,12,14,18,8,10,8,16,20,17,20,22,23,36,21,26,28,21,22,22,23,28,28,22,37,20,26,18,23,22,25,27,27
73,9,18,15,12,17,13,14,16,8,10,8,15,18,17,17,21,23,34,22,26,28,18,22,22,23,27,29,22,37,21,28,16,23,22,25,26
74,11,8,16,15,10,16,13,12,16,8,11,8,13,18,17,15,21,23,32,21,27,29,18,22,20,26,26,29,22,37,28,24,16,23,21,27
75,11,9,5,16,15,9,15,13,12,14,8,11,7,12,18,17,14,20,22,32,21,24,28,18,23,21,26,26,27,22,20,25,23,17,24,21
76,1,9,7,5,16,14,10,14,13,12,13,8,9,7,10,18,16,13,20,22,28,20,24,26,17,24,18,25,25,25,28,19,25,22,16,24
77,6,1,9,5,5,15,13,9,12,13,14,13,8,8,6,9,16,15,11,20,24,27,19,24,27,14,23,18,24,22,22,27,18,25,23,14
78,7,6,1,10,5,4,13,11,8,11,15,14,11,8,8,8,9,15,15,11,18,22,27,18,23,24,14,20,19,22,19,20,27,17,24,21
79,2,6,3,1,9,4,4,15,11,8,10,15,12,11,8,8,7,9,15,15,8,18,22,23,18,24,22,14,19,19,11,19,20,24,17,24
80,1,2,6,3,1,5,4,4,13,9,7,9,15,12,12,8,8,7,9,13,15,9,14,21,24,18,22,20,12,19,14,11,15,19,25,17
81,6,None,2,5,2,1,5,4,3,10,9,9,8,12,9,11,8,9,6,9,12,13,7,10,20,23,15,19,16,10,12,12,9,11,18,24
82,2,5,None,2,5,2,None,4,4,3,12,9,8,6,11,7,11,8,6,5,8,10,11,5,9,20,21,12,15,12,9,10,10,7,10,18
83,2,2,3,1,2,3,4,1,4,4,4,11,7,8,6,10,6,10,9,4,5,8,11,10,5,8,20,21,12,15,5,8,10,9,7,9
84,None,3,1,3,None,1,2,2,1,3,4,3,9,7,8,5,9,6,9,6,3,4,7,11,8,6,8,14,19,12,4,4,7,10,7,7
85,2,2,2,2,2,1,1,1,2,2,6,4,2,5,6,8,5,9,5,8,5,2,4,6,10,7,7,7,11,19,4,2,4,5,9,6
86,2,1,2,2,2,1,None,1,1,2,2,5,4,1,4,5,7,5,8,3,8,5,2,4,5,11,6,5,7,8,8,4,2,4,4,9
87,1,1,1,1,1,None,None,1,1,1,2,2,5,4,None,3,5,6,2,7,3,6,2,2,3,5,10,8,6,4,4,6,2,2,3,4
88,1,1,1,1,1,None,None,1,1,1,1,2,2,5,3,None,3,4,5,4,3,None,6,2,2,2,5,9,4,4,3,2,7,2,2,2
89,1,1,1,1,1,None,None,1,1,1,1,1,2,3,5,3,None,3,3,5,4,2,None,5,2,None,1,2,7,3,3,3,2,6,2,None
90,2,2,2,2,2,1,1,1,2,2,None,1,1,2,2,5,3,None,1,2,5,3,1,1,4,2,None,None,2,7,5,2,2,2,4,2
91,None,None,None,1,None,None,None,None,None,1,1,None,1,1,2,1,4,2,None,1,None,5,1,None,1,3,2,None,None,2,None,5,1,1,2,3
92,None,None,None,None,None,None,None,None,None,1,1,1,None,1,1,2,1,1,2,None,1,None,4,1,None,2,3,2,None,None,2,None,4,1,None,2
93,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,1,1,None,1,1,None,1,None,3,1,None,1,2,2,None,None,2,None,3,None,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,None,1,None,1,1,1,3,1,None,1,2,2,None,1,2,1,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,1,None,None,None,None,3,1,None,1,2,1,None,None,1,None,2
96,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
