ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,35,40,24,34,39,36,38,28,40,41,35,44,47,42,38,43,47,38,49,43,35,45,31,40,52,47,34,38,40,47,38,45,35,41,49,45
26,35,38,41,28,39,40,39,45,28,40,41,29,44,51,39,45,44,46,43,53,49,36,48,30,40,54,46,46,45,44,47,38,50,35,42,49
27,52,37,40,40,27,41,45,41,46,33,42,42,33,48,47,37,47,46,48,47,53,49,36,50,32,44,53,53,51,48,53,49,38,50,39,44
28,43,53,35,43,39,31,42,48,42,48,32,43,42,38,47,47,36,52,51,51,48,54,53,33,56,36,48,57,55,56,49,55,53,36,56,42
29,45,45,50,37,47,40,30,41,50,42,46,30,44,47,40,54,52,41,54,51,51,53,56,54,38,63,43,52,59,57,52,51,58,55,42,64
30,45,50,45,52,42,50,41,32,44,48,46,50,30,45,47,50,58,50,42,54,51,57,52,55,56,35,74,54,64,57,52,54,55,64,58,39
31,45,45,47,46,49,44,47,42,35,44,50,48,51,35,45,46,50,57,54,45,58,59,58,47,64,57,36,78,65,67,61,54,56,54,70,60
32,54,47,50,45,42,49,47,48,43,34,45,51,50,52,39,45,48,55,54,55,45,56,66,62,46,67,67,39,82,76,44,59,58,61,52,74
33,42,56,49,50,42,45,53,49,48,44,36,47,54,54,54,39,47,49,56,55,53,52,61,64,59,56,77,71,45,87,54,46,62,62,61,58
34,54,47,58,49,50,43,49,55,48,49,45,37,48,49,53,52,40,50,54,62,53,55,53,63,66,59,56,80,74,48,51,53,48,65,65,61
35,49,59,51,59,50,51,44,50,55,53,46,44,41,51,51,51,50,47,51,54,66,60,55,47,60,67,60,59,80,70,62,53,53,47,62,67
36,39,53,58,50,62,50,54,48,52,56,51,45,45,41,48,52,52,51,45,51,56,69,61,54,41,61,66,69,66,82,58,68,56,53,43,65
37,27,38,51,56,49,60,51,53,48,52,51,47,50,45,41,49,53,50,51,46,49,53,70,58,54,46,66,75,70,70,52,58,66,56,53,47
38,33,29,40,50,57,51,60,47,52,46,51,50,49,51,47,40,49,54,47,50,47,51,51,67,60,58,50,71,77,68,46,54,56,65,58,57
39,33,34,31,40,48,61,53,60,48,51,49,50,52,49,51,50,40,50,56,47,50,49,52,54,67,60,66,52,78,75,48,50,54,57,67,60
40,36,33,34,30,39,46,55,56,59,46,50,50,49,51,50,54,52,38,50,59,48,52,45,51,52,71,60,68,55,77,49,51,47,52,56,72
41,44,35,35,35,30,41,47,54,54,60,45,49,49,48,51,50,55,54,40,52,64,50,56,44,54,49,72,62,63,59,61,51,56,45,55,53
42,34,46,40,35,36,31,41,47,54,57,63,45,49,51,46,51,50,56,53,37,55,67,51,53,47,55,54,79,62,64,52,65,53,52,47,57
43,33,35,46,38,34,38,33,40,46,54,60,63,46,49,48,43,52,51,59,56,37,56,62,54,54,51,58,52,78,64,38,55,62,55,53,52
44,40,32,35,44,39,36,40,31,40,46,53,57,62,47,50,47,44,51,54,59,56,39,57,60,54,56,52,60,55,78,55,39,58,60,55,54
45,35,39,31,36,44,39,33,40,32,40,47,53,57,64,48,50,48,46,51,56,63,56,38,61,61,56,54,53,59,55,64,58,38,58,60,57
46,33,38,41,33,38,47,40,33,42,31,41,47,52,58,65,50,52,48,47,54,56,62,57,39,62,63,56,56,54,60,54,67,59,39,58,63
47,35,33,38,43,34,39,44,42,34,41,33,41,48,51,58,65,48,53,48,46,55,60,62,59,38,66,64,61,57,58,53,56,67,58,38,65
48,46,35,34,40,42,32,39,46,43,32,41,32,41,49,51,57,67,46,54,47,48,57,62,61,58,40,64,64,60,62,47,57,58,66,57,38
49,39,46,35,33,40,43,31,38,46,44,33,40,32,40,48,53,57,68,45,53,47,47,58,62,62,57,37,68,65,62,47,49,57,62,66,56
50,45,39,47,36,34,38,43,30,37,47,42,33,39,31,39,46,52,56,66,46,52,47,45,57,63,60,57,43,67,66,51,49,45,54,63,63
51,34,46,39,49,35,32,39,42,30,40,46,41,30,40,32,38,48,52,55,64,45,54,46,44,57,61,63,63,45,66,46,55,47,44,55,60
52,38,36,49,39,48,36,33,37,44,28,41,47,42,31,42,33,38,48,53,54,63,46,54,46,44,56,62,63,62,45,58,48,55,47,44,55
53,34,40,35,51,39,48,34,33,37,43,31,41,46,43,31,41,32,37,48,51,56,63,46,54,47,46,56,63,66,61,55,62,47,54,47,46
54,54,33,41,36,52,41,47,34,32,37,44,31,41,42,43,31,41,31,38,47,51,58,61,46,54,48,46,56,64,68,51,59,59,46,54,49
55,54,55,33,41,39,51,40,48,33,32,35,41,33,42,42,45,31,39,31,37,47,52,59,62,47,53,50,49,54,67,47,53,60,61,46,53
56,35,53,53,34,41,41,51,42,52,33,36,35,42,33,42,44,45,34,38,31,35,47,51,60,58,50,50,49,51,58,35,48,52,61,59,51
57,36,40,54,55,38,45,43,54,43,51,35,36,36,42,33,43,44,46,34,37,32,35,47,50,60,57,50,51,51,46,33,35,47,50,61,57
58,29,36,41,56,55,39,47,42,53,42,52,36,37,35,41,32,42,45,48,34,36,31,35,47,49,58,59,53,53,51,38,31,35,45,49,59
59,45,30,38,40,54,55,37,48,43,54,43,52,35,38,35,38,34,41,44,50,35,37,32,36,44,49,55,59,54,52,34,39,32,38,43,49
60,34,47,31,41,41,55,55,39,49,42,52,44,51,36,38,37,37,34,41,42,51,33,36,32,37,44,48,59,59,56,47,33,37,31,40,43
61,38,33,49,31,40,41,56,55,38,49,40,53,41,51,36,37,37,37,34,41,42,50,32,35,31,37,44,50,60,66,45,47,32,37,31,39
62,24,42,33,49,31,39,41,55,55,37,50,41,53,42,51,36,37,38,38,32,42,44,49,33,35,32,34,43,53,60,39,47,45,33,37,31
63,24,22,44,34,49,33,38,40,55,54,38,51,40,54,41,51,36,37,39,37,33,42,44,50,33,35,31,35,45,52,34,40,46,46,32,36
64,15,24,24,42,32,50,33,37,40,55,51,39,53,40,54,40,51,35,38,39,38,33,40,44,50,32,32,30,39,45,39,34,38,46,47,31
65,29,16,24,24,42,34,50,31,37,40,54,52,39,54,40,54,40,51,34,37,39,38,32,40,43,50,29,34,31,40,40,39,33,38,45,47
66,37,29,16,23,21,46,33,51,34,35,39,53,49,38,54,39,52,40,51,34,38,38,38,32,37,42,48,28,37,31,38,39,39,33,35,45
67,34,39,30,16,24,23,48,35,51,34,39,40,52,48,38,55,40,51,36,51,34,40,38,40,32,38,42,46,27,37,35,39,39,40,33,36
68,41,35,37,29,17,23,23,49,36,51,35,39,38,50,46,38,54,40,51,36,53,35,39,38,40,30,41,43,45,29,54,36,38,39,40,31
69,42,38,35,37,30,16,22,21,49,37,46,33,39,37,51,47,37,54,40,51,36,54,35,38,39,39,29,39,46,45,36,56,36,37,40,39
70,34,42,39,38,37,29,15,23,19,50,37,47,35,39,37,48,48,38,52,40,51,36,54,37,38,42,39,30,37,46,49,37,56,37,37,42
71,24,32,42,38,38,36,32,17,25,20,51,37,46,34,39,36,50,47,37,53,40,49,36,53,37,35,43,38,30,36,41,48,37,54,37,35
72,28,24,33,39,35,39,35,32,17,24,20,50,37,48,32,38,36,48,48,35,53,41,50,36,52,37,35,41,38,30,49,41,51,37,53,36
73,29,28,24,33,40,35,38,34,31,18,23,20,51,37,46,30,38,35,46,49,34,50,40,50,35,51,36,35,42,36,35,48,40,50,36,51
74,21,26,26,25,29,38,34,38,34,31,17,23,20,51,36,44,33,36,33,45,48,35,49,40,49,34,53,40,33,41,47,35,48,40,49,35
75,35,21,28,26,23,29,38,32,39,33,31,16,23,19,51,34,42,32,36,34,44,47,35,49,41,49,35,53,39,32,46,47,35,48,41,49
76,17,32,19,27,25,24,30,38,32,37,34,28,11,22,19,49,33,38,31,36,34,42,44,35,47,41,49,34,53,40,36,44,44,35,47,41
77,24,15,32,20,28,25,26,28,35,31,36,34,26,11,18,18,49,31,35,29,36,32,41,43,34,46,41,49,31,53,34,34,43,44,34,47
78,25,21,18,32,17,28,24,23,26,34,32,34,34,25,11,18,18,47,32,33,31,35,30,40,43,35,46,42,49,32,29,33,33,42,44,35
79,18,24,22,17,28,15,26,24,22,24,31,32,30,33,25,11,18,16,43,30,33,30,33,29,40,38,34,48,42,45,35,28,32,32,42,39
80,12,19,26,24,12,27,15,25,21,22,25,29,31,27,33,24,11,16,16,41,28,33,30,32,28,39,37,34,43,42,26,34,28,32,30,41
81,17,17,13,24,21,10,24,14,27,21,24,23,28,31,26,30,24,11,15,15,40,23,33,29,31,26,38,39,33,43,40,25,34,27,31,27
82,11,17,16,13,19,23,11,23,14,24,17,19,22,24,29,26,28,22,10,17,15,41,22,34,29,29,25,37,38,31,17,41,21,34,27,29
83,10,9,16,15,16,18,22,11,22,10,19,16,19,21,20,27,25,28,19,10,17,13,40,19,33,28,25,25,37,38,14,15,39,18,33,26
84,13,10,7,15,14,14,15,20,12,23,11,15,15,17,14,20,26,25,25,19,10,15,13,40,16,31,24,23,26,34,12,12,15,40,15,32
85,5,6,4,5,7,7,8,8,12,12,17,9,12,14,17,11,18,26,19,24,16,8,15,12,38,15,28,23,21,29,15,10,12,14,39,14
86,5,5,4,4,6,6,7,8,9,10,10,17,8,12,14,15,9,15,25,19,25,14,8,13,13,34,14,29,23,20,26,13,10,11,14,34
87,4,4,3,3,5,5,5,6,9,8,10,9,15,8,11,12,13,8,13,22,21,23,14,7,13,10,33,14,27,20,23,24,13,9,11,11
88,3,4,2,3,4,4,4,5,7,7,9,9,7,8,7,10,11,13,8,9,20,18,20,14,6,12,10,28,10,25,20,20,22,13,8,10
89,2,3,2,2,3,3,4,4,6,6,6,9,4,7,7,7,8,10,12,9,8,18,13,17,14,5,9,8,21,9,8,18,18,19,13,7
90,3,3,2,3,3,2,3,4,5,5,4,5,7,3,6,6,6,7,9,10,8,9,18,12,17,11,4,10,9,18,6,8,19,14,18,10
91,1,2,1,1,2,2,2,2,3,3,5,4,4,7,3,5,4,6,4,8,10,9,7,15,9,15,10,3,9,9,11,6,6,15,11,16
92,1,1,1,1,1,1,2,2,2,3,2,4,3,3,5,2,4,3,4,5,8,10,8,4,12,7,12,8,2,6,8,9,5,4,13,9
93,1,1,1,1,1,1,1,1,2,2,2,2,3,3,2,4,2,3,2,3,5,5,8,8,4,10,4,8,6,2,6,5,7,5,4,10
94,1,1,1,1,1,1,1,1,1,2,5,1,1,2,2,2,4,2,2,None,3,5,3,5,6,4,10,2,8,6,4,5,3,5,4,4
95,None,1,None,None,1,1,1,1,1,1,1,3,1,1,2,1,None,4,2,2,1,3,4,2,2,6,3,8,1,8,1,4,4,2,3,4
96,None,None,None,None,None,None,1,1,1,1,None,1,3,1,None,2,1,None,2,2,1,1,1,4,None,1,6,2,7,1,1,1,2,4,None,1
97,None,None,None,None,None,None,None,None,1,1,1,None,None,2,1,None,1,1,None,1,3,1,1,1,2,None,1,7,2,4,3,1,1,2,3,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,None,2,3,1,1,2,2,None,1,6,1,2,3,1,1,2,3
99,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,2,1,1,1,2,1,None,1,4,None,2,1,1,1,2
