ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,11,6,7,8,5,9,12,9,4,6,7,14,7,9,13,12,8,12,16,7,11,7,10,12,4,5,6,11,8,12,11,7,11,12,4,3
49,5,11,6,7,9,4,9,12,9,3,5,7,14,8,9,13,10,10,12,15,7,10,7,10,12,4,5,7,11,8,7,10,7,11,12,4
50,5,5,11,6,7,9,4,10,12,9,4,6,7,14,6,9,12,10,10,13,15,7,9,7,10,12,5,5,7,11,15,8,10,7,11,12
51,9,4,5,11,6,7,9,4,10,12,11,4,7,7,12,6,9,12,10,10,13,15,7,9,7,10,11,5,4,7,12,14,8,10,7,11
52,7,8,6,4,11,8,7,9,4,10,13,11,4,7,7,12,8,10,13,11,10,13,16,11,9,7,10,13,5,4,10,11,15,11,10,7
53,10,8,9,6,4,10,7,7,11,5,10,13,10,4,7,7,12,8,10,14,11,10,12,15,10,9,7,10,11,4,11,10,11,15,10,9
54,13,10,8,9,7,4,11,8,7,10,4,10,13,10,4,7,7,12,8,10,14,9,10,11,15,10,9,7,10,11,14,9,10,10,15,10
55,8,12,10,8,8,3,4,10,6,7,11,4,10,13,10,3,7,7,12,7,10,13,10,9,11,16,10,8,5,10,10,12,9,9,10,16
56,16,8,12,11,8,8,5,5,10,6,8,11,4,10,13,10,2,7,7,12,7,10,13,10,9,11,16,10,8,6,7,10,13,9,9,9
57,15,17,8,13,10,8,8,5,4,9,6,7,11,4,10,13,8,2,7,6,12,7,10,14,10,9,12,12,11,8,12,7,10,14,9,9
58,9,16,13,8,12,10,8,7,4,4,9,7,7,11,4,10,13,8,2,6,6,12,7,10,14,10,9,12,12,12,6,12,7,10,14,9
59,9,7,16,13,8,11,10,8,6,5,4,8,7,6,11,4,10,14,8,2,6,6,12,7,11,14,10,9,12,12,6,6,12,7,11,14
60,11,9,6,15,13,10,11,11,8,5,5,5,8,7,6,10,5,11,12,10,2,6,6,12,6,9,14,9,8,10,2,6,6,12,6,10
61,8,12,9,6,16,13,10,11,10,10,6,5,5,8,6,6,9,5,11,13,10,2,6,6,12,6,8,15,8,8,10,2,6,6,12,6
62,4,8,12,8,6,16,12,10,12,11,9,6,5,5,8,6,5,9,5,11,13,10,2,5,6,11,6,10,15,8,13,10,2,5,6,12
63,8,4,8,13,8,6,16,11,10,11,11,9,6,5,6,7,5,6,8,5,10,14,10,2,4,6,8,6,10,14,10,13,10,2,4,6
64,8,8,3,8,13,7,7,17,10,10,12,8,8,6,7,7,7,5,6,6,5,9,14,9,2,4,6,8,6,11,5,10,14,9,2,4
65,8,6,7,3,8,11,7,7,16,11,11,12,8,8,6,6,7,7,5,6,6,5,10,14,9,2,4,6,9,5,6,5,10,14,8,2
66,8,8,7,5,4,7,12,7,7,16,10,11,12,8,7,6,6,7,7,5,6,6,5,10,13,8,3,4,6,9,6,6,4,10,13,8
67,3,8,7,6,5,4,7,11,6,7,17,11,10,12,8,7,7,5,7,6,5,6,7,5,10,13,8,3,4,6,5,6,7,4,10,13
68,9,3,8,8,6,5,4,7,11,5,10,18,10,10,12,7,7,7,5,7,6,5,6,7,5,10,13,8,2,4,6,5,6,7,4,10
69,11,6,4,8,6,7,6,5,8,9,6,10,18,10,9,13,7,6,7,4,7,6,4,6,6,5,10,12,8,2,7,6,4,6,6,4
70,11,13,6,4,8,6,6,5,5,7,8,6,10,18,9,9,11,7,6,7,4,7,5,5,6,6,5,11,12,8,4,7,5,5,6,6
71,8,11,12,6,5,6,4,8,5,7,9,8,6,9,18,8,10,12,7,5,7,4,7,5,5,6,5,5,11,12,7,4,7,5,5,6
72,7,10,10,11,7,5,7,5,6,5,6,7,8,5,9,19,8,8,11,8,4,7,4,7,3,5,6,4,5,11,4,7,4,7,3,5
73,11,7,11,10,11,8,5,6,5,6,5,6,6,8,5,7,17,7,8,11,8,4,7,4,5,3,5,6,4,4,8,4,7,4,5,3
74,13,10,6,8,10,10,7,6,6,5,8,5,5,5,7,4,6,15,6,7,10,8,4,6,4,6,4,4,6,4,10,8,4,6,4,6
75,1,11,11,4,8,9,12,8,6,5,4,7,5,5,5,7,4,7,14,6,7,9,8,4,7,4,6,4,4,8,7,9,8,4,7,4
76,9,1,12,10,4,8,9,11,9,6,4,4,5,5,5,5,7,5,7,12,5,7,9,7,5,8,4,6,4,4,5,7,9,7,5,8
77,6,8,1,12,10,4,10,8,9,8,6,4,5,5,4,5,5,6,4,7,12,6,7,9,8,4,8,4,6,4,12,6,7,9,8,4
78,3,6,7,1,9,8,4,9,9,11,9,6,4,5,5,4,6,5,5,4,7,9,6,6,9,7,4,6,4,6,7,10,6,6,9,7
79,10,3,6,7,1,9,7,4,9,9,14,8,6,4,6,9,5,5,5,5,3,7,9,6,6,9,7,4,8,4,3,7,10,6,6,9
80,4,7,4,5,7,1,10,8,4,11,10,13,7,6,4,6,6,8,5,4,5,3,6,10,6,6,8,9,3,7,5,3,6,11,6,6
81,3,4,8,3,4,8,1,10,6,3,10,12,12,6,5,3,5,6,8,5,4,5,3,5,9,5,7,10,10,3,5,5,3,5,11,5
82,6,1,4,6,2,3,6,2,10,6,5,9,12,8,7,3,3,4,4,5,5,4,7,3,4,9,5,6,9,9,5,5,4,3,4,11
83,2,6,1,4,6,3,3,6,1,9,6,5,9,12,4,6,4,4,4,5,4,5,4,5,3,4,8,4,6,11,4,5,5,5,3,4
84,6,3,6,1,4,7,1,3,4,2,9,4,6,7,10,3,6,5,3,4,5,3,5,3,4,5,5,8,4,6,5,3,5,4,4,4
85,4,4,4,4,3,4,4,4,5,5,2,6,3,5,7,8,4,5,5,3,5,3,2,4,2,3,4,7,8,4,5,4,2,4,4,3
86,3,4,3,3,2,3,3,3,4,5,5,None,4,4,4,3,8,5,6,5,3,4,3,2,3,3,3,5,6,9,4,4,4,2,3,4
87,3,3,3,3,2,3,3,3,3,4,4,4,None,None,6,3,3,6,4,4,5,2,3,3,2,3,3,3,5,5,5,3,3,4,2,3
88,2,3,2,2,2,2,2,2,3,3,2,1,1,1,None,5,1,3,6,1,3,5,4,2,3,1,3,5,3,5,3,5,4,2,4,1
89,2,2,2,2,1,2,2,2,2,2,2,2,1,1,None,None,3,3,2,2,1,2,2,4,1,4,1,2,4,4,2,2,3,4,1,4
90,2,2,2,2,2,2,2,2,2,3,2,2,1,1,2,None,None,3,3,1,2,1,1,2,4,1,3,None,2,3,2,1,1,3,4,1
91,1,1,1,1,1,1,1,1,1,1,1,2,1,1,None,2,None,1,3,3,1,2,2,1,None,2,1,3,None,1,1,2,2,1,1,2
92,None,1,1,1,1,None,1,1,1,1,2,1,1,1,None,None,1,None,1,5,3,None,2,2,1,1,2,1,2,None,3,None,2,2,1,2
93,None,1,1,None,None,None,1,1,1,1,2,1,None,1,None,None,1,None,None,1,1,None,1,2,2,1,1,1,1,2,1,None,1,2,2,1
94,None,None,None,None,None,None,1,None,1,1,2,1,1,None,None,None,None,None,None,None,1,None,None,None,2,2,None,1,1,1,1,None,None,None,2,2
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,None,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,1,None,None,1,2,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1,2,None,None
