ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,10,16,13,8,12,10,15,13,7,12,10,8,3,7,10,6,6,4,6,5,11,3,7,4,6,2,6,3,1,9,9,3,8,4,6,3
53,13,9,15,15,10,12,11,15,13,7,14,10,8,3,7,12,6,6,4,6,5,11,3,7,4,6,2,6,3,3,6,9,3,8,3,6
54,12,13,9,16,15,8,12,9,16,14,8,14,9,7,3,7,12,6,3,4,6,5,11,3,7,4,6,2,6,3,8,6,9,3,8,3
55,12,13,12,9,15,12,8,11,9,15,15,8,13,9,7,3,7,12,6,3,4,6,5,11,3,7,4,6,3,6,4,8,6,9,3,8
56,9,13,15,12,11,15,12,8,11,10,15,15,8,13,9,7,3,9,12,6,3,4,6,5,10,3,7,4,6,3,3,4,8,6,8,3
57,11,11,14,13,12,10,15,11,8,12,10,15,15,8,13,9,7,3,9,12,6,3,4,6,6,10,3,5,3,6,6,3,4,8,8,9
58,13,10,10,13,12,12,10,17,12,8,13,8,15,15,8,13,9,8,3,8,11,6,3,4,6,6,10,3,6,4,10,6,3,4,8,6
59,17,13,11,10,11,13,12,11,15,12,7,13,8,16,15,8,13,9,8,3,8,11,6,3,5,5,7,10,3,6,7,10,6,3,5,7
60,12,17,14,11,10,11,14,12,11,14,13,7,13,8,15,15,8,13,9,9,3,8,11,6,1,5,6,7,10,3,3,7,11,6,2,5
61,17,14,16,13,11,10,10,14,14,10,14,13,8,13,8,15,14,8,14,9,9,3,8,11,6,1,4,6,7,10,9,3,7,10,6,1
62,7,18,12,14,15,11,11,11,14,12,12,14,13,8,13,8,14,14,8,11,8,9,3,8,11,6,1,5,5,7,9,9,3,7,9,6
63,11,6,20,12,14,13,11,11,9,15,12,12,15,13,8,13,8,14,14,8,11,9,8,3,7,11,6,1,5,6,12,10,8,3,6,10
64,4,11,7,19,13,15,13,11,11,9,14,11,12,15,12,7,13,8,14,14,8,11,9,8,3,7,10,6,1,5,7,12,10,7,3,5
65,10,6,11,6,18,12,14,13,13,12,10,14,10,12,15,12,7,13,10,14,14,8,12,9,7,3,6,10,7,1,14,7,13,10,7,3
66,13,12,6,13,9,18,13,14,13,13,13,10,14,10,11,15,12,7,13,10,14,14,6,12,9,8,3,6,10,7,14,15,6,12,9,8
67,8,14,11,5,11,6,18,12,13,12,12,13,9,13,10,11,15,12,7,13,10,14,14,6,12,9,7,3,4,10,10,15,15,6,11,10
68,12,8,12,12,5,10,6,20,12,13,13,12,11,9,12,10,11,15,12,7,13,10,14,14,8,12,8,5,3,4,13,10,15,13,8,11
69,15,12,8,12,12,5,11,6,21,12,14,13,12,11,9,11,10,10,15,12,7,14,10,14,13,7,12,9,5,3,7,15,9,14,11,7
70,9,14,13,8,12,13,4,11,6,18,13,14,13,12,11,9,11,10,10,15,11,7,14,9,14,14,7,11,8,5,11,7,15,9,12,14
71,18,8,14,12,8,11,13,5,11,6,19,13,14,13,11,11,9,10,10,10,16,11,7,13,9,13,14,7,9,8,15,11,7,13,7,13
72,10,18,10,14,11,9,11,13,4,10,6,19,13,14,14,11,11,9,11,10,9,16,11,8,13,8,13,14,7,9,8,16,12,8,12,8
73,5,8,19,9,13,9,9,11,12,4,9,4,18,13,13,13,11,11,9,10,10,9,16,11,8,12,8,13,14,7,10,8,16,11,8,12
74,8,6,8,18,8,14,10,8,10,12,5,9,4,18,13,11,12,11,10,9,9,10,10,16,10,8,12,7,13,14,10,10,9,14,9,8
75,5,7,3,8,20,7,14,8,8,10,14,5,9,4,17,10,10,11,11,10,9,7,10,10,16,10,9,12,7,13,9,8,10,9,14,9
76,11,4,6,3,8,18,8,14,7,7,9,13,5,9,4,15,10,10,10,11,9,8,5,10,10,16,10,8,12,7,9,8,6,10,8,15
77,7,10,3,6,3,7,17,7,14,7,7,9,13,5,9,5,13,10,10,10,10,9,8,5,10,10,16,11,6,12,10,9,7,6,9,9
78,7,6,8,3,7,2,6,17,7,14,8,8,8,13,4,9,4,11,9,10,9,10,9,7,5,10,10,17,9,6,9,10,9,7,6,9
79,6,7,5,7,3,6,1,5,17,8,15,8,8,8,11,4,9,4,10,9,10,9,10,9,7,4,10,10,15,7,11,9,10,9,7,5
80,4,3,6,6,6,0,6,3,4,17,8,15,6,8,8,10,4,9,4,11,9,9,9,10,9,7,5,10,8,15,10,10,9,10,8,7
81,6,5,3,8,7,4,0,6,1,4,18,8,13,5,7,8,10,4,10,4,10,9,9,9,10,8,7,5,10,7,9,10,10,9,9,7
82,7,4,3,3,6,5,4,1,5,2,5,17,8,13,4,6,8,9,1,10,4,10,8,9,9,10,6,7,5,8,5,8,9,10,9,10
83,5,8,4,3,2,5,3,2,2,5,1,5,17,8,12,4,6,7,9,1,9,4,10,8,9,9,10,6,7,5,9,5,8,9,9,9
84,1,7,6,5,2,2,5,6,2,0,5,0,4,14,8,10,3,6,9,9,1,9,5,10,7,10,8,10,5,7,1,9,5,8,9,10
85,4,4,4,5,6,7,6,5,5,5,1,4,0,3,13,8,8,3,5,9,7,1,9,5,7,7,8,7,8,5,7,1,9,5,6,9
86,4,3,4,4,5,5,5,5,4,4,3,1,3,0,3,12,7,8,3,4,9,6,1,9,5,6,8,5,7,7,8,6,1,9,5,6
87,3,3,3,4,4,4,4,5,4,3,3,3,1,3,0,3,12,6,8,3,4,9,4,1,6,5,6,8,5,7,3,7,4,1,7,5
88,2,2,3,3,3,3,3,3,4,3,2,2,2,1,3,0,2,10,4,7,2,4,9,4,1,6,5,5,8,4,3,3,7,4,1,6
89,2,2,2,2,3,3,2,2,2,3,1,2,2,1,1,3,1,1,10,4,4,0,4,8,4,1,6,4,4,8,3,3,3,8,4,1
90,2,2,2,2,3,2,3,3,2,2,0,0,2,2,0,1,2,1,0,8,3,4,1,3,6,4,1,4,3,4,2,3,3,2,6,4
91,1,1,1,1,1,2,1,1,1,1,1,0,0,1,1,0,1,1,1,0,7,3,2,0,1,6,4,1,2,2,8,2,2,2,1,6
92,1,1,1,1,1,1,1,1,1,1,3,1,0,0,1,1,0,1,1,1,0,6,1,2,1,1,4,4,1,2,0,7,1,2,2,1
93,1,0,1,1,1,1,1,1,1,1,1,3,0,0,0,1,0,0,0,1,1,0,6,1,2,1,0,5,4,1,1,0,6,1,2,2
94,0,0,0,1,1,1,1,1,1,1,2,0,3,0,0,0,1,0,0,0,1,0,0,6,1,2,0,0,4,3,1,0,0,6,1,2
95,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,3,0,2,0,0,2,0,0,0,0,3,0
96,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,1,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
