ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,1,1,None,None,1,3,3,None,2,None,3,2,1,2,1,4,None,5,1,2,4,3,2,3,2,1,1,None,2,2,4,3,3,3,1,1
37,2,1,1,None,None,1,3,3,None,2,None,3,3,1,2,1,4,None,5,1,None,4,3,2,1,2,1,1,1,2,None,4,3,3,2,1
38,3,1,1,1,None,None,1,3,3,None,2,None,3,3,1,2,1,3,None,5,1,1,5,3,1,1,2,1,1,1,1,None,5,3,1,2
39,1,3,1,1,1,None,None,1,3,2,1,2,None,3,3,1,2,1,3,None,5,1,1,4,3,1,1,3,1,1,5,1,None,4,3,1
40,2,1,3,1,1,1,None,None,1,3,3,3,2,None,3,3,1,2,1,3,None,5,1,1,4,3,1,1,2,1,None,5,1,None,4,3
41,1,2,2,3,2,1,2,1,None,1,3,3,3,2,None,3,3,1,2,1,3,2,5,1,1,4,3,1,1,2,3,1,5,1,1,4
42,2,1,1,1,3,1,1,1,None,None,3,4,3,2,2,None,3,3,1,2,1,3,3,4,1,1,4,3,1,1,1,3,2,4,1,1
43,2,1,1,1,1,3,1,1,1,None,1,3,3,3,2,2,None,3,2,1,1,2,3,4,4,1,1,4,4,2,1,2,3,3,4,1
44,2,1,2,1,1,1,4,2,1,1,None,1,3,3,2,2,2,None,3,2,1,1,2,3,2,4,1,1,4,3,1,1,2,3,2,4
45,None,3,1,1,1,1,1,4,1,1,1,None,1,3,3,2,2,2,None,2,2,1,1,2,3,2,4,2,1,3,2,1,1,2,3,2
46,6,None,3,1,2,1,1,1,4,1,1,1,None,1,3,3,2,2,2,None,2,2,1,1,2,3,2,4,1,1,2,2,1,1,2,3
47,5,6,None,3,1,1,1,1,1,4,2,1,1,None,1,3,3,2,3,2,None,2,2,1,1,2,3,2,4,1,None,2,2,1,1,2
48,7,6,7,None,3,1,1,1,1,1,4,2,1,1,None,1,3,3,2,3,2,None,2,2,1,1,2,3,2,4,2,None,2,2,1,1
49,2,6,5,6,None,3,1,1,1,1,2,4,2,1,1,None,1,3,3,2,3,3,None,2,2,1,1,2,2,3,3,2,None,2,2,1
50,3,2,6,5,6,None,3,1,1,1,2,2,4,2,1,1,None,1,3,3,1,3,3,None,2,2,1,1,2,2,1,3,2,None,2,2
51,7,4,2,5,5,6,None,3,1,1,1,2,2,4,1,1,1,None,2,2,3,1,3,4,None,2,2,1,2,2,3,1,3,3,None,2
52,9,5,4,2,5,6,6,None,3,1,2,1,2,2,4,1,1,1,None,2,3,3,1,3,3,None,2,1,1,2,3,3,1,3,3,None
53,6,9,5,4,2,4,6,7,None,3,2,2,1,2,2,4,1,1,1,None,3,3,3,1,3,3,None,2,1,1,2,3,3,1,3,3
54,5,7,9,5,4,2,4,6,7,None,3,2,2,1,3,2,4,1,1,1,None,3,3,3,1,2,3,None,2,1,None,2,3,3,1,2
55,7,5,6,9,5,4,2,4,7,8,None,3,3,1,1,3,2,4,1,1,1,None,3,3,3,1,2,3,2,2,1,None,2,3,3,1
56,6,7,5,5,9,5,3,2,5,8,9,None,3,3,2,1,3,2,4,1,1,1,None,3,3,3,1,2,3,2,1,1,None,2,3,3
57,7,6,8,5,5,9,6,4,3,4,9,9,None,3,3,2,1,3,2,4,1,1,1,None,3,3,3,1,2,3,1,1,1,None,2,3
58,3,7,7,7,5,5,8,6,3,2,4,9,9,None,3,3,2,1,3,2,4,1,1,1,None,1,3,2,1,2,4,1,1,1,None,1
59,4,3,7,7,7,6,5,8,4,3,3,4,8,10,None,3,3,2,1,3,2,4,3,1,1,None,1,3,3,1,2,4,3,1,1,None
60,5,5,3,7,7,7,5,5,8,4,3,3,4,8,8,None,3,2,2,1,4,2,4,2,1,1,None,1,3,3,4,2,4,2,1,1
61,6,5,5,3,7,6,8,5,5,8,5,3,3,4,8,8,None,3,2,2,1,4,2,4,2,1,1,1,1,3,1,4,2,4,2,1
62,1,6,5,5,4,7,6,7,5,5,9,5,3,3,4,7,8,None,3,2,2,1,4,2,4,2,1,1,1,1,2,1,4,2,4,2
63,1,1,6,5,5,5,7,6,7,5,6,9,5,3,3,4,7,8,None,3,2,2,1,4,2,4,2,1,1,1,2,2,1,4,2,4
64,4,1,1,6,4,5,5,7,6,7,5,5,9,4,2,3,6,7,8,None,3,2,2,1,4,2,4,2,1,1,3,2,2,1,4,2
65,None,4,1,1,6,4,4,4,7,6,7,5,5,8,4,2,4,6,7,8,None,3,2,2,1,4,2,4,2,1,None,3,2,2,1,4
66,4,2,4,1,1,6,4,4,4,7,7,7,6,5,7,4,2,5,6,7,8,None,3,2,2,1,4,2,4,2,7,None,3,2,2,1
67,6,4,2,4,2,1,6,4,4,4,8,7,8,6,5,7,4,2,4,6,7,7,None,3,3,2,1,4,2,4,5,7,None,3,3,2
68,3,6,3,2,4,1,1,6,4,4,4,8,7,7,6,4,7,4,2,4,6,7,7,None,3,3,1,1,4,2,6,7,7,None,3,3
69,2,2,5,3,2,4,1,1,7,4,4,4,8,7,7,6,4,6,4,2,4,6,6,7,None,3,3,1,1,4,4,5,6,8,None,3
70,6,2,2,5,3,2,4,2,1,6,5,4,4,8,7,7,6,4,6,4,2,4,6,6,7,None,3,3,1,1,2,4,5,6,8,None
71,3,6,2,2,5,3,1,4,2,2,7,5,4,4,8,7,7,5,4,6,4,2,4,6,6,7,None,3,3,1,4,2,4,5,6,8
72,2,3,4,2,2,5,3,1,4,1,3,7,5,3,4,8,7,6,5,4,6,4,2,2,6,6,7,None,3,3,6,4,2,2,5,6
73,2,2,3,4,2,2,5,3,1,4,2,3,7,5,3,4,7,7,5,5,2,6,4,2,2,6,6,7,None,3,3,6,4,2,2,5
74,2,2,2,3,4,1,2,5,3,1,4,2,3,7,5,3,4,5,7,5,5,2,6,4,2,2,6,5,6,None,5,2,6,4,2,2
75,1,1,1,2,3,4,1,2,5,3,1,4,2,3,7,5,3,4,5,7,5,5,2,6,4,2,2,6,5,6,5,5,2,6,4,2
76,5,1,1,None,1,3,3,1,2,5,3,1,4,2,3,7,5,2,3,5,7,5,5,2,6,4,2,2,6,5,7,5,5,2,6,4
77,None,5,1,1,None,2,2,3,1,2,4,3,1,4,2,3,7,4,2,2,5,8,5,4,2,6,4,2,2,4,6,7,5,4,2,6
78,None,None,5,1,1,None,2,2,3,1,3,4,3,1,4,None,3,7,4,2,1,5,7,5,4,2,6,4,2,2,1,5,6,5,4,2
79,3,1,None,5,1,1,None,3,2,2,1,3,4,3,1,4,None,3,7,4,1,1,5,6,5,3,2,5,4,2,1,1,5,5,5,3
80,None,3,None,None,2,1,1,None,2,2,3,1,3,4,3,1,4,None,3,7,4,1,1,5,6,5,3,2,5,3,4,1,1,5,5,5
81,1,None,2,1,None,2,1,1,None,None,None,3,1,3,4,2,1,4,None,2,6,4,1,1,5,4,4,3,2,5,6,4,1,1,5,4
82,1,1,None,1,None,1,1,None,1,None,1,None,3,1,3,4,1,1,3,None,2,6,4,1,1,5,4,4,3,2,2,6,4,1,1,5
83,1,1,None,None,1,None,None,1,None,1,1,2,None,3,1,3,4,1,None,3,None,2,6,4,None,1,5,4,4,3,1,2,6,4,None,1
84,1,1,2,1,None,1,1,None,1,None,2,1,1,None,3,1,3,3,1,None,3,None,2,6,4,None,1,4,4,4,3,1,2,6,4,None
85,1,1,2,2,1,None,1,1,1,1,None,2,None,1,None,3,1,3,2,1,None,3,None,2,3,3,None,1,4,4,None,3,1,2,4,3
86,1,1,1,1,1,None,1,1,None,1,1,None,2,None,1,None,3,1,2,2,1,None,2,None,2,4,2,None,1,4,1,None,2,None,2,4
87,1,1,1,1,1,None,1,None,None,None,None,1,None,2,None,1,None,3,1,2,2,1,None,1,None,2,4,2,None,1,2,1,None,1,None,2
88,1,1,1,1,1,None,None,None,None,None,None,None,None,None,2,None,1,None,3,1,2,2,None,None,1,None,2,3,2,None,2,2,None,None,1,None
89,1,1,1,1,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,3,1,None,None,None,None,1,None,1,3,2,1,1,1,None,None,1
90,1,2,2,2,1,2,1,1,2,1,None,None,None,None,None,None,2,None,None,None,3,1,None,None,None,None,1,None,1,3,3,1,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None,None,None,2,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
