ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,21,31,29,24,28,23,34,27,29,22,35,37,32,26,36,35,24,32,33,34,41,30,31,32,35,22,30,32,30,32,40,27,33,32,33,24
28,25,23,31,27,26,27,26,33,29,30,23,38,38,34,25,31,36,22,31,33,39,46,31,29,30,35,24,37,34,31,35,42,30,31,29,31
29,35,26,22,28,28,26,29,26,32,28,31,22,36,38,31,28,31,37,22,31,32,39,44,33,27,31,34,25,38,38,29,34,40,30,29,30
30,26,33,27,26,28,27,27,33,26,31,30,30,26,34,36,36,28,25,38,22,32,31,39,43,33,26,31,35,25,41,33,30,35,42,30,29
31,28,27,35,28,23,26,24,28,31,26,33,27,31,24,33,36,36,27,25,37,23,33,35,38,42,34,30,30,39,28,21,34,32,35,40,31
32,21,29,24,33,28,23,26,24,29,31,25,33,26,31,24,35,36,33,28,24,37,23,31,33,37,45,35,28,30,35,37,23,34,32,37,45
33,26,23,31,28,33,28,24,27,23,28,33,25,34,25,30,26,36,33,32,32,26,38,27,31,34,40,43,33,29,37,22,39,26,32,34,38
34,31,26,24,32,26,34,27,24,28,21,27,32,25,35,24,29,32,38,33,34,33,26,38,25,30,33,37,41,32,32,33,23,39,26,32,32
35,21,32,25,23,30,28,33,26,25,27,22,27,31,26,32,25,29,31,37,37,34,34,26,40,25,32,33,36,38,33,35,34,23,42,26,33
36,28,21,32,25,23,30,28,33,27,26,29,21,27,31,26,31,25,28,32,37,36,32,35,25,39,27,35,29,36,38,34,32,34,23,40,27
37,24,27,22,30,27,24,29,28,34,27,28,28,21,28,31,24,29,24,29,32,36,37,33,36,24,41,30,34,29,38,35,36,33,35,23,42
38,21,23,25,20,31,27,22,30,30,34,29,28,30,20,29,31,27,29,25,30,28,35,36,34,35,25,42,33,36,34,29,37,37,34,34,24
39,12,21,23,26,20,32,28,21,31,28,34,29,28,30,22,29,31,27,29,26,30,29,34,38,34,40,28,42,33,37,27,30,39,37,34,40
40,17,11,21,24,24,20,31,26,22,34,31,34,27,29,29,24,27,31,28,29,27,30,31,34,36,35,34,27,42,34,30,31,29,40,35,36
41,13,18,12,22,24,24,20,31,28,22,33,29,34,27,28,30,22,28,31,27,29,29,29,32,36,34,35,35,29,44,29,32,28,32,36,33
42,13,15,17,11,24,23,25,21,30,27,23,33,29,34,26,28,29,22,28,31,29,31,29,29,31,36,36,34,35,28,29,31,31,29,30,37
43,7,14,15,17,11,23,26,25,20,30,29,22,33,29,34,26,28,28,23,28,31,29,31,30,28,31,36,35,36,37,32,30,31,32,28,31
44,15,7,15,16,17,12,22,25,25,20,30,28,22,34,29,34,26,28,28,23,28,30,30,31,31,27,30,40,36,37,33,31,30,31,33,28
45,13,15,7,15,17,18,12,24,26,23,22,29,28,22,35,30,36,26,27,28,23,29,29,31,31,32,27,31,38,36,26,30,28,31,31,34
46,17,13,15,6,16,17,17,12,23,26,23,22,29,29,23,34,30,36,26,26,26,23,28,30,30,32,30,27,31,41,22,24,31,29,30,32
47,18,17,12,15,7,17,17,17,12,23,27,23,22,30,30,23,34,29,35,25,27,26,24,29,30,31,33,30,27,31,26,23,24,29,29,31
48,7,17,16,12,17,7,18,19,18,12,25,29,23,22,31,30,23,34,28,35,26,27,27,24,27,30,33,33,30,27,28,26,23,25,27,29
49,12,7,17,16,12,16,6,17,16,17,12,25,28,24,22,31,33,22,33,27,35,29,26,28,26,27,30,33,34,30,34,30,22,23,26,28
50,10,13,7,18,16,12,15,5,16,17,16,12,25,28,26,21,33,33,22,33,27,35,28,25,29,26,26,31,34,35,27,35,29,24,30,26
51,20,10,13,7,18,17,12,16,6,16,16,18,12,26,28,28,21,32,32,22,33,27,34,28,24,29,27,26,32,32,35,27,33,29,23,30
52,10,20,10,13,7,18,17,12,17,6,15,16,18,13,26,28,29,21,32,31,21,33,26,34,28,24,30,29,26,33,25,35,27,33,29,23
53,9,11,19,9,12,7,18,16,12,16,6,16,16,18,13,26,28,30,23,33,32,21,32,27,33,30,23,29,29,26,33,22,33,27,32,30
54,19,10,13,19,9,14,7,18,16,12,16,6,16,16,18,14,26,28,31,22,31,33,21,32,28,33,30,25,29,30,30,33,22,32,27,33
55,12,20,9,11,19,9,12,7,18,16,13,16,6,16,16,18,14,26,28,30,22,32,33,21,32,28,35,29,26,29,23,32,33,22,32,28
56,8,12,20,10,11,19,8,12,7,18,17,13,18,6,16,15,18,15,26,28,31,22,31,33,19,32,28,35,30,26,29,23,31,33,20,32
57,11,9,12,20,10,11,20,7,11,7,19,17,13,17,6,17,13,18,16,27,28,31,22,31,33,19,34,27,35,30,27,31,22,30,33,20
58,16,11,7,12,20,10,12,19,6,11,7,19,17,13,19,6,16,14,18,16,22,27,30,22,30,33,19,34,27,34,25,27,29,23,30,33
59,12,15,12,8,12,21,10,12,19,7,12,8,19,17,13,19,7,16,14,17,17,22,27,30,21,30,33,20,34,25,16,24,27,30,22,30
60,7,11,15,11,7,14,21,11,11,18,6,12,8,19,17,13,19,7,16,14,17,17,22,26,30,22,30,33,19,33,15,16,24,26,30,23
61,13,8,11,15,11,7,12,22,10,11,18,6,12,8,19,17,13,19,8,15,14,17,18,22,26,28,22,29,32,21,16,16,16,24,26,28
62,15,13,7,12,14,11,7,11,20,10,11,17,6,12,8,19,17,15,18,8,15,14,17,18,23,25,28,22,29,32,16,16,16,16,24,26
63,9,14,12,7,10,14,11,7,11,20,10,11,17,8,12,7,18,16,15,18,8,16,14,17,18,23,25,29,23,29,8,16,16,16,16,24
64,5,7,14,12,7,10,13,11,7,11,20,10,11,16,8,10,7,18,13,15,17,8,16,13,17,16,25,25,29,23,18,8,16,15,16,15
65,9,5,6,14,10,6,10,13,12,7,12,20,10,11,16,9,10,7,19,14,15,17,8,16,15,17,16,26,27,29,13,17,8,15,16,16
66,10,9,3,6,16,10,6,10,13,12,7,12,19,11,11,16,9,10,7,18,14,15,18,7,16,15,16,14,25,26,15,13,18,7,15,16
67,5,9,9,4,7,14,11,7,11,13,12,7,12,19,10,11,16,8,10,7,18,14,15,18,7,15,13,18,14,24,18,15,13,18,7,14
68,11,6,9,9,3,6,15,10,6,10,13,12,6,12,18,10,11,16,9,10,6,18,14,15,18,7,16,15,18,14,6,18,15,13,17,7
69,9,12,6,9,8,5,6,14,10,6,10,13,13,6,12,18,10,11,16,9,11,6,18,14,15,18,7,14,16,18,12,6,18,15,14,18
70,7,10,11,7,8,9,4,7,14,9,6,10,13,13,6,12,18,10,11,16,8,11,6,18,14,14,18,6,14,15,7,12,6,18,15,13
71,10,8,10,10,7,7,9,5,6,14,9,6,10,13,13,6,12,18,11,11,16,8,12,6,18,14,14,18,6,14,13,7,12,6,11,15
72,7,9,5,10,10,3,8,9,4,6,13,7,5,9,14,13,5,11,18,11,11,17,8,12,6,18,14,13,18,6,11,17,7,12,6,18
73,5,6,9,5,10,10,3,7,11,4,6,13,7,5,9,12,12,5,11,18,11,9,17,8,12,6,18,15,13,18,11,9,17,7,12,6
74,7,7,5,9,4,10,10,3,8,10,5,6,13,7,5,9,11,12,5,11,18,11,9,17,8,12,6,18,14,13,14,11,9,17,7,12
75,5,7,6,5,9,5,11,9,3,7,8,5,6,12,8,6,9,11,12,5,11,18,11,9,17,8,12,6,17,14,9,14,11,9,17,7
76,3,4,7,6,6,8,6,11,8,3,6,6,3,5,11,9,5,9,10,12,5,10,18,11,9,17,8,12,6,16,4,9,14,11,9,17
77,5,2,4,6,7,5,8,5,10,8,3,6,6,3,5,11,9,5,9,9,10,6,10,20,11,8,17,7,12,6,8,6,9,14,11,8
78,1,4,2,3,5,6,4,9,5,10,7,3,5,6,3,5,11,8,4,9,9,10,6,10,19,12,7,18,7,12,11,9,6,9,19,12
79,4,0,5,2,3,4,6,4,9,4,10,7,2,5,6,3,5,11,9,4,9,9,10,6,11,18,12,6,17,7,10,10,9,6,10,18
80,5,4,1,5,2,3,4,6,4,8,5,9,8,2,5,5,3,5,11,9,4,9,10,10,6,11,18,12,6,17,3,10,11,9,6,10
81,4,4,4,1,4,1,3,4,5,4,7,5,9,7,2,5,5,2,5,11,9,3,10,9,10,6,11,16,10,5,5,2,10,9,9,6
82,6,5,2,3,0,3,0,3,3,5,4,8,5,9,7,3,5,5,2,4,11,7,3,11,8,10,6,10,16,10,10,5,2,10,9,9
83,2,6,6,1,2,0,3,0,4,3,3,4,8,5,9,7,3,5,5,3,4,10,7,3,10,8,10,4,10,18,5,10,5,2,9,9
84,0,2,6,4,1,3,0,2,0,1,4,3,4,9,2,9,6,3,5,4,3,3,9,7,2,8,8,8,4,10,5,5,9,5,1,7
85,2,1,1,2,2,3,3,3,3,2,2,4,2,4,9,2,9,5,2,5,4,2,3,9,7,2,8,9,8,4,5,4,5,9,5,1
86,2,1,1,2,2,2,2,3,2,2,0,1,3,1,4,9,2,11,5,2,5,4,3,3,9,8,2,9,6,8,6,5,4,4,9,5
87,1,1,1,1,2,2,2,2,2,2,3,0,1,4,0,3,7,2,6,4,1,5,3,3,1,8,6,2,7,5,2,5,4,4,3,8
88,1,1,1,1,1,2,2,2,2,2,2,1,0,0,4,0,3,7,2,6,3,1,5,3,2,1,8,7,1,7,3,1,5,4,3,3
89,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,3,1,3,6,1,7,3,0,5,2,2,2,6,5,1,5,2,1,5,3,3
90,2,1,1,2,2,2,2,2,2,2,0,1,0,0,0,0,2,1,2,6,1,5,2,0,5,2,3,1,6,4,1,4,2,0,5,3
91,0,0,0,1,1,1,1,1,1,1,2,0,1,0,0,0,1,2,1,1,5,1,4,2,0,5,2,3,2,4,4,1,4,2,0,4
92,0,0,0,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,1,1,0,5,1,2,1,0,2,2,2,2,1,4,1,2,1,0
93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,5,1,2,1,0,2,2,3,1,1,4,1,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,1,2,1,0,1,2,1,1,1,4,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4,1,1,1,0,1,0,1,1,1,3,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,0,1,0,0,0,0,1,1,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,1,1,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,1,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
