ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,5,3,3,4,7,4,7,7,7,5,2,3,3,7,7,8,7,3,7,4,6,5,7,5,4,2,3,3,2,6,6,5,8,5,4,2
57,3,6,3,3,4,8,3,7,7,7,6,2,3,3,7,8,8,7,3,7,4,6,5,6,5,4,2,3,3,2,5,6,5,6,5,4
58,0,3,6,3,3,4,8,3,7,7,7,6,2,3,3,7,8,8,7,2,8,5,6,6,6,4,4,2,3,2,8,5,6,6,6,4
59,2,1,3,6,3,3,4,8,3,7,8,7,6,2,3,3,7,8,8,7,2,8,6,6,6,6,4,4,2,3,2,7,6,6,6,6
60,6,3,0,3,5,3,3,4,8,3,8,8,7,5,2,3,3,7,8,8,7,3,9,6,6,6,6,4,4,3,8,3,8,6,6,6
61,9,6,3,1,3,5,4,3,4,8,3,8,8,7,5,2,4,3,7,8,8,7,2,9,6,6,7,6,4,4,9,8,2,9,6,6
62,1,8,6,3,0,4,5,5,3,4,8,3,8,8,7,5,2,4,3,7,8,8,7,3,8,5,6,7,6,4,9,9,7,3,8,5
63,3,1,8,7,3,0,4,5,3,3,5,8,5,8,9,6,5,2,3,3,7,8,8,7,3,8,5,6,7,6,8,9,9,7,3,8
64,2,4,1,7,9,4,0,5,5,4,4,5,8,4,7,9,6,5,3,3,4,7,8,8,7,3,8,4,6,7,3,7,8,9,7,3
65,5,4,4,1,9,9,3,0,5,5,3,4,5,8,5,7,8,7,5,3,3,3,7,8,7,7,3,7,4,6,3,3,8,7,8,7
66,4,5,4,4,1,8,9,3,0,4,6,3,4,5,8,4,7,8,7,4,3,3,3,7,8,7,7,3,7,4,3,3,3,7,7,8
67,2,5,5,4,4,1,8,9,2,0,4,6,3,4,5,8,4,7,8,7,4,2,3,3,7,8,8,7,3,7,6,3,3,3,7,7
68,3,2,6,4,5,4,1,8,8,2,0,4,6,3,4,5,8,4,7,8,7,4,2,3,3,7,8,7,7,3,8,5,3,3,3,7
69,3,5,2,6,5,4,4,1,8,7,2,0,4,6,3,4,5,8,4,7,8,7,4,2,3,3,7,7,7,7,8,7,5,3,3,3
70,6,3,5,2,6,5,3,3,1,8,8,2,0,4,6,3,4,5,8,4,7,8,7,6,2,3,3,7,7,7,9,8,8,6,3,3
71,7,5,3,5,2,6,5,3,3,1,8,8,2,0,4,7,3,4,5,8,3,8,7,7,6,2,3,3,7,7,3,9,7,7,6,3
72,5,8,5,3,5,2,6,4,3,3,1,8,7,3,0,4,7,3,4,4,8,3,9,6,7,6,2,4,3,7,10,3,9,6,6,6
73,9,5,8,6,3,5,2,7,4,3,3,1,8,7,3,0,4,5,3,4,6,8,3,9,6,6,5,2,4,3,5,10,3,9,6,6
74,1,9,5,7,6,3,4,2,8,4,2,3,1,8,7,3,0,4,5,3,4,5,9,3,9,6,6,5,2,4,4,4,10,3,8,6
75,5,1,9,4,8,6,3,4,1,8,4,2,3,1,8,7,3,2,4,5,2,3,4,9,3,9,6,6,5,2,2,3,4,10,3,8
76,3,4,1,9,4,7,6,4,4,1,7,4,2,3,1,7,7,3,2,6,6,3,4,4,9,3,8,6,5,4,5,2,4,4,9,3
77,4,3,4,0,8,5,7,6,3,4,2,7,4,2,2,1,7,7,3,2,6,7,3,3,4,9,3,8,6,5,4,5,2,3,4,9
78,4,4,3,4,0,9,4,7,5,3,4,1,6,4,2,3,2,8,8,3,2,6,7,3,3,4,10,3,8,6,1,4,6,2,3,4
79,10,4,4,1,3,0,9,5,7,5,3,4,1,5,4,2,3,3,8,8,3,1,6,6,2,3,2,10,5,7,1,1,4,5,2,3
80,6,10,4,3,2,3,0,5,5,6,7,5,3,2,5,4,2,3,4,8,8,3,1,6,5,2,5,2,9,5,10,2,1,4,5,2
81,4,5,7,3,3,3,4,1,3,5,6,7,8,3,2,6,4,2,3,4,7,6,3,1,6,5,2,6,2,9,10,6,2,1,4,5
82,2,4,5,7,3,2,2,1,0,3,5,6,6,7,3,2,6,6,2,3,5,7,7,3,2,6,5,2,6,2,3,9,6,2,2,4
83,4,2,4,6,6,4,2,2,0,2,4,5,5,6,7,3,1,6,5,2,3,5,8,7,3,2,6,5,3,4,3,3,9,6,2,2
84,1,5,2,3,7,10,5,1,2,1,2,7,4,5,7,5,4,1,8,5,3,3,6,8,6,3,2,6,5,4,4,3,4,9,6,2
85,2,2,2,1,2,2,4,4,4,3,2,5,7,4,4,5,6,4,1,9,6,3,4,6,6,5,1,2,6,4,2,3,4,4,7,5
86,2,2,2,1,1,2,3,4,3,3,2,3,4,6,5,4,4,4,4,1,9,5,4,4,4,5,5,1,4,3,5,2,4,3,3,6
87,2,2,1,1,1,2,3,3,3,2,4,3,3,3,5,5,4,4,3,4,0,8,5,5,4,4,6,5,2,4,1,4,1,5,3,3
88,1,1,1,1,1,1,2,2,2,2,0,3,3,2,3,5,4,3,3,3,3,0,7,4,4,4,6,6,5,2,2,1,4,1,4,3
89,1,1,1,1,1,1,2,2,2,2,4,0,3,2,2,2,5,4,2,4,3,1,0,7,5,4,1,5,4,5,3,1,1,5,4,4
90,2,2,2,1,2,2,2,2,2,2,3,2,0,3,2,2,2,3,3,4,4,4,1,2,7,4,3,1,4,5,4,3,1,2,5,3
91,1,1,1,0,0,1,1,1,1,1,0,3,3,0,1,2,2,2,1,2,3,4,3,1,3,4,4,3,1,4,3,4,2,1,3,3
92,0,0,0,0,0,1,1,1,1,1,1,0,3,2,0,2,1,0,1,1,2,4,3,4,1,3,4,4,2,1,0,4,3,3,1,3
93,0,0,0,0,0,0,1,1,1,1,1,1,0,2,2,0,1,3,0,1,0,2,5,3,5,0,2,4,3,2,0,0,5,3,4,0
94,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,1,1,2,2,0,1,0,1,4,3,2,0,2,2,0,1,0,0,4,3,2
95,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,2,2,0,0,0,2,3,0,2,0,2,1,0,0,0,1,4,1
96,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,2,1,1,0,2,0,0,0,0,1,3
97,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
