ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,7,11,9,10,12,18,12,8,9,11,6,9,7,14,9,7,3,12,12,14,7,11,8,8,13,13,7,11,9,3,7,14,8,8,14,12
17,11,5,11,9,10,14,20,12,7,9,13,6,10,7,14,9,9,3,11,12,17,7,11,9,8,15,12,7,11,9,20,8,13,9,8,15
18,6,12,6,10,9,9,13,19,12,8,9,13,5,10,8,14,8,9,3,11,12,18,7,12,10,11,15,11,7,11,14,20,8,13,8,11
19,12,6,10,6,8,9,7,14,20,12,9,9,12,5,12,8,14,10,9,3,11,11,17,8,13,10,10,15,11,7,11,11,19,8,13,8
20,9,13,5,9,6,9,8,7,15,18,12,9,10,12,6,11,9,12,11,8,3,14,9,20,8,15,12,10,15,10,4,14,10,22,9,14
21,11,11,12,6,8,6,9,12,5,14,20,11,8,10,12,7,11,9,10,11,8,3,14,11,20,9,15,13,11,17,8,4,13,11,21,9
22,15,14,10,13,5,10,7,10,11,6,15,19,11,7,10,13,6,12,8,10,11,8,3,14,10,20,10,14,13,9,10,8,5,13,9,21
23,10,16,13,9,14,4,10,7,8,12,8,15,20,11,8,12,14,7,15,10,8,11,8,5,16,11,21,10,13,13,9,9,8,6,14,10
24,4,10,16,14,9,13,6,9,7,5,12,9,16,20,12,9,12,11,6,16,10,7,7,9,4,17,12,20,10,15,10,9,8,9,5,14
25,9,5,11,14,15,10,12,11,8,6,6,10,10,17,21,13,12,15,9,6,16,10,7,4,8,10,17,12,19,10,18,9,9,4,8,10
26,9,7,4,9,14,15,10,14,10,7,5,8,9,8,17,20,12,12,14,7,6,16,8,9,6,8,14,16,12,16,6,16,7,9,7,8
27,7,10,9,3,11,14,14,11,12,10,7,4,8,8,9,14,20,9,11,14,7,7,14,8,11,7,10,14,17,14,6,7,14,8,12,7
28,10,8,10,9,2,13,12,12,10,11,10,6,5,8,8,7,13,17,11,12,13,8,7,11,7,14,7,10,13,16,14,7,7,13,7,16
29,12,8,11,10,10,3,12,13,12,11,12,10,7,5,7,10,8,14,15,11,13,13,7,8,8,8,14,11,11,12,11,14,7,8,10,9
30,11,13,10,9,12,10,4,12,13,12,16,12,8,6,5,6,10,9,14,15,11,12,15,6,9,11,10,11,12,11,14,11,13,7,9,11
31,10,12,12,9,8,11,8,6,12,13,16,17,11,8,9,5,10,10,10,14,15,13,15,12,9,9,13,9,18,14,16,15,14,12,8,9
32,8,12,10,12,10,9,12,8,9,9,12,16,18,11,9,11,3,12,10,10,12,15,14,14,12,10,9,13,9,16,17,17,14,15,12,10
33,9,10,13,11,12,10,9,13,8,8,9,12,14,18,11,10,11,3,13,13,8,11,14,12,14,11,12,9,14,7,9,16,16,11,16,11
34,5,9,10,14,10,12,10,10,13,8,6,8,12,15,17,13,12,10,3,13,11,8,13,15,12,15,11,13,11,14,11,8,18,18,11,16
35,10,6,9,9,13,10,12,11,8,14,9,6,8,11,15,19,15,13,11,3,13,12,8,16,15,12,17,15,14,10,15,13,9,22,18,11
36,1,10,7,10,8,13,10,13,10,8,11,9,7,10,16,15,20,14,15,13,4,12,14,8,15,18,14,15,11,15,5,13,17,9,19,19
37,3,2,10,7,10,8,11,9,13,9,8,11,8,7,11,16,12,21,13,12,13,3,12,14,9,15,18,15,15,13,11,4,13,15,10,18
38,2,4,0,11,6,13,8,11,9,12,8,8,10,8,7,11,16,11,21,13,13,13,3,10,15,10,15,19,16,16,11,11,4,11,16,10
39,2,2,4,0,8,6,12,9,11,11,12,8,8,10,9,7,11,15,11,21,12,13,12,4,11,15,10,16,19,17,11,11,10,6,12,16
40,7,2,2,4,0,10,5,12,9,10,12,11,8,8,10,10,7,11,17,11,20,14,13,12,5,10,15,11,17,22,22,14,11,11,6,10
41,3,6,2,0,4,0,9,6,12,8,11,12,12,8,7,13,11,8,11,17,11,21,14,14,12,4,10,16,12,18,12,23,13,13,11,5
42,7,5,9,0,0,4,0,10,4,12,9,11,12,13,8,8,13,12,8,11,17,12,21,15,15,13,5,10,16,11,17,11,22,15,13,12
43,7,7,6,8,0,3,4,0,9,4,12,10,11,12,12,9,9,13,13,8,13,15,11,21,18,15,11,9,10,16,14,16,12,21,17,13
44,4,6,7,6,8,0,1,4,0,9,5,10,10,13,14,12,9,8,12,15,8,14,15,11,19,16,15,11,9,11,9,13,16,11,20,15
45,15,4,6,7,6,8,2,1,4,0,8,5,10,10,13,12,11,10,7,12,15,8,13,15,13,20,15,14,11,9,16,9,12,16,13,19
46,7,16,5,5,7,6,8,2,1,5,1,8,5,13,9,13,12,13,12,7,12,16,8,14,15,14,20,16,13,12,16,17,10,12,16,14
47,9,8,16,5,5,6,6,10,2,1,4,0,8,5,13,8,12,12,13,13,7,12,13,8,13,15,14,21,15,14,6,15,13,9,12,15
48,8,8,8,15,8,7,7,6,7,2,2,4,0,8,5,14,10,12,11,13,14,7,11,13,9,13,15,14,21,15,14,6,13,12,9,11
49,13,8,10,8,14,6,9,8,7,8,2,2,4,1,8,4,14,11,12,11,13,14,7,10,13,10,13,16,14,23,13,14,7,12,13,11
50,7,11,8,8,10,16,9,7,8,7,9,2,3,4,1,8,4,14,12,12,11,13,13,7,9,13,11,13,16,14,11,13,12,7,11,13
51,16,8,11,8,8,11,15,10,7,7,7,9,2,1,7,1,8,4,14,12,10,11,13,13,7,9,13,12,13,17,9,11,12,11,6,11
52,10,14,8,11,9,8,11,14,7,9,7,7,8,2,1,7,1,8,4,13,12,10,10,13,13,7,8,13,12,12,14,10,11,12,12,6
53,16,9,14,8,13,8,10,14,14,7,7,8,7,9,2,1,7,1,8,4,13,12,10,10,13,14,7,9,14,11,11,13,9,10,12,12
54,12,17,10,14,7,13,8,10,12,13,7,8,8,7,11,2,1,7,1,8,4,13,12,11,10,13,14,6,9,16,4,11,12,9,10,12
55,18,13,16,10,16,7,12,9,9,12,16,8,8,8,7,12,2,1,7,2,8,6,13,12,11,10,13,15,6,9,8,5,11,13,10,10
56,14,17,13,15,10,15,7,13,9,8,15,16,7,8,8,7,11,3,1,7,2,9,6,13,12,11,10,12,13,6,2,9,6,11,13,10
57,14,15,17,12,15,9,16,7,15,9,9,14,16,7,7,9,6,11,3,1,7,2,9,6,13,13,10,10,11,15,6,2,9,6,11,11
58,13,13,14,17,12,15,8,15,8,13,9,10,14,16,7,7,9,6,12,3,1,7,2,9,7,12,13,8,12,11,3,6,3,9,5,10
59,15,12,15,13,16,11,15,8,15,9,18,9,10,14,13,7,7,11,9,12,3,2,7,2,9,7,12,13,9,12,3,3,7,3,10,5
60,7,14,13,16,13,16,11,16,8,15,10,18,9,10,15,14,7,7,11,9,12,3,3,7,2,11,7,13,13,9,11,4,4,6,2,11
61,7,7,14,13,13,13,15,13,16,9,17,10,18,9,10,14,13,7,6,11,9,13,3,3,7,3,11,7,11,12,9,11,3,3,6,3
62,2,7,7,14,13,15,13,15,13,15,10,15,10,18,9,10,14,13,7,6,11,7,13,3,3,7,3,10,6,9,10,8,11,3,4,6
63,1,2,7,9,16,13,15,13,16,13,18,10,16,10,18,8,10,14,13,6,5,11,7,13,3,4,7,3,10,7,6,13,8,11,3,4
64,4,0,2,7,12,15,13,16,13,14,12,18,12,16,9,19,11,10,11,13,6,6,10,7,14,3,3,6,3,10,7,7,11,7,12,3
65,7,5,1,2,7,10,14,16,13,13,16,12,18,11,15,8,19,11,10,11,13,5,7,11,7,14,3,3,6,3,14,6,8,12,7,14
66,5,6,4,1,2,7,9,15,14,15,15,16,14,18,13,15,7,18,11,10,11,14,5,7,11,8,12,2,3,6,10,15,6,8,12,8
67,4,7,7,4,2,2,7,8,16,13,15,15,17,15,18,12,16,7,20,11,11,10,14,4,7,11,8,11,2,3,11,9,15,5,8,12
68,7,5,4,6,4,2,2,6,9,14,16,16,15,15,14,18,12,16,7,20,10,11,10,15,5,7,11,8,11,2,8,11,9,16,6,8
69,14,6,6,5,6,4,2,2,6,8,16,15,15,15,16,13,17,11,16,9,19,10,10,10,15,5,7,11,8,10,19,9,11,9,14,6
70,6,14,7,6,5,9,5,3,2,6,9,15,16,14,15,15,13,17,10,16,9,19,10,11,10,16,5,8,11,8,9,18,9,11,9,16
71,12,4,13,8,5,5,10,4,3,2,6,9,16,16,15,12,15,13,17,10,16,9,19,10,11,10,15,5,8,11,17,9,18,9,11,9
72,7,12,4,13,8,5,5,10,4,3,3,6,9,17,15,15,12,14,13,14,10,15,9,19,10,12,8,15,5,8,9,15,9,18,9,12
73,7,9,13,4,13,10,3,5,8,4,5,3,6,9,16,15,14,11,14,11,14,10,14,9,16,10,11,8,14,5,14,9,15,9,15,9
74,8,8,10,11,4,13,8,4,5,8,5,5,3,5,8,16,15,13,11,14,10,14,9,15,8,16,10,11,8,14,8,14,8,14,8,18
75,6,8,6,9,11,4,12,9,3,5,9,5,5,4,5,8,15,14,11,11,14,10,14,8,13,8,15,9,11,8,14,9,13,8,12,8
76,5,7,7,7,9,12,4,12,9,3,6,8,5,5,3,8,6,15,14,11,11,14,9,14,8,13,9,14,9,12,12,14,9,13,8,14
77,11,6,6,7,6,8,11,4,12,8,4,6,7,4,5,4,8,6,15,13,10,11,14,9,12,7,13,8,14,9,8,13,13,9,11,9
78,3,11,5,7,8,6,6,11,4,11,8,4,5,7,3,5,4,7,5,15,12,9,10,14,9,12,7,11,7,14,9,8,12,14,7,14
79,4,5,13,5,5,5,6,5,6,4,12,7,3,5,7,3,5,4,7,7,14,12,9,10,13,8,11,7,11,7,12,10,8,11,12,7
80,10,3,2,12,2,1,4,5,5,5,4,11,7,2,5,7,3,4,4,7,7,14,11,9,9,12,6,9,6,11,6,12,9,8,10,15
81,6,9,5,2,13,4,0,3,5,4,7,4,12,8,2,4,7,2,4,3,7,7,13,8,9,9,11,6,9,6,4,6,13,7,8,10
82,5,5,9,4,3,11,3,0,3,3,3,7,3,11,7,2,4,4,2,3,3,6,6,12,8,9,8,10,6,9,2,3,6,12,8,8
83,2,7,2,7,4,3,11,3,0,2,4,3,6,3,9,6,2,4,3,2,1,3,6,7,12,6,11,6,10,6,0,3,4,6,12,6
84,5,2,6,2,7,3,3,9,2,0,2,2,2,5,3,9,6,2,5,3,2,0,3,6,6,12,5,11,6,8,2,0,3,4,5,12
85,4,5,4,5,5,5,7,5,7,7,3,2,2,2,8,2,9,3,6,5,3,2,0,2,4,5,10,5,9,6,3,3,0,3,2,5
86,4,4,3,4,4,4,5,4,6,6,3,2,2,0,2,7,1,9,3,4,5,2,2,0,2,2,5,9,4,8,2,3,3,0,3,1
87,3,3,3,3,3,4,4,4,5,5,5,2,1,1,0,0,5,1,8,1,3,5,2,1,0,2,2,4,9,3,1,2,4,1,0,3
88,2,3,2,2,3,3,3,3,4,4,1,6,2,1,1,0,0,4,1,9,1,2,4,2,1,0,1,2,4,9,1,0,2,4,0,0
89,2,2,2,2,2,2,3,2,3,3,0,0,6,1,0,0,0,1,5,1,9,0,2,3,2,1,0,1,1,3,8,0,0,1,2,2
90,3,2,2,2,2,3,2,2,3,3,5,0,0,6,0,0,0,0,0,5,1,9,0,2,2,0,1,0,1,1,1,8,0,0,4,2
91,1,1,1,1,1,1,1,1,2,2,1,2,0,0,2,0,0,1,0,3,5,1,6,0,2,1,0,1,0,1,4,1,6,0,1,1
92,1,1,1,1,1,1,1,1,1,1,2,1,2,0,0,4,0,0,1,0,3,2,1,6,0,3,1,0,1,0,0,2,1,6,3,3
93,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,4,0,0,1,0,3,2,1,6,0,1,0,0,0,0,0,2,1,6,0
94,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,3,0,0,1,0,3,1,1,5,0,1,0,1,1,0,1,1,1,5
95,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,5,0,1,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
