ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,16,8,9,9,14,10,13,16,13,16,16,19,17,15,16,14,22,16,11,17,18,23,18,12,25,10,20,19,24,16,17,22,17,13,25,12
13,16,18,8,8,9,17,10,12,15,14,14,17,19,16,17,17,15,23,16,12,18,18,23,18,11,28,11,20,19,24,18,17,22,17,12,28
14,12,17,18,8,8,12,16,9,12,14,14,15,18,21,16,17,16,15,20,17,12,19,17,23,20,11,27,11,19,19,10,19,16,22,18,11
15,11,11,16,17,8,9,10,16,10,12,14,14,16,18,23,17,17,16,15,19,16,11,18,18,23,22,11,25,15,19,16,9,18,17,22,19
16,15,12,12,18,18,9,9,10,17,9,11,14,15,15,19,22,18,17,14,14,18,17,12,17,18,24,22,11,25,14,20,17,10,17,17,24
17,13,14,12,14,17,18,9,9,12,17,11,14,14,15,15,18,21,19,17,14,14,19,16,10,17,18,23,21,11,25,15,20,16,9,17,19
18,10,15,16,13,12,20,16,8,9,14,18,11,16,14,16,15,19,20,20,17,13,15,19,17,9,18,16,24,17,10,13,15,20,15,9,18
19,10,12,16,18,16,11,21,17,8,9,15,17,11,17,15,16,16,18,19,20,16,12,14,18,17,11,17,17,23,17,16,13,14,20,15,10
20,20,11,11,20,21,16,11,23,17,8,9,17,18,12,18,16,18,18,16,17,21,17,14,16,16,17,12,17,17,21,20,16,15,17,18,15
21,18,15,11,11,25,23,16,13,24,19,8,10,15,20,12,22,17,18,20,19,16,19,20,13,18,17,19,14,21,17,15,19,18,15,18,17
22,14,21,14,14,10,26,25,20,17,26,23,12,11,15,20,13,20,13,19,24,18,14,20,22,14,17,17,17,15,22,19,16,20,20,16,17
23,25,16,22,19,17,14,23,22,24,17,27,26,15,15,17,28,21,22,19,18,22,17,14,19,22,18,17,18,15,18,20,18,17,21,20,19
24,16,24,17,22,20,18,13,21,24,31,18,28,32,15,18,17,29,25,22,18,18,18,18,14,21,24,19,17,18,17,20,19,18,18,24,21
25,19,18,26,19,22,19,18,13,20,28,34,18,32,41,16,26,22,32,25,25,21,18,23,19,13,21,21,21,17,18,22,20,20,18,18,25
26,16,22,18,27,24,26,19,18,13,23,29,35,22,36,38,24,30,22,27,23,27,23,17,23,20,16,25,21,22,21,26,24,21,24,19,20
27,10,15,25,19,27,24,24,19,17,16,25,34,32,25,41,40,25,29,27,28,22,30,26,21,28,24,16,27,22,27,19,30,27,24,29,25
28,21,12,13,23,22,25,19,23,20,17,18,27,38,33,26,40,37,32,31,26,29,22,31,27,24,31,27,19,26,23,29,19,31,27,26,32
29,13,23,11,14,24,20,26,22,23,25,18,22,28,39,37,27,39,40,29,31,27,30,25,34,27,27,33,27,19,22,28,28,21,33,27,30
30,13,13,24,10,16,24,22,23,25,24,23,18,25,26,39,36,26,44,36,29,32,31,32,27,31,33,29,35,29,23,33,31,33,23,31,32
31,18,15,13,21,11,17,22,24,24,27,26,23,14,26,27,42,37,32,45,32,29,32,31,34,29,38,35,25,37,28,30,32,31,33,27,37
32,10,22,16,13,19,10,17,20,25,23,32,24,21,16,27,29,43,39,32,44,33,30,33,33,35,28,40,32,30,31,34,32,36,33,36,28
33,13,11,22,18,13,21,10,18,21,25,23,31,24,19,18,30,23,42,38,34,46,39,29,32,30,34,33,44,34,29,44,36,34,34,32,35
34,17,14,13,18,15,15,21,11,18,21,27,23,32,25,21,18,32,25,43,38,34,48,38,31,32,37,33,36,44,33,34,45,40,34,35,36
35,14,16,15,13,18,16,15,20,11,19,22,25,22,30,26,24,21,34,25,41,37,36,50,38,33,33,36,39,37,41,39,37,47,39,35,36
36,13,16,17,17,12,19,14,16,22,11,19,23,26,23,30,27,24,23,33,25,42,38,36,46,39,34,33,36,38,36,42,40,37,49,40,34
37,15,14,16,16,16,11,18,12,14,22,13,19,24,27,22,31,28,25,22,32,25,41,38,40,44,40,38,33,38,40,24,42,40,40,49,42
38,8,14,14,16,16,15,10,18,12,13,26,15,20,26,28,24,31,28,25,24,31,25,41,41,38,44,42,37,32,35,29,24,42,41,39,43
39,12,8,12,14,16,14,16,11,18,12,15,27,16,20,26,28,27,31,29,26,23,32,28,45,42,39,41,45,37,33,25,32,26,44,41,41
40,15,11,7,12,14,15,14,15,11,20,15,15,28,15,21,26,28,29,28,30,26,24,34,29,42,43,38,43,41,36,26,25,33,27,40,42
41,9,15,12,7,13,15,15,15,14,12,20,15,16,26,16,22,26,31,29,25,31,28,24,35,27,41,41,39,40,42,30,27,23,33,26,40
42,12,10,16,13,7,12,13,18,15,15,12,20,16,16,27,16,23,25,26,29,24,33,29,24,32,26,43,40,38,39,24,33,28,23,31,26
43,14,11,11,16,12,8,12,12,17,17,17,12,19,16,16,28,16,21,25,24,29,25,32,30,24,33,24,42,43,39,29,25,31,29,23,31
44,12,15,12,11,17,13,7,12,12,18,21,18,12,19,16,15,26,18,21,21,23,29,27,31,28,24,33,24,40,41,22,29,26,30,26,23
45,12,11,14,13,11,16,14,7,13,13,17,23,16,12,19,16,16,25,18,21,22,23,28,27,30,32,25,34,23,38,21,22,28,26,29,31
46,10,12,13,15,12,9,16,14,7,14,15,18,24,16,12,19,14,17,24,14,20,26,22,25,27,31,33,24,32,23,21,24,21,25,27,30
47,14,10,12,12,13,12,9,15,14,9,15,16,20,24,16,12,19,13,16,25,13,20,26,22,26,30,32,31,24,33,14,21,24,21,26,30
48,3,14,10,11,14,15,12,11,16,15,8,16,17,20,24,17,13,21,13,15,24,14,20,26,21,25,32,32,30,25,25,15,21,24,20,25
49,15,3,15,11,11,17,13,12,12,16,16,8,16,18,20,24,17,14,21,13,16,27,15,20,27,21,26,30,31,29,17,27,16,21,25,20
50,19,15,3,15,10,12,14,12,12,11,16,16,9,16,19,19,24,14,14,21,13,17,28,14,20,28,21,26,30,31,14,18,28,15,21,27
51,15,19,15,3,15,9,11,13,13,12,16,18,16,10,17,19,17,23,12,14,21,14,16,27,17,19,30,21,26,28,20,15,17,28,17,20
52,14,14,19,14,3,14,10,11,15,14,13,17,18,16,10,16,20,19,24,13,14,21,15,16,26,16,18,28,22,26,16,20,16,16,26,16
53,10,11,14,20,17,4,14,11,11,15,13,11,17,18,16,10,16,20,20,24,12,13,23,17,16,25,15,18,28,21,14,15,22,17,16,25
54,9,10,11,15,21,16,5,14,10,12,16,14,13,18,18,14,11,15,20,20,25,14,14,22,16,16,25,16,18,28,24,15,15,21,16,16
55,6,8,12,11,15,21,15,5,13,12,11,16,16,14,17,17,14,12,14,20,20,25,16,13,23,16,16,25,17,19,21,24,16,14,23,16
56,7,5,8,12,12,14,20,16,5,12,13,11,15,16,14,17,17,13,12,14,22,20,23,16,14,23,16,16,25,17,19,21,22,16,15,24
57,12,9,5,10,11,12,15,20,17,5,12,12,11,15,19,14,17,18,12,12,14,21,20,25,16,15,26,16,16,26,14,19,21,23,16,16
58,15,11,9,6,10,13,9,15,21,16,7,12,12,13,15,19,13,16,17,12,12,14,21,21,22,16,15,26,15,16,13,14,19,21,21,17
59,10,14,11,8,5,10,13,9,17,22,14,8,12,13,11,15,19,14,18,16,12,11,14,22,20,20,16,16,25,16,12,11,14,20,20,19
60,9,10,15,12,8,6,10,14,10,16,23,14,9,12,13,11,15,19,14,20,16,14,11,17,20,20,23,16,16,26,15,14,11,17,19,20
61,8,10,10,16,12,8,7,10,12,9,17,24,14,9,12,13,10,16,17,14,20,16,13,13,18,20,21,23,16,16,20,15,13,12,18,19
62,9,7,9,10,15,13,8,5,10,13,11,18,24,14,8,12,12,10,17,17,15,20,16,13,13,19,20,19,23,18,15,20,15,13,12,19
63,3,8,7,12,10,17,13,7,7,10,14,11,19,24,14,8,14,12,12,17,17,15,18,15,13,13,19,20,21,21,17,15,18,15,13,12
64,6,3,9,8,12,10,16,13,7,5,11,14,11,20,24,14,7,14,12,11,17,17,14,18,16,15,13,20,21,20,17,17,14,18,16,15
65,9,6,4,8,7,12,9,15,13,9,6,11,13,11,20,24,13,8,15,11,10,16,16,13,18,17,15,12,20,20,10,16,16,13,18,17
66,4,9,6,4,8,9,14,11,16,12,8,6,11,13,11,19,25,13,7,15,12,11,14,17,14,19,19,15,12,21,13,11,14,17,14,18
67,13,4,10,5,4,7,7,15,9,15,12,9,6,12,12,11,19,25,13,7,15,14,11,14,17,14,19,19,16,12,15,15,11,14,18,14
68,6,13,4,8,6,4,7,5,14,9,15,12,9,6,12,12,10,19,25,12,8,15,14,11,14,19,14,20,19,16,9,15,15,11,14,18
69,11,8,12,4,8,4,5,5,6,16,10,15,11,9,6,11,12,10,19,24,13,8,15,14,11,13,19,15,18,19,14,9,15,15,11,13
70,12,11,7,12,4,9,5,5,5,5,15,11,15,10,9,6,10,11,9,19,24,13,8,14,14,11,14,20,15,16,23,14,9,14,15,11
71,11,14,10,7,12,3,8,4,4,5,6,16,12,14,10,9,6,9,12,9,20,21,13,8,14,14,12,13,20,15,20,21,14,9,14,15
72,5,11,13,10,8,10,2,8,4,4,5,6,13,12,13,10,7,5,9,13,12,20,21,14,8,13,16,12,12,20,11,20,20,15,9,13
73,5,4,10,11,11,8,10,2,8,4,2,5,7,16,10,13,10,7,6,9,12,12,20,20,13,10,13,16,12,12,12,11,20,19,14,11
74,9,5,4,9,12,12,8,10,4,7,4,2,6,6,15,10,13,11,6,6,9,12,12,20,20,12,9,11,14,11,8,12,11,20,19,13
75,7,8,6,3,9,12,11,6,10,3,7,4,2,5,6,16,9,12,11,7,5,7,13,11,21,18,14,10,11,14,7,7,13,10,21,17
76,5,7,7,5,3,8,10,9,8,10,4,7,4,1,4,6,15,9,11,10,7,5,7,13,10,22,18,13,10,11,7,7,7,12,9,22
77,8,4,7,6,6,3,7,10,9,6,6,4,7,4,1,4,7,16,10,11,10,8,4,8,14,10,22,19,13,10,11,8,6,8,13,10
78,7,8,3,5,7,3,3,8,11,9,7,5,5,5,4,1,4,6,15,7,10,10,8,4,9,13,12,20,19,11,9,11,8,6,9,13
79,8,5,9,3,5,5,2,3,7,10,9,7,5,6,5,4,1,4,6,14,7,10,10,8,3,9,13,9,18,18,7,9,11,8,5,9
80,2,7,3,8,3,4,5,2,3,8,10,9,7,4,4,5,3,3,4,7,12,7,10,9,8,3,10,12,9,18,11,7,9,10,8,5
81,2,1,5,2,9,4,4,6,0,3,7,9,9,7,4,4,5,3,4,3,7,12,7,9,9,7,4,10,11,8,8,11,7,9,10,7
82,2,2,0,6,3,9,3,3,6,3,2,6,8,7,8,4,4,5,3,4,3,9,11,6,9,7,5,5,10,10,3,9,10,6,9,8
83,2,1,3,0,4,5,7,3,4,4,1,2,5,8,6,8,5,4,7,3,4,3,10,11,5,9,7,5,5,10,3,3,9,10,5,9
84,2,2,1,2,0,4,4,7,2,3,4,1,2,5,8,5,8,7,4,5,3,4,3,10,11,4,9,7,5,5,4,3,3,9,10,4
85,1,1,2,1,1,0,1,2,3,3,3,4,1,2,5,8,3,8,8,4,5,3,4,3,9,11,4,8,9,5,4,4,3,3,8,10
86,1,1,2,1,1,0,1,1,3,2,3,3,3,1,2,5,8,4,8,7,4,5,4,4,2,8,11,4,7,8,4,4,4,3,2,7
87,1,1,1,0,0,0,1,1,2,2,4,3,2,3,0,2,5,7,4,8,5,4,5,3,4,1,8,7,4,6,5,4,4,4,3,1
88,1,1,1,0,0,0,1,1,2,2,3,5,3,1,3,0,1,5,8,4,7,5,3,5,3,2,1,6,7,4,7,5,3,4,4,1
89,0,1,1,0,0,0,0,1,2,1,1,1,5,3,0,2,0,1,3,7,4,5,7,3,5,3,2,2,4,5,4,5,6,3,4,3
90,1,1,2,1,1,1,1,2,2,2,0,1,1,5,4,0,1,0,1,3,6,3,2,4,2,5,2,2,2,3,6,4,3,4,2,4
91,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,4,0,1,0,1,2,6,1,2,3,2,4,2,0,2,3,6,2,3,3,2
92,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,4,0,1,0,1,2,5,1,1,3,2,4,1,0,1,3,5,2,2,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,2,5,1,1,3,2,4,2,0,1,3,5,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,2,0,2,1,3,2,1,1,0,1,3,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,2,1,2,1,0,1,0,1,2,1
96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
