ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
66,3,4,3,4,1,4,8,4,3,8,5,5,10,2,8,9,8,7,7,6,5,12,2,7,6,4,3,2,5,2,5,11,2,7,6,5
67,4,3,4,4,4,2,5,8,3,2,9,5,5,9,2,8,9,7,7,7,6,5,12,2,7,6,4,3,2,5,6,5,11,2,7,6
68,3,5,2,4,3,4,1,4,8,3,3,8,5,5,8,2,8,6,6,7,7,6,4,12,2,7,6,4,3,2,6,6,4,12,2,7
69,7,4,4,2,4,3,4,1,4,7,3,3,8,5,5,7,2,8,6,6,7,7,6,4,13,2,7,6,5,3,5,6,6,4,13,2
70,7,5,5,4,2,4,3,3,1,4,9,3,3,8,5,5,7,2,6,6,7,7,7,6,3,12,2,7,6,5,6,5,6,6,3,12
71,1,6,5,4,5,2,4,3,3,1,5,9,3,3,8,5,5,7,2,6,6,7,6,8,6,3,12,2,7,6,6,6,6,7,6,3
72,7,2,6,5,4,4,2,4,3,3,1,5,9,3,3,7,5,6,7,2,6,6,7,6,8,6,3,11,2,7,6,6,6,6,7,6
73,4,7,2,6,5,4,4,2,3,3,3,1,5,9,3,3,7,5,6,6,2,6,8,7,6,8,7,3,11,2,3,6,7,7,6,7
74,4,4,7,2,6,5,4,4,2,3,2,3,1,4,10,3,5,7,5,6,6,2,6,8,6,6,8,6,3,11,5,3,6,8,6,6
75,3,5,3,7,2,6,5,4,4,1,3,2,2,1,4,10,3,5,7,5,6,6,2,6,7,6,5,7,6,3,6,5,3,7,7,6
76,4,1,4,3,7,2,7,5,3,3,2,3,2,2,1,4,10,4,5,6,5,6,5,2,6,6,6,5,7,6,5,6,6,3,7,6
77,2,5,0,4,3,7,2,5,6,3,3,2,3,1,2,1,4,8,4,5,6,5,5,5,1,6,6,6,4,7,6,5,5,6,2,7
78,4,2,5,0,5,3,7,2,5,4,3,3,2,3,1,2,1,4,8,4,5,6,5,5,5,1,6,6,6,4,4,6,5,5,6,2
79,4,4,2,5,1,4,3,5,2,5,4,3,2,2,3,1,4,1,4,8,3,5,6,5,5,5,1,6,6,6,3,4,6,5,5,6
80,0,4,4,2,5,0,5,3,5,2,5,3,3,2,2,3,1,4,1,4,8,3,5,6,5,5,6,3,8,5,6,3,4,6,4,5
81,0,0,4,4,2,5,0,4,3,5,2,5,3,3,2,2,2,1,4,1,4,8,2,3,6,4,5,6,3,8,4,6,2,3,6,4
82,0,0,0,4,4,2,5,0,4,3,4,2,5,3,2,2,2,2,1,4,1,3,8,2,3,6,4,4,5,3,1,3,6,2,3,6
83,2,1,0,0,4,3,1,5,0,3,4,4,2,5,2,2,1,2,2,1,3,1,3,9,1,3,6,4,4,5,2,1,3,7,1,3
84,1,1,0,0,0,4,3,1,4,0,4,4,4,2,5,1,2,1,1,2,1,1,1,3,8,1,3,5,4,3,2,1,1,3,7,1
85,1,1,1,0,0,0,1,1,1,3,0,4,4,4,2,5,0,2,2,1,1,2,1,1,2,8,1,3,3,3,1,2,1,1,3,7
86,1,1,1,0,0,0,1,1,1,2,2,0,4,4,5,1,2,0,2,1,0,2,2,1,1,2,7,1,2,3,0,1,2,1,1,3
87,1,1,1,0,0,0,1,1,1,2,1,2,0,4,4,5,0,2,0,2,0,0,1,2,1,1,3,6,1,2,1,0,1,2,1,1
88,1,0,0,0,0,0,0,1,1,1,2,1,2,0,4,2,4,0,2,0,2,0,0,1,2,1,1,2,6,1,2,0,0,1,2,1
89,1,0,0,0,0,0,0,1,1,1,2,1,1,2,0,4,2,3,0,2,0,2,0,0,1,1,1,1,2,3,0,2,0,0,1,1
90,1,1,1,2,0,0,1,1,2,2,0,2,1,1,2,0,4,1,3,0,2,0,2,0,0,1,1,0,0,2,3,0,2,0,0,1
91,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,2,1,3,0,3,0,2,0,0,1,0,0,0,0,3,0,2,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,1,2,0,2,0,2,0,0,1,0,0,2,0,2,0,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,2,0,1,0,0,1,0,2,2,0,2,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,2,1,0,2,0,1,0,0,1,0,2,1,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,2,0,1,0,2,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,2,0,1,0,2,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
