ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,5,6,6,12,10,11,12,9,4,9,12,14,8,5,13,8,11,21,19,9,17,10,11,13,18,14,24,22,19,29,16,9,11,11,20,16
39,8,4,7,6,12,9,10,12,10,4,10,14,16,7,5,14,8,13,20,21,8,19,11,10,10,19,14,24,22,22,9,18,9,10,10,21
40,5,9,4,8,6,13,10,11,11,11,4,10,13,16,7,4,14,9,13,20,19,8,17,9,13,10,20,17,26,22,20,9,16,8,12,10
41,7,6,8,5,8,8,14,9,10,11,13,4,10,13,15,8,7,12,10,12,20,20,7,15,7,13,10,20,17,25,19,20,8,15,7,12
42,4,5,5,8,3,7,7,13,9,12,13,13,5,10,12,14,8,6,12,9,11,19,23,8,15,7,14,10,21,14,11,18,22,9,15,7
43,7,3,6,5,7,3,8,7,14,9,15,13,13,6,10,12,15,8,9,12,8,12,18,22,8,15,7,13,11,21,8,11,17,22,9,15
44,1,6,4,7,5,6,3,6,7,14,8,15,13,14,6,11,13,15,9,9,12,8,13,16,26,9,16,7,13,9,12,8,12,16,24,10
45,13,2,6,3,7,5,6,3,5,7,16,8,15,13,14,7,11,10,15,9,9,12,8,11,17,26,10,19,8,13,8,12,9,11,17,24
46,6,12,1,6,4,6,6,6,4,5,6,16,8,16,12,15,6,12,10,15,9,9,11,9,10,17,27,10,19,8,9,8,11,9,11,17
47,7,6,11,1,6,4,6,6,6,4,5,7,17,8,15,13,16,6,12,11,14,6,9,12,8,12,18,27,12,20,15,8,8,12,8,13
48,10,6,6,11,1,7,4,6,6,6,3,5,7,19,8,15,13,16,6,12,10,16,7,10,12,9,11,19,27,12,11,16,8,9,12,9
49,6,10,6,6,11,2,7,4,6,7,7,3,6,6,20,8,16,13,15,5,12,10,15,6,9,12,12,11,20,26,13,11,15,8,9,12
50,8,6,10,6,6,11,1,8,4,5,7,7,3,6,7,20,8,13,14,13,6,12,10,15,7,9,13,12,10,20,5,13,11,15,8,9
51,8,7,6,10,7,7,11,2,7,3,6,7,7,2,6,7,18,8,12,14,12,6,13,12,15,8,10,13,12,11,12,5,14,12,15,8
52,9,8,7,7,9,6,6,10,1,7,4,6,7,7,2,7,7,18,8,12,14,12,7,14,12,16,8,10,13,12,14,12,6,14,12,16
53,9,9,9,6,7,9,6,7,10,1,8,4,6,6,7,5,7,8,18,7,12,14,12,8,14,12,15,8,10,14,14,14,12,7,14,12
54,7,8,10,9,6,7,9,6,6,10,2,10,4,6,6,9,6,7,8,17,8,12,15,10,8,13,13,16,8,11,8,13,15,10,7,13
55,11,9,10,10,9,6,7,9,6,6,10,2,9,4,6,7,8,7,7,7,17,8,13,16,10,10,15,13,17,10,17,8,14,15,10,9
56,6,11,9,10,11,9,6,7,9,6,7,10,4,9,4,5,7,8,7,7,7,17,8,14,14,12,8,15,12,17,6,17,8,14,14,12
57,7,5,10,7,8,11,9,6,6,8,7,8,10,4,9,4,5,7,9,7,8,7,17,8,13,15,15,8,12,13,7,6,17,8,13,15
58,6,8,5,10,7,8,10,9,6,6,9,6,8,10,4,10,4,5,7,9,7,8,7,17,10,13,15,13,8,11,7,8,6,17,10,13
59,10,7,8,5,10,7,9,11,9,6,6,9,7,9,10,5,10,4,5,7,9,6,9,7,17,10,13,15,14,8,9,6,9,6,17,10
60,7,10,6,8,5,10,7,8,11,9,7,6,9,7,9,10,5,8,5,5,7,9,6,10,6,17,10,13,16,14,7,9,6,9,5,17
61,4,7,10,6,9,5,10,7,8,11,10,7,6,11,7,10,11,5,8,5,6,8,9,5,8,6,18,10,13,16,7,7,9,5,8,5
62,4,5,7,11,8,8,6,10,7,8,12,10,7,6,11,8,10,10,5,8,5,5,8,9,5,8,5,18,10,13,5,6,7,9,5,8
63,3,5,5,7,10,7,8,5,11,7,8,12,10,7,6,10,8,10,11,5,9,5,5,7,8,5,7,5,18,9,10,5,6,7,8,5
64,6,4,5,4,8,10,7,10,6,10,6,8,13,11,7,7,10,8,10,13,5,10,5,7,7,8,5,7,7,18,4,11,5,7,7,8
65,7,6,4,5,5,7,10,7,9,6,10,6,9,13,12,7,7,10,8,10,13,6,10,5,6,7,8,5,7,8,13,6,11,5,6,7
66,6,7,6,4,5,4,7,10,5,9,6,10,6,8,13,11,7,8,9,6,10,13,7,10,5,6,7,8,5,7,10,13,6,11,5,6
67,5,3,7,6,4,6,4,7,10,5,8,6,10,6,8,12,11,7,9,9,5,8,13,8,12,5,6,8,8,5,6,8,13,7,12,5
68,8,5,3,7,6,4,5,4,8,11,6,8,6,10,6,8,13,11,7,9,9,5,8,13,8,11,5,6,8,8,9,6,8,13,7,10
69,12,7,6,4,7,6,4,5,4,8,10,6,9,6,10,6,8,11,11,7,8,8,6,6,14,8,11,5,6,8,8,8,7,6,14,7
70,11,11,7,4,3,8,6,4,5,5,8,10,6,8,6,10,6,8,12,11,7,8,8,7,7,14,8,10,5,6,7,8,8,7,7,14
71,10,12,11,7,5,3,7,5,4,5,6,8,9,6,7,8,11,6,8,12,10,7,8,8,7,7,13,8,10,6,10,7,8,8,7,7
72,7,9,12,10,7,3,3,7,5,4,6,7,8,9,5,7,8,11,6,8,11,10,7,8,8,7,7,13,8,11,10,10,7,8,8,7
73,7,7,8,11,9,6,3,3,6,5,4,6,6,8,10,4,6,8,11,6,8,9,10,7,8,8,6,7,13,6,8,9,10,7,8,8
74,3,7,6,8,11,8,6,3,3,7,3,2,6,6,8,9,4,6,8,10,7,8,9,8,7,8,8,6,7,12,7,8,9,9,7,8
75,None,3,7,5,9,10,8,7,2,3,5,3,2,5,6,8,9,4,5,8,10,9,8,9,8,7,7,7,5,7,10,8,8,9,9,7
76,6,None,3,7,4,9,9,9,4,2,4,5,3,2,4,6,8,9,5,5,9,10,8,7,9,9,7,7,7,5,9,10,7,7,9,9
77,9,4,1,4,8,4,7,9,8,4,3,4,5,4,2,4,6,8,8,5,6,9,10,8,7,9,9,7,7,7,6,9,10,7,7,9
78,9,8,4,None,4,5,4,9,8,9,4,3,4,5,4,2,4,6,8,8,5,6,9,9,8,6,9,9,7,8,5,6,9,9,7,6
79,5,9,8,4,None,4,4,4,6,9,8,4,2,5,6,2,2,4,6,7,9,5,6,8,8,8,6,9,9,6,9,5,6,8,8,7
80,None,3,10,8,4,None,4,4,4,6,8,8,4,2,5,6,3,2,4,5,6,9,5,6,8,8,8,7,9,9,6,8,6,6,8,8
81,4,1,4,9,6,4,None,4,5,4,6,8,8,4,2,5,6,4,3,4,4,5,8,6,7,8,8,7,7,8,4,5,7,6,7,8
82,1,2,None,2,8,5,3,None,4,4,4,6,7,7,3,3,5,6,2,3,4,4,4,8,6,8,7,7,7,7,4,5,3,7,6,8
83,5,1,1,None,1,8,4,3,None,3,5,6,6,6,7,3,5,5,6,2,3,4,5,4,6,6,8,7,7,7,4,4,5,3,6,6
84,4,7,2,None,None,None,7,2,2,None,3,4,6,5,5,5,3,4,3,6,2,4,3,5,2,6,5,8,6,7,2,4,3,5,2,6
85,2,3,3,3,3,2,2,2,2,3,None,3,4,6,5,6,4,3,3,3,6,2,4,2,4,2,5,5,7,6,6,2,4,3,5,2
86,2,2,3,2,2,2,1,2,2,3,2,None,2,3,6,5,6,3,3,3,3,5,1,3,2,5,2,4,5,6,3,5,1,3,3,6
87,1,2,2,2,2,1,1,2,2,2,1,2,None,1,3,6,5,5,3,3,2,3,5,1,2,2,5,2,4,5,2,3,5,1,2,3
88,1,2,2,1,1,1,1,1,1,2,2,2,1,None,1,3,5,5,4,3,3,2,2,3,1,2,2,5,1,3,3,2,2,3,1,2
89,1,1,2,1,1,1,1,1,1,1,1,1,1,2,None,1,2,5,4,3,3,1,1,2,3,1,2,2,4,1,3,2,2,2,3,1
90,2,2,2,2,2,2,2,2,2,2,None,1,1,2,2,1,1,1,2,4,3,2,None,3,2,3,1,2,2,4,3,2,2,3,2,3
91,None,1,1,1,1,1,None,1,1,1,None,None,None,1,1,1,1,1,2,2,4,2,2,1,3,2,3,1,2,2,4,2,2,2,3,2
92,None,1,1,1,None,None,None,1,1,1,None,None,None,None,1,1,None,None,1,2,2,4,2,2,2,3,2,3,1,2,2,4,2,2,2,3
93,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,1,2,3,2,2,2,3,2,3,1,1,2,3,2,2,2
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,2,1,None,2,3,2,2,1,None,None,2,1,None
95,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,1,None,None,2,1,None,1,3,2,None,1,None,None,2,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
