ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,15,20,15,32,35,19,25,21,26,27,21,24,27,29,10,19,25,19,15,20,24,25,16,16,7,15,13,8,16,12,22,25,18,18,7,16
20,22,15,20,16,28,36,18,26,23,26,26,19,24,29,29,10,18,23,19,12,19,24,23,18,16,9,15,14,9,16,19,22,23,21,17,9
21,21,20,16,23,18,27,36,18,27,28,27,30,22,23,28,29,13,16,24,19,12,17,27,23,19,17,9,15,11,6,14,18,23,24,19,18
22,22,19,19,17,22,19,29,35,21,26,33,32,33,27,23,26,28,12,15,23,20,12,19,23,22,19,16,9,17,11,18,14,19,21,22,19
23,16,20,20,21,14,23,23,34,34,24,27,33,32,33,28,24,23,27,13,15,25,21,11,21,23,23,18,18,9,15,25,19,13,21,21,23
24,23,16,22,25,26,17,24,24,36,38,24,26,36,33,31,28,26,24,27,15,14,27,23,12,23,19,25,16,17,9,15,28,21,14,23,19
25,37,20,16,24,28,28,18,25,27,36,38,20,27,34,31,31,26,23,21,25,15,16,28,22,12,24,19,25,17,17,15,16,29,21,15,24
26,22,40,20,16,26,28,29,20,29,25,38,39,18,26,38,28,29,27,23,23,25,14,15,27,22,14,24,19,23,18,27,15,16,28,22,18
27,19,20,38,18,16,29,28,29,22,34,29,39,36,17,22,43,30,29,27,24,24,23,14,18,25,23,16,24,20,19,24,25,14,19,25,23
28,20,22,17,37,18,17,26,28,28,24,30,26,36,36,19,24,39,29,29,23,24,21,22,14,17,26,29,17,26,22,24,23,24,15,17,26
29,23,20,23,18,37,20,17,26,26,25,22,30,27,40,39,23,22,38,26,33,23,29,23,23,18,18,29,29,15,21,23,24,24,27,17,19
30,26,22,17,24,17,39,19,18,26,27,26,20,28,27,39,36,24,21,35,24,31,27,34,25,19,18,19,25,29,14,31,25,26,26,26,18
31,32,26,22,19,28,19,40,21,17,26,27,26,20,29,26,39,30,25,22,34,23,29,24,38,24,23,20,19,25,26,24,31,23,25,22,23
32,39,32,28,21,18,28,20,42,22,20,27,29,27,19,29,25,32,30,26,25,33,23,27,21,32,24,27,23,20,27,32,24,29,21,25,22
33,31,40,31,29,24,17,30,22,39,22,19,27,28,28,17,31,28,36,29,26,24,31,22,27,22,26,30,29,20,17,24,30,24,27,25,25
34,20,27,36,31,30,21,18,29,22,37,22,19,28,28,28,18,31,29,35,30,29,22,33,23,24,24,26,24,29,17,26,21,34,23,27,27
35,32,21,26,33,29,31,22,18,28,20,39,22,19,29,27,28,18,32,32,33,29,31,25,35,23,24,28,23,26,27,27,29,24,31,24,27
36,25,30,18,28,34,32,29,20,19,28,19,39,23,18,29,26,28,18,34,32,32,30,30,26,34,21,26,27,21,25,31,29,29,23,34,23
37,16,24,29,17,30,35,33,26,19,20,29,19,36,21,19,31,24,29,17,35,34,35,30,28,22,36,21,24,30,22,30,36,30,28,21,36
38,23,18,25,29,17,29,34,34,26,19,21,30,19,35,24,18,30,23,29,18,39,32,32,29,28,23,37,24,27,31,38,30,34,29,28,23
39,28,22,16,25,27,17,28,37,33,27,17,19,29,19,33,27,20,32,24,29,19,39,32,32,27,29,27,39,23,31,20,41,30,31,28,29
40,29,27,21,14,27,26,16,30,36,34,29,17,21,27,19,34,26,21,30,26,28,17,40,33,29,30,31,28,40,25,31,19,41,27,31,30
41,26,29,27,20,14,26,25,18,30,36,32,29,18,21,27,18,33,26,21,27,23,27,17,38,33,31,26,31,28,39,24,29,20,37,32,32
42,22,27,29,27,21,15,22,25,19,32,38,31,30,18,21,27,18,32,25,21,28,24,32,19,38,35,30,25,31,31,28,25,29,20,38,35
43,22,22,29,29,28,22,15,24,25,19,34,37,32,32,17,21,27,21,33,23,23,28,21,33,19,38,35,31,25,33,24,29,23,28,22,38
44,20,22,22,25,28,26,23,15,24,25,21,34,36,33,33,17,22,26,21,31,22,23,26,22,33,19,38,32,32,24,24,24,27,21,28,21
45,25,20,22,22,26,27,25,24,14,24,27,21,35,36,33,31,18,21,26,21,29,22,25,26,22,33,22,39,33,30,28,24,25,25,23,28
46,18,24,20,22,23,25,26,23,25,14,25,27,22,35,37,34,33,19,22,27,20,30,22,25,26,22,35,22,38,34,18,29,25,28,27,23
47,31,18,24,20,20,21,26,25,24,26,14,25,27,21,35,36,33,33,20,22,26,18,30,24,23,24,23,34,20,37,24,17,30,28,23,25
48,22,28,18,24,19,19,21,27,25,26,26,14,24,26,23,35,33,32,31,20,22,27,21,29,24,24,24,26,33,21,23,25,20,28,24,23
49,23,22,27,19,25,19,20,20,24,26,26,26,14,23,27,23,34,32,32,31,20,21,28,18,30,24,25,23,24,34,18,22,26,19,29,24
50,34,23,23,28,19,23,18,21,20,25,27,28,26,13,23,27,23,34,32,32,30,19,22,28,19,29,24,22,23,28,30,18,22,25,20,29
51,20,34,22,23,29,19,24,17,22,19,26,27,29,25,13,22,27,23,34,32,30,27,19,21,28,19,29,26,21,23,31,27,18,21,26,20
52,24,21,33,24,22,28,18,23,18,25,22,24,27,28,25,12,21,27,24,34,32,33,28,18,20,27,18,27,25,21,33,33,28,17,21,25
53,19,27,21,34,24,22,28,19,21,19,26,22,23,27,26,25,12,21,27,21,34,34,34,28,19,20,26,18,28,25,31,35,33,28,19,21
54,24,17,24,21,35,22,22,28,19,20,18,27,21,25,24,26,25,12,23,27,22,34,34,34,28,17,21,25,18,27,23,32,35,31,27,17
55,19,21,15,25,20,33,23,21,28,18,21,18,27,19,26,24,25,22,14,24,28,23,33,33,32,26,18,21,26,18,27,24,32,33,31,26
56,17,17,23,15,25,20,35,23,21,28,18,21,18,27,19,25,24,25,21,14,23,28,22,31,33,31,26,19,20,26,23,28,23,30,33,30
57,14,17,15,21,18,24,20,35,21,20,29,18,22,18,26,19,25,24,23,20,15,23,28,23,30,34,30,26,19,20,13,23,28,25,30,34
58,17,15,17,15,20,16,23,20,37,22,18,27,19,22,19,27,21,25,23,22,20,14,23,27,24,30,33,30,26,19,21,13,24,26,24,30
59,16,15,14,16,15,19,16,23,20,36,20,18,28,17,22,21,26,22,24,24,22,19,14,23,27,22,30,33,30,25,20,20,13,25,27,22
60,17,16,13,14,14,15,20,18,23,21,36,20,18,28,17,22,21,25,22,23,22,22,19,14,21,27,22,30,34,30,23,20,20,14,22,27
61,11,17,15,14,14,13,15,20,22,24,20,36,21,18,29,18,22,20,25,20,22,23,23,20,14,21,27,22,30,33,23,23,21,20,14,21
62,11,12,18,16,15,15,13,16,23,19,25,20,35,21,19,28,18,19,20,25,20,22,23,22,20,14,21,27,22,30,19,23,23,20,21,14
63,11,11,12,18,16,16,15,13,15,22,19,25,20,34,21,19,28,19,18,19,25,19,22,23,22,20,14,21,28,21,25,19,23,22,22,21
64,8,12,9,12,19,16,16,15,13,16,21,18,25,20,34,21,20,27,18,17,19,25,17,23,23,21,20,14,20,28,19,24,18,25,23,21
65,15,8,12,8,12,20,15,16,16,13,15,21,18,27,20,34,21,22,27,21,17,20,25,18,23,24,21,21,14,20,19,20,24,17,23,24
66,13,15,8,13,11,12,20,15,16,16,12,14,21,19,27,18,34,22,23,27,21,16,19,25,17,23,25,21,21,14,21,18,19,26,18,23
67,18,12,14,8,13,9,12,19,14,15,16,12,14,20,18,24,20,34,22,23,27,20,14,18,24,17,23,25,21,21,26,20,16,19,24,18
68,11,20,14,15,8,14,9,13,19,15,15,16,12,14,20,17,24,19,33,22,23,27,21,15,18,24,17,23,25,21,23,27,21,17,18,24
69,11,12,20,14,15,8,13,9,13,19,14,14,16,12,14,21,17,23,19,33,22,23,27,20,14,17,24,19,22,26,23,23,27,20,15,17
70,14,10,11,22,13,14,8,14,10,13,20,14,14,16,11,13,23,17,23,20,33,23,21,27,20,15,17,23,19,22,31,23,21,28,20,16
71,22,12,10,11,21,10,14,9,12,10,13,20,13,19,17,12,13,22,17,23,20,32,25,21,27,20,15,16,23,18,19,32,24,22,27,19
72,11,22,12,10,10,20,10,13,9,14,9,13,18,14,19,17,12,10,21,16,23,21,31,25,21,26,19,15,16,23,23,20,31,24,21,26
73,17,11,22,14,9,10,19,10,14,10,12,8,14,19,12,19,17,11,10,20,15,23,21,31,24,20,25,18,15,16,17,23,20,28,24,20
74,18,18,11,23,13,9,10,17,10,13,10,11,8,13,17,13,17,17,11,10,18,15,25,20,31,23,20,25,18,16,17,16,24,21,32,23
75,5,18,17,10,20,12,11,7,14,10,13,10,11,8,14,18,12,17,15,10,10,18,15,25,20,31,21,20,25,19,10,17,16,25,19,32
76,11,5,19,16,8,18,11,11,8,15,11,13,8,10,8,14,17,11,17,15,9,10,17,14,23,18,31,21,20,25,11,12,16,18,22,17
77,12,9,5,19,14,7,17,9,10,9,14,10,13,8,10,9,12,17,12,14,15,9,9,15,15,23,18,30,21,20,15,10,11,15,16,22
78,13,12,9,6,19,14,6,15,9,10,8,13,8,12,7,9,9,13,17,10,14,15,8,10,13,13,23,19,30,22,13,15,9,14,13,14
79,6,12,9,11,6,17,13,6,16,10,10,7,13,7,12,6,9,10,13,16,10,13,13,9,10,13,12,22,18,29,11,12,13,11,11,13
80,9,6,10,11,7,6,15,13,5,15,10,9,7,14,7,10,6,8,9,13,12,9,13,13,8,12,12,12,20,17,12,9,12,12,8,12
81,6,5,6,9,9,7,5,14,12,6,16,9,7,6,14,7,10,6,7,10,11,13,8,11,14,8,11,12,11,19,12,11,8,11,14,8
82,2,6,3,5,8,10,5,4,11,13,4,14,7,1,6,14,6,9,6,10,9,14,13,9,10,13,7,11,12,11,6,13,12,9,10,13
83,2,1,5,3,4,5,9,4,3,11,14,4,13,7,3,5,10,6,7,5,10,8,10,12,8,10,12,7,9,11,8,6,9,11,7,10
84,4,2,2,4,3,3,5,7,4,3,10,12,5,12,6,2,5,11,6,7,5,10,5,9,10,8,10,10,7,8,6,8,4,10,9,7
85,5,4,5,4,4,4,5,5,6,5,1,9,12,4,13,6,2,5,10,5,5,5,9,4,7,8,8,9,7,6,6,6,8,3,6,7
86,4,4,4,3,4,4,4,5,5,4,2,1,9,10,4,13,5,2,4,9,4,3,5,8,4,6,8,7,6,7,4,4,6,8,4,5
87,3,3,3,2,3,3,3,4,4,3,5,1,1,8,7,4,10,3,1,3,9,6,4,3,6,4,4,8,6,5,9,5,4,7,6,4
88,3,3,2,2,2,3,3,3,3,3,3,5,1,3,6,6,3,9,3,1,4,6,5,4,2,5,4,4,4,4,4,8,4,4,2,5
89,2,2,2,2,2,2,2,3,3,2,2,3,3,1,2,5,5,2,9,3,1,2,7,5,3,2,4,4,4,4,2,2,8,4,3,2
90,2,2,2,2,2,2,2,2,3,2,2,2,3,2,1,2,4,5,1,6,3,1,2,5,5,2,2,2,3,4,3,1,2,7,4,2
91,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,None,3,4,4,1,6,3,None,1,5,5,2,2,2,3,7,3,None,1,6,3
92,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,1,None,1,2,3,1,3,3,None,None,7,4,2,2,1,1,5,3,None,None,7
93,1,1,1,None,1,1,1,1,1,1,1,1,1,1,None,2,1,None,1,2,2,None,1,2,None,None,5,3,2,2,2,None,3,4,None,None
94,1,None,None,None,None,None,1,1,1,1,1,None,1,1,1,None,2,1,None,1,1,2,None,1,2,None,None,4,3,2,2,2,None,3,2,None
95,None,None,None,None,None,None,None,None,None,1,3,None,None,1,1,1,None,2,1,None,1,2,1,None,1,2,None,None,3,2,1,2,1,None,2,2
96,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,1,None,2,1,None,1,2,1,None,1,2,None,None,2,None,1,2,1,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,2,None,None,1,2,1,None,1,None,None,None,None,None,1,2,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,1,None,None,1,None,None,3,None,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,1,None,None,3,None,None,1,None
