ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,48,37,33,41,48,41,49,28,35,29,38,41,40,31,37,42,27,43,42,41,44,37,37,33,22,34,36,34,31,45,44,35,42,29,21,35
29,35,45,37,39,42,44,39,48,30,40,26,37,45,41,33,46,40,30,43,42,46,44,38,39,34,24,43,34,37,29,42,46,36,45,33,23
30,41,32,47,37,45,41,44,39,49,30,38,28,39,42,44,39,50,38,34,40,45,41,41,35,39,35,30,48,36,36,47,40,43,38,42,34
31,43,40,35,52,39,46,48,46,39,49,31,34,30,35,45,43,38,49,41,37,45,41,47,41,40,36,33,28,49,34,45,43,42,43,43,41
32,34,40,44,40,50,40,44,49,42,43,51,33,34,28,37,53,43,41,46,44,40,48,36,49,44,45,40,36,35,43,44,48,39,43,44,46
33,28,35,40,49,39,50,41,43,54,37,43,51,33,34,23,39,55,46,44,45,49,36,47,34,50,39,42,52,36,33,50,42,49,37,52,38
34,47,27,37,37,47,34,50,40,42,52,38,41,50,34,33,27,36,54,47,44,46,47,41,47,42,52,38,46,48,37,46,47,43,50,43,52
35,37,45,28,37,38,48,35,52,42,42,50,37,40,51,36,35,29,36,59,43,44,45,44,45,52,42,53,42,50,52,44,44,48,48,51,42
36,22,37,45,27,37,34,45,36,51,43,40,50,38,38,50,35,35,29,36,64,42,47,48,45,43,47,43,59,53,50,42,46,46,48,47,48
37,33,23,38,48,24,36,32,43,40,50,42,39,51,40,38,48,35,35,29,39,64,43,48,53,45,45,52,42,61,60,64,42,51,48,47,47
38,33,32,23,38,47,27,38,31,42,35,46,37,39,49,37,40,45,33,36,31,41,67,40,50,48,47,43,48,45,63,40,65,40,53,48,51
39,23,30,34,25,42,44,29,36,30,43,35,44,36,38,49,33,41,46,32,39,30,42,68,46,54,44,51,44,46,45,29,41,66,41,55,45
40,39,23,33,31,24,42,43,27,35,28,44,35,43,36,35,49,34,42,47,34,41,31,42,68,46,58,41,57,45,51,40,30,42,67,46,60
41,37,36,24,34,31,25,42,41,27,40,32,45,36,42,34,33,49,35,44,46,35,39,31,45,68,47,57,44,58,51,37,38,30,45,65,47
42,42,39,39,24,37,33,25,42,42,28,43,32,46,37,40,35,32,50,36,45,48,34,38,33,45,69,50,58,46,56,49,36,37,31,47,66
43,43,42,37,41,25,34,33,26,42,42,27,43,27,44,40,39,33,33,51,37,41,50,36,40,36,46,63,50,57,44,40,50,38,40,34,48
44,41,40,44,36,37,26,32,34,27,41,41,23,42,27,43,41,38,34,36,49,36,43,49,37,40,38,49,66,49,60,36,41,51,37,40,36
45,30,40,43,43,39,40,29,32,39,27,43,40,24,41,31,42,39,38,34,39,50,36,45,51,37,39,38,48,66,49,46,36,43,52,37,39
46,40,30,40,44,44,37,36,24,30,37,28,44,40,25,39,30,42,39,40,34,42,48,37,44,52,35,38,38,49,70,40,45,38,43,51,35
47,27,39,29,38,43,47,38,37,27,29,37,28,45,39,24,39,30,42,40,41,35,43,49,37,49,53,37,38,40,48,36,42,49,37,46,52
48,38,29,40,32,41,43,46,37,41,26,30,37,30,44,40,25,41,32,42,41,40,36,44,49,39,48,51,38,42,38,40,38,43,49,39,46
49,31,41,29,41,30,42,44,44,37,37,26,31,36,30,46,41,28,41,34,41,39,41,38,43,48,39,50,49,40,42,39,41,40,42,48,39
50,38,29,39,29,38,32,41,42,46,38,37,28,30,36,31,47,41,29,41,36,41,39,41,39,43,47,37,47,51,40,38,39,41,41,43,48
51,29,37,30,36,31,38,34,41,43,48,37,36,26,29,35,30,46,40,29,39,36,41,40,40,42,42,49,36,48,53,36,38,39,41,44,43
52,39,30,37,29,37,31,37,29,36,42,46,37,34,26,32,36,30,45,39,29,34,35,44,40,39,41,44,49,37,47,37,35,41,40,40,43
53,22,37,29,39,31,34,31,36,26,39,44,48,37,32,24,32,36,30,43,40,29,33,34,44,39,39,40,42,52,39,28,34,34,41,38,40
54,33,23,38,34,38,30,36,31,37,26,37,44,48,38,34,23,30,37,31,42,41,30,33,35,42,40,40,41,42,55,41,29,34,35,40,39
55,25,32,23,36,33,37,29,35,30,34,26,37,46,46,39,35,23,30,34,29,42,40,30,36,36,41,39,40,39,45,40,41,28,37,36,39
56,28,25,32,25,38,34,38,29,34,27,34,29,37,46,45,40,34,24,30,34,28,42,43,32,36,36,40,40,42,39,29,41,43,30,36,36
57,22,28,26,31,24,37,34,37,28,34,27,34,28,36,47,46,40,34,25,29,34,28,39,41,32,36,36,41,38,42,35,29,38,40,30,36
58,19,25,28,24,31,26,38,35,38,28,34,27,33,29,36,43,46,39,35,25,28,35,28,39,40,32,38,36,42,37,29,35,28,38,38,31
59,27,19,21,27,24,30,24,40,33,37,28,34,27,34,28,35,44,46,40,35,27,28,34,28,37,40,32,38,37,42,28,29,33,28,36,38
60,24,28,18,23,24,23,33,23,38,31,36,28,35,27,33,28,37,41,48,42,36,27,27,34,28,37,39,33,39,36,37,29,28,33,28,36
61,34,27,26,19,21,25,22,33,22,35,32,35,29,35,26,33,28,36,41,47,45,35,28,26,34,27,38,38,33,37,41,37,30,28,34,27
62,16,31,27,28,19,20,23,23,33,23,40,31,34,27,35,28,32,28,35,41,48,44,37,29,27,34,27,37,37,34,47,41,39,30,30,34
63,13,14,32,28,25,17,22,24,23,33,21,39,29,33,27,35,29,29,27,35,42,47,46,37,28,27,34,27,39,38,41,46,43,38,30,30
64,2,10,16,33,22,24,17,20,24,22,34,20,39,28,35,28,34,28,29,27,37,43,47,45,36,28,28,33,27,38,38,42,47,43,37,30
65,18,2,10,17,31,24,24,17,21,25,22,34,19,39,30,36,26,31,28,30,29,36,44,50,43,35,30,28,34,27,28,38,44,51,42,36
66,17,16,4,10,18,27,24,24,17,19,27,20,34,20,39,30,34,26,30,28,30,29,35,45,49,44,36,28,29,34,30,28,37,46,49,43
67,16,15,16,3,9,16,25,23,24,16,18,28,18,33,19,38,30,35,25,31,28,31,28,35,43,47,42,36,28,29,28,31,27,37,44,47
68,16,13,17,15,3,9,17,26,24,23,15,18,28,19,32,20,36,30,35,25,30,25,31,26,37,41,45,42,36,26,32,26,31,26,38,43
69,21,15,14,15,17,4,8,15,25,23,25,16,18,28,19,30,19,36,30,38,23,32,25,34,26,35,40,43,42,35,25,33,26,33,27,37
70,30,21,17,14,15,16,5,9,15,25,20,24,14,19,28,19,30,22,36,28,39,23,31,25,35,26,38,40,41,41,39,24,32,26,34,27
71,34,27,23,15,14,19,16,4,9,16,24,22,25,14,20,24,20,28,24,37,30,38,23,33,25,34,28,38,42,41,29,38,24,32,25,33
72,16,34,27,22,14,14,16,14,5,7,13,22,21,26,14,20,23,20,27,23,37,29,38,24,33,24,33,28,39,42,38,28,38,25,32,25
73,17,20,30,25,19,14,15,17,14,4,7,11,21,21,27,13,20,21,22,25,24,38,30,38,21,34,24,35,27,43,24,39,29,38,23,33
74,19,15,21,31,23,21,10,14,17,14,2,8,10,20,20,27,14,21,22,22,25,22,36,32,37,24,33,24,37,27,25,22,37,31,38,25
75,19,19,16,18,31,19,19,14,15,18,16,2,9,11,20,19,29,16,20,22,22,25,22,36,32,36,26,32,24,37,23,25,22,37,32,36
76,12,18,18,18,17,30,20,17,8,14,17,16,2,8,10,20,17,26,14,20,22,21,26,24,36,31,34,27,29,26,24,22,25,24,37,31
77,16,10,18,18,17,16,29,20,17,9,12,14,16,2,8,11,19,15,29,14,20,22,21,27,25,33,27,33,28,27,20,24,22,26,25,34
78,9,13,11,17,17,16,18,27,20,17,8,12,12,16,3,8,10,18,16,27,15,19,19,21,27,25,32,24,32,25,16,19,21,22,26,25
79,8,9,13,9,15,17,18,17,24,18,15,7,12,13,15,2,8,9,16,16,23,15,19,21,20,25,22,31,22,32,26,16,19,22,21,24
80,2,7,6,12,6,14,16,17,18,22,14,15,5,12,13,15,3,9,8,16,16,22,14,19,21,19,25,22,32,21,16,25,15,19,21,20
81,4,3,7,6,10,6,15,13,16,18,19,14,16,6,11,11,13,1,10,7,16,16,21,14,18,20,20,23,20,32,17,16,24,15,18,20
82,14,3,2,7,4,11,5,14,13,15,16,17,13,16,6,11,11,12,0,8,8,18,15,21,14,17,18,17,21,19,8,19,15,23,15,17
83,6,14,5,2,6,5,10,5,14,11,14,14,16,12,12,6,12,9,11,1,8,9,19,13,22,14,19,18,17,19,8,9,18,13,23,15
84,7,5,11,4,2,7,5,10,4,13,7,14,15,14,10,11,6,10,8,9,0,8,9,18,13,19,12,14,15,16,0,8,9,17,12,19
85,4,5,4,5,6,6,6,6,7,5,13,7,13,13,14,10,9,6,9,7,7,0,8,7,16,12,19,12,14,14,8,1,8,7,16,12
86,3,4,3,5,5,5,5,5,5,4,3,12,7,11,13,12,10,8,5,9,6,6,0,7,7,15,11,19,11,14,6,7,1,7,7,15
87,3,3,2,4,4,4,4,4,5,4,8,2,12,6,9,10,11,8,6,5,8,6,6,0,7,6,14,7,17,10,9,6,7,0,7,6
88,2,3,2,3,3,3,3,3,4,3,2,8,2,10,6,7,9,7,7,5,5,4,8,6,0,5,6,13,6,16,6,5,7,7,0,5
89,1,2,2,2,2,2,3,3,3,2,2,3,4,2,6,6,7,9,5,6,4,4,2,5,4,0,5,5,13,8,4,5,4,5,5,0
90,2,2,2,2,3,3,2,3,3,3,4,2,2,5,2,7,6,6,8,3,5,4,2,1,4,3,0,4,4,12,6,4,3,3,4,4
91,1,1,1,1,2,1,2,1,1,1,2,4,2,1,5,2,5,6,4,6,1,4,3,1,2,4,5,0,4,3,1,5,3,2,3,4
92,1,1,1,1,1,1,1,1,1,1,2,2,4,1,1,4,2,4,7,3,6,1,1,3,1,2,3,4,0,2,5,1,4,3,2,3
93,0,0,0,1,1,1,1,1,1,1,0,2,2,5,1,1,4,1,3,4,2,3,1,0,1,1,2,3,2,0,3,3,1,2,1,2
94,0,0,0,0,1,1,1,1,1,1,1,0,2,1,3,1,1,3,1,2,3,0,3,0,1,1,1,0,2,2,2,1,3,0,2,1
95,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,2,2,0,2,0,0,1,1,0,2,2,1,1,2,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,2,1,1,2,0,3,0,0,1,1,1,1,1,1,1,3,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,2,0,3,0,0,1,2,1,1,1,1,0,3
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,2,0,1,1,0,1,0,0,0
