ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,9,10,8,12,8,8,9,6,3,7,8,4,3,5,3,1,7,6,5,3,6,2,3,2,5,6,14,4,11,8,6,2,3,2,5,5
14,9,10,10,8,12,7,8,9,6,3,6,8,5,3,5,3,1,8,6,5,3,6,1,3,4,6,6,12,4,9,3,6,1,3,3,6
15,11,7,9,11,7,12,8,8,8,6,5,5,7,5,3,5,3,1,8,6,6,5,6,1,3,4,6,6,12,5,5,3,6,1,3,3
16,8,10,9,9,11,8,10,9,8,8,7,5,5,6,5,3,5,4,2,8,6,5,5,6,1,3,4,6,6,12,6,5,3,6,1,3
17,12,7,9,7,10,11,7,10,9,8,9,8,3,5,6,5,3,5,4,2,8,6,4,4,6,2,3,3,6,5,7,6,4,3,6,2
18,11,12,6,11,9,8,11,8,11,8,8,9,8,4,6,6,4,3,5,4,2,9,6,6,3,6,3,3,4,6,2,8,6,5,3,6
19,12,14,10,6,10,9,8,11,7,9,9,9,9,8,4,6,6,4,3,5,4,2,9,6,5,3,6,2,3,5,4,2,8,6,5,3
20,10,13,13,11,7,10,9,9,10,8,10,9,9,9,8,4,6,6,4,3,5,6,3,9,6,5,3,6,2,4,4,5,2,8,6,5
21,9,12,13,15,11,6,11,11,9,10,7,12,7,10,11,8,3,6,6,4,6,9,9,3,9,6,5,4,6,2,6,6,7,2,8,6
22,5,8,12,13,13,10,7,12,10,8,11,8,12,7,10,10,8,4,5,8,4,7,7,9,2,9,8,6,5,5,4,6,5,6,2,8
23,9,4,8,12,12,13,10,8,13,12,9,9,11,11,7,10,9,7,4,5,8,4,7,5,6,1,9,8,5,7,8,4,6,4,4,1
24,17,7,5,7,11,11,16,11,8,9,12,6,9,12,11,8,10,10,8,8,7,6,4,5,7,5,1,10,8,7,6,7,4,4,6,4
25,10,16,8,5,8,11,11,16,10,8,10,12,8,9,9,11,8,10,11,8,8,5,10,6,5,10,8,2,9,9,9,6,9,5,4,8
26,10,12,16,9,6,9,9,10,17,11,8,11,10,9,8,10,11,7,11,10,8,7,7,12,7,4,12,8,3,8,8,8,7,10,5,4
27,8,11,11,16,11,7,10,9,11,18,9,8,11,9,9,8,11,12,8,11,8,10,7,11,9,7,4,11,8,4,9,9,7,9,9,5
28,6,8,11,12,14,9,8,8,10,10,20,7,9,12,10,9,8,11,12,6,9,11,8,6,13,10,7,3,11,7,9,10,8,6,10,10
29,7,6,7,10,10,16,8,6,9,9,9,19,8,7,12,10,9,8,12,12,8,12,12,6,7,10,8,10,2,9,9,10,10,7,6,8
30,9,7,6,7,8,13,15,9,5,11,10,8,18,8,7,11,14,10,8,9,13,10,12,12,5,9,11,7,10,3,13,10,10,10,6,7
31,8,9,5,6,7,10,13,15,9,5,11,12,8,19,9,9,10,15,11,8,9,13,14,12,12,10,9,11,6,9,9,13,10,10,10,8
32,9,7,9,6,6,8,10,12,13,8,6,11,12,9,19,8,9,13,13,12,10,8,14,17,10,14,12,10,12,4,11,8,14,11,9,11
33,7,10,6,9,5,7,8,10,12,13,9,6,11,14,9,19,10,9,15,13,14,8,8,13,17,10,15,10,9,12,12,9,8,14,12,9
34,12,6,9,7,9,5,8,9,11,12,13,9,7,9,14,9,21,9,12,15,11,17,8,12,12,15,13,15,10,10,11,14,9,11,13,11
35,15,12,7,9,7,9,5,9,9,11,13,12,8,8,9,14,9,23,9,12,14,10,16,10,11,16,14,11,16,9,13,11,14,10,10,14
36,7,15,12,6,10,7,8,6,9,9,11,12,11,8,9,9,14,9,23,8,12,12,16,17,13,9,15,16,12,15,12,12,13,15,12,9
37,3,8,14,12,7,10,8,8,6,10,10,11,11,12,7,9,11,14,8,21,10,12,15,13,16,13,13,15,15,13,11,12,15,11,15,12
38,14,4,8,13,13,6,10,7,8,6,10,10,12,11,12,7,9,12,14,10,19,9,12,12,12,15,10,13,14,13,20,11,12,12,11,15
39,9,13,3,8,15,12,6,10,7,10,4,11,11,12,11,13,7,9,12,14,10,19,12,14,15,11,13,9,13,11,10,20,12,13,13,11
40,18,6,13,4,8,14,12,6,10,6,8,6,11,11,12,12,14,6,10,12,13,9,21,13,12,15,11,12,8,12,13,10,20,12,12,13
41,9,18,6,13,2,9,14,12,6,11,8,9,6,11,11,11,13,16,7,11,12,13,10,21,15,12,15,12,13,7,12,13,11,20,13,12
42,11,8,16,6,13,2,9,14,12,6,10,8,8,6,11,11,12,14,16,9,10,12,13,10,20,16,12,15,12,16,9,12,13,11,19,14
43,5,12,9,16,6,13,2,9,16,12,7,9,6,8,8,11,13,12,12,16,8,7,14,15,12,18,16,14,16,14,8,8,13,14,12,18
44,16,4,11,9,16,6,13,2,9,19,13,8,9,6,9,8,11,13,12,12,16,7,9,12,17,12,16,15,14,13,17,8,9,12,15,12
45,10,15,4,12,9,16,7,11,3,10,18,12,9,9,6,9,8,11,14,11,12,16,7,7,13,17,12,17,16,14,12,18,8,8,12,15
46,12,9,15,4,11,9,18,7,12,4,9,17,12,9,11,6,11,7,10,14,11,12,20,7,13,16,17,12,17,14,11,12,19,8,11,13
47,14,12,9,15,6,11,8,18,8,12,5,9,17,12,8,11,6,11,8,10,16,15,11,16,7,10,15,17,13,17,14,13,11,16,8,10
48,16,14,11,9,15,7,11,8,18,9,11,5,9,17,12,8,11,7,12,9,9,18,15,12,18,9,10,13,18,12,9,15,13,12,17,9
49,16,15,15,11,9,16,5,10,9,18,11,11,4,9,16,12,7,11,7,12,9,9,18,14,13,19,10,10,12,14,9,9,15,12,13,18
50,16,17,16,15,11,9,16,5,10,9,19,11,11,4,9,16,12,8,11,7,11,9,9,18,12,12,19,10,11,14,10,9,9,15,11,12
51,17,15,18,16,15,11,9,15,7,12,10,18,11,11,6,9,18,12,7,11,7,13,11,9,18,12,13,19,12,11,9,11,10,9,15,11
52,10,16,15,18,16,15,12,9,15,6,11,10,18,11,12,6,9,18,9,7,10,7,13,11,9,14,11,13,20,10,9,9,11,10,9,12
53,9,9,17,15,21,16,14,13,10,16,8,11,9,18,11,12,6,9,18,9,7,9,7,12,9,9,15,11,12,18,8,9,9,11,9,9
54,11,9,9,18,15,20,16,15,14,10,16,8,13,10,18,11,12,6,9,18,11,7,11,9,14,9,8,15,11,12,12,8,10,9,12,9
55,10,12,9,10,17,16,18,16,16,13,10,15,10,12,11,19,11,12,6,10,18,10,7,14,9,13,9,8,15,10,19,12,8,11,9,12
56,13,10,11,9,9,19,14,19,16,15,14,9,16,8,12,12,19,11,12,6,10,18,12,7,16,11,14,9,10,15,9,19,13,8,12,10
57,15,13,10,13,9,9,18,14,19,16,15,14,9,17,11,11,13,20,11,11,5,9,18,12,7,14,11,14,11,11,5,9,18,13,8,11
58,14,15,13,11,12,9,9,18,14,21,16,15,15,10,18,10,11,13,20,12,11,5,9,18,15,11,15,11,14,10,11,5,9,18,14,10
59,15,14,15,12,11,13,9,9,19,13,23,15,14,14,9,18,10,11,14,20,16,13,5,10,22,15,11,13,11,13,15,12,5,10,20,14
60,14,15,14,15,13,12,13,9,9,18,14,22,15,14,14,9,18,10,10,13,20,16,13,5,8,23,16,11,11,10,22,15,12,5,9,21
61,18,14,16,14,15,14,12,13,9,8,18,14,22,16,14,14,9,17,10,10,16,20,16,13,4,9,23,16,12,10,15,22,15,12,4,9
62,10,16,14,13,13,14,12,12,13,10,9,18,14,22,16,14,14,9,17,8,10,16,21,16,11,4,9,21,17,13,10,15,21,15,11,4
63,13,9,18,14,13,14,14,12,12,14,10,9,19,15,23,16,15,15,9,20,8,12,20,21,16,13,4,9,22,16,9,11,17,21,15,12
64,7,13,10,17,16,12,13,13,11,12,15,10,9,20,15,23,17,16,13,8,19,8,14,23,22,16,13,4,10,21,19,9,11,18,21,15
65,15,6,15,10,17,17,13,13,13,12,14,14,10,10,20,15,23,17,15,13,10,19,8,14,23,22,15,14,6,9,9,19,9,11,18,21
66,8,14,6,16,9,15,15,12,12,15,11,15,14,10,9,20,14,23,19,15,15,10,20,8,13,24,22,17,14,7,13,9,18,9,11,19
67,14,8,15,6,14,9,15,16,12,13,16,11,16,13,11,9,20,16,24,18,15,15,10,22,9,15,23,21,16,13,15,13,9,19,9,12
68,27,13,10,16,6,14,10,14,16,13,13,16,13,17,12,11,10,20,15,25,17,15,15,12,21,9,15,20,21,15,16,15,13,10,19,9
69,20,27,13,8,16,5,14,11,14,16,13,14,15,13,16,12,11,11,20,14,25,17,21,16,14,22,9,15,19,20,25,17,18,13,11,20
70,16,20,26,12,8,16,6,15,10,16,16,13,14,14,13,13,12,10,11,20,14,24,17,19,16,12,22,8,14,18,14,23,16,17,13,10
71,16,15,21,25,15,8,15,6,16,11,13,16,13,13,14,13,13,12,10,11,18,14,26,16,17,14,10,22,9,13,21,14,24,15,15,12
72,24,14,14,18,24,12,9,15,7,16,11,13,15,14,12,13,13,12,14,11,13,18,14,27,16,14,14,10,20,8,11,21,14,24,15,14
73,13,23,14,14,17,24,13,8,16,6,16,11,14,15,13,11,13,13,12,14,10,13,18,15,24,17,14,14,10,19,9,11,20,15,22,16
74,14,12,23,13,16,16,23,13,9,14,7,16,10,13,14,13,12,13,12,12,14,10,11,18,15,25,17,14,13,9,14,9,10,20,15,22
75,11,16,12,22,12,16,16,23,12,8,13,6,14,9,12,13,14,11,13,12,12,14,11,13,22,16,24,15,14,12,13,14,9,11,22,15
76,23,10,16,10,21,12,16,16,23,11,11,13,4,14,9,11,14,14,10,14,14,12,14,9,15,21,16,22,14,14,13,13,13,8,12,21
77,14,22,10,13,10,20,12,16,16,22,12,10,12,4,13,9,10,12,14,10,15,13,12,14,9,14,21,16,20,14,14,12,13,13,8,12
78,12,13,23,10,11,10,20,12,14,15,22,12,11,12,4,13,9,10,11,13,10,15,14,12,13,9,13,20,16,18,10,14,12,13,13,8
79,12,12,11,21,10,13,10,18,10,13,15,21,13,10,12,4,13,9,10,11,13,9,12,14,11,14,9,13,18,15,14,9,12,12,12,13
80,13,12,11,11,21,9,13,10,16,9,13,15,21,14,10,11,3,13,9,10,10,11,10,11,11,10,13,7,13,19,11,12,10,11,9,11
81,8,13,9,10,10,17,10,13,8,17,8,12,15,19,14,10,9,3,13,8,10,10,10,10,11,9,13,12,7,10,11,11,11,10,11,8
82,12,8,11,8,10,10,16,8,14,9,16,8,12,14,16,13,9,9,3,14,8,9,11,9,11,10,9,13,12,7,9,11,11,10,10,10
83,11,10,10,13,6,9,10,16,7,13,8,16,7,11,14,11,12,8,9,3,11,7,9,11,14,11,9,9,12,10,11,8,11,11,12,10
84,13,11,9,8,12,5,9,9,15,7,12,8,14,9,9,12,9,9,8,9,3,10,7,8,10,13,11,9,10,11,4,10,8,10,10,11
85,8,8,8,10,10,11,12,11,13,12,10,12,7,14,9,9,10,8,8,9,8,3,9,7,10,10,9,10,9,5,9,4,9,8,10,10
86,6,7,7,8,9,9,10,10,10,11,16,10,11,7,13,8,7,11,8,8,11,7,3,8,7,12,10,8,11,9,9,7,4,8,8,11
87,5,6,6,7,7,8,8,8,9,9,7,15,9,10,7,10,8,7,7,8,10,10,9,3,7,7,12,10,7,10,9,8,8,4,8,8
88,4,5,5,5,6,6,7,7,8,8,4,7,13,9,12,7,9,8,4,6,7,9,8,5,3,6,4,10,9,8,6,9,5,5,4,7
89,3,4,4,5,4,5,6,6,6,6,5,4,7,12,9,12,5,7,7,3,5,4,6,8,4,5,6,4,7,8,5,4,7,5,4,5
90,4,3,4,3,5,4,5,4,5,6,10,3,3,6,11,9,9,4,7,7,3,4,4,5,4,4,4,5,4,5,3,5,3,6,3,4
91,2,2,2,3,3,3,3,3,4,4,4,9,4,2,5,8,7,7,4,5,6,4,2,4,7,4,3,4,5,5,5,3,3,3,7,3
92,2,2,2,2,2,2,2,3,3,3,1,3,5,3,2,3,6,6,6,3,3,4,4,2,3,5,4,2,4,4,5,4,3,3,2,5
93,1,1,1,2,2,2,2,2,2,2,3,1,1,4,2,1,4,3,6,3,3,2,2,4,2,3,4,4,2,4,4,4,2,3,3,2
94,1,1,1,1,1,1,1,2,2,2,None,3,None,1,3,2,2,3,3,4,2,3,2,1,6,2,3,2,5,2,2,3,4,1,4,3
95,1,1,1,1,1,1,1,1,1,1,2,None,3,None,2,4,2,1,3,2,4,1,2,None,1,3,2,1,2,1,4,1,2,1,1,2
96,None,None,None,1,1,1,1,1,1,1,1,2,None,3,None,1,4,3,1,1,2,2,None,1,None,1,3,None,1,2,2,2,None,1,1,1
97,None,None,None,None,None,None,1,1,1,1,2,1,2,None,3,None,1,3,3,1,None,2,2,None,None,None,1,2,None,1,None,2,2,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,2,1,1,None,2,None,None,3,1,1,None,1,1,None,None,None,1,2,None,1,None,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,2,None,None,2,None,1,None,None,1,None,None,None,1,1,None,1,None,None,1,None
