ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,19,25,30,36,23,35,28,29,21,33,41,38,36,37,31,40,36,30,29,42,39,40,39,49,63,42,48,52,55,63,40,41,42,50,63,41
46,21,21,27,29,36,23,34,30,30,20,34,41,37,36,37,31,40,36,30,28,41,41,38,39,49,64,43,47,54,60,39,42,40,41,51,63
47,22,23,21,27,29,37,26,37,29,30,20,35,40,37,36,37,30,42,36,30,28,40,43,41,40,51,65,39,48,57,29,39,46,43,41,53
48,22,23,23,21,26,29,36,23,36,29,31,20,34,40,38,37,37,32,42,37,30,29,39,44,42,42,53,65,41,48,30,30,38,46,43,42
49,22,22,24,24,20,27,29,36,23,35,30,31,20,33,40,38,37,37,34,42,36,28,30,41,45,42,42,54,66,39,34,29,30,40,47,43
50,23,22,22,24,23,20,26,29,35,22,35,30,32,19,32,38,38,37,36,35,43,36,29,30,40,44,42,44,56,65,43,34,30,30,40,44
51,34,23,23,22,23,23,20,26,28,35,18,35,30,31,20,31,37,39,37,37,35,43,36,31,30,40,45,41,43,62,32,43,33,31,30,40
52,19,32,24,22,22,25,23,18,26,28,35,18,35,29,31,21,32,37,39,37,36,36,42,35,29,29,38,47,41,44,37,33,43,33,29,29
53,20,21,32,23,23,22,27,24,18,26,26,35,18,35,30,31,20,32,36,39,36,36,34,42,34,29,32,38,46,42,37,37,32,42,32,29
54,31,19,20,31,22,25,22,26,26,19,28,26,34,18,35,31,31,20,32,36,39,36,35,35,42,32,29,31,38,49,38,37,36,33,41,31
55,29,32,20,21,31,22,25,22,26,25,18,28,26,34,18,35,30,32,20,32,35,36,36,35,36,40,31,29,32,39,35,36,37,36,34,40
56,19,28,32,19,20,30,22,24,22,28,26,18,27,26,35,19,34,31,33,20,31,35,39,37,36,37,40,31,30,32,31,35,39,38,37,35
57,25,18,26,32,21,21,31,22,25,23,27,26,18,27,26,34,19,36,31,32,20,31,35,41,37,35,34,41,33,31,21,31,35,41,38,36
58,24,25,17,26,31,19,21,32,23,23,23,28,26,18,27,26,34,19,35,30,32,20,32,37,42,38,36,32,41,33,31,21,32,37,42,38
59,23,24,25,16,27,31,19,22,31,22,24,22,27,26,20,27,27,34,19,35,31,32,20,31,36,41,39,37,33,42,31,31,21,31,36,42
60,14,23,23,25,16,29,33,18,22,29,21,24,23,25,26,21,26,26,34,20,35,31,32,19,32,36,42,41,38,33,35,31,31,20,32,36
61,15,15,21,21,28,16,28,33,19,21,30,20,24,23,25,26,21,26,26,34,20,35,34,31,20,30,35,42,42,38,19,35,33,30,21,30
62,14,16,14,21,21,26,16,28,34,21,20,30,20,24,22,26,26,20,26,26,35,20,34,33,31,20,30,35,43,41,35,19,34,32,30,21
63,13,15,15,14,22,22,27,17,29,35,21,20,32,20,23,22,27,25,20,26,26,35,20,35,32,29,20,30,35,44,28,35,19,35,31,29
64,10,13,15,14,13,21,23,27,16,29,36,22,20,32,20,22,21,27,25,20,26,28,35,20,35,32,29,21,30,35,26,29,35,19,35,30
65,19,9,13,16,14,11,21,23,27,18,28,34,22,20,31,21,22,21,26,25,19,26,29,35,19,33,31,29,22,30,18,25,30,35,18,33
66,16,16,8,13,15,15,11,20,21,26,16,24,34,21,20,31,21,23,20,26,24,19,24,29,33,17,33,29,29,21,23,18,24,30,34,17
67,19,17,16,7,13,17,14,11,22,21,29,16,26,33,23,20,30,21,24,20,26,24,17,25,29,34,17,33,28,29,26,23,17,25,30,34
68,16,19,18,19,7,13,18,15,11,21,21,29,15,25,32,22,20,30,20,25,20,26,24,17,25,31,32,17,33,28,20,26,23,17,25,31
69,20,14,19,18,17,7,14,18,15,11,23,23,28,15,25,30,22,20,30,20,24,20,25,24,17,25,31,32,17,34,23,20,25,23,17,25
70,10,20,15,18,19,17,7,14,18,15,10,23,23,26,15,26,30,21,19,28,20,24,20,24,24,17,25,30,33,17,20,23,20,24,23,17
71,13,9,20,14,16,19,17,8,14,18,14,10,23,22,25,14,25,30,21,19,28,20,24,20,24,24,17,26,30,32,28,20,23,20,24,23
72,6,13,12,20,12,16,20,17,7,15,17,14,10,22,22,25,14,26,28,21,19,28,22,23,20,24,24,17,25,30,19,28,22,22,20,23
73,12,8,13,10,19,12,16,18,14,8,14,17,14,10,22,22,25,14,24,27,20,19,28,22,23,20,23,24,17,25,20,19,28,22,22,20
74,10,12,5,11,9,20,13,15,17,14,7,14,18,12,10,22,21,26,13,22,25,20,19,27,21,20,20,23,24,17,26,20,19,27,21,20
75,15,10,11,5,10,10,18,11,16,17,14,7,14,17,13,8,22,21,24,14,22,27,19,18,28,21,20,19,21,22,22,27,19,18,28,21
76,11,13,11,11,5,9,8,17,12,15,16,15,7,13,16,14,8,22,21,24,14,19,27,19,14,28,23,20,19,21,14,19,27,19,14,28
77,15,11,14,10,10,5,8,8,16,11,12,16,14,7,11,16,13,8,23,22,23,14,19,28,21,13,28,22,20,18,22,14,20,28,21,13
78,9,14,11,12,10,10,5,6,9,16,10,12,15,14,7,11,16,12,9,22,20,23,14,18,27,20,13,26,22,20,20,22,14,19,27,20
79,8,8,14,13,11,8,7,5,5,9,16,9,12,15,13,7,10,16,11,9,21,20,23,13,18,27,19,13,26,22,21,20,22,12,19,27
80,6,6,5,12,11,8,7,7,5,6,10,16,8,12,15,12,6,9,15,11,8,20,19,23,13,20,26,20,13,24,8,20,19,22,12,20
81,6,5,3,5,11,10,9,7,7,5,8,9,16,8,11,13,11,6,9,15,10,7,19,19,24,12,20,27,19,12,9,7,19,19,23,11
82,5,6,6,1,5,11,10,9,6,7,6,9,8,16,9,11,13,11,5,8,14,8,6,18,18,24,9,18,26,18,14,7,6,18,18,23
83,None,4,5,4,1,4,9,9,8,8,6,5,8,7,15,9,9,13,10,5,6,12,7,7,19,17,23,9,16,26,6,12,6,7,18,17
84,6,1,4,4,5,1,4,7,9,8,4,5,5,8,5,15,8,9,11,10,4,6,11,5,7,19,16,20,8,14,4,6,11,5,7,17
85,4,5,5,4,4,4,4,4,5,6,8,3,5,5,6,4,12,7,9,7,8,5,6,10,5,7,18,15,18,8,8,5,6,10,5,7
86,3,4,4,4,3,3,3,4,4,5,6,6,3,5,5,8,4,9,6,9,5,9,4,6,9,5,5,17,15,17,7,9,4,6,9,5
87,3,3,3,3,3,3,3,3,3,4,3,6,3,3,3,5,7,7,7,5,9,3,8,4,7,8,4,3,14,13,8,5,8,4,7,8
88,2,3,2,2,2,2,2,3,3,3,3,3,6,2,2,3,5,3,7,6,5,7,2,8,4,9,8,4,4,15,4,7,4,8,4,8
89,1,2,2,2,2,2,2,2,2,3,1,3,2,3,2,2,3,3,3,6,5,3,7,2,8,4,7,9,3,4,5,3,7,4,8,4
90,2,2,2,2,2,2,2,2,2,2,1,1,2,2,4,3,2,2,4,2,4,5,2,5,4,7,4,7,7,3,3,5,2,5,5,7
91,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,1,1,3,2,3,4,2,5,4,6,4,6,8,2,2,4,2,5,5
92,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,1,1,3,2,3,3,2,3,2,6,3,5,3,2,2,3,2,4
93,None,1,None,1,1,1,1,1,1,1,None,1,1,1,1,1,1,1,4,1,1,4,1,3,3,None,2,2,4,2,1,4,1,2,3,1
94,None,None,None,None,None,None,None,None,None,1,1,None,1,1,1,None,1,1,1,3,1,1,3,1,2,2,None,2,3,2,1,1,3,1,1,2
95,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,2,1,1,None,2,1,None,1,1,2,2,1,1,None,2,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,2,None,None,1,1,2,2,1,1,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,None,None,1,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
