ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,1,1,3,2,1,1,1,1,1,None,3,1,2,2,1,3,3,None,1,1,None,2,2,5,5,2,6,1,None,None,None,3,2,3,4,3
34,1,3,None,2,1,1,1,1,1,1,1,3,1,2,2,1,3,4,None,2,1,None,1,2,4,5,3,5,1,None,1,None,2,2,2,4
35,1,1,2,None,2,None,1,1,1,1,2,1,3,1,2,2,1,3,3,None,1,1,1,1,2,5,5,2,3,1,1,1,None,2,2,2
36,None,2,None,2,None,2,None,1,2,1,None,4,1,3,None,3,2,1,2,3,None,1,1,1,3,2,4,6,2,2,None,2,2,1,3,1
37,None,1,2,None,3,None,2,None,1,2,1,None,4,1,3,None,3,2,1,2,3,None,1,1,1,3,2,3,7,2,3,None,2,2,1,4
38,4,1,None,2,None,2,None,3,None,1,2,None,None,4,1,3,None,3,3,1,2,4,None,1,1,1,3,2,2,7,2,4,None,2,2,1
39,1,4,None,None,2,None,2,None,2,None,1,2,None,None,4,1,1,3,3,3,1,2,4,None,1,1,1,2,2,2,1,2,4,None,2,2
40,1,1,3,None,None,3,None,2,1,2,1,1,2,None,None,4,2,2,3,3,4,1,2,4,None,1,3,1,3,None,4,1,2,4,None,1
41,1,1,1,3,1,1,2,None,1,None,2,1,1,2,1,None,3,2,2,3,3,4,1,2,4,None,2,3,1,3,3,4,1,2,4,None
42,3,None,2,None,3,None,None,2,None,1,None,2,1,1,2,1,1,3,2,2,2,3,4,2,2,4,None,2,3,1,3,4,4,2,2,4
43,2,3,None,1,None,3,None,1,3,1,1,None,2,1,2,2,1,1,3,2,2,2,3,4,2,2,3,None,2,2,2,3,4,4,2,2
44,1,3,3,None,1,None,3,None,1,2,1,1,None,2,1,4,2,1,1,3,2,2,2,4,4,2,3,4,None,3,2,2,3,4,4,2
45,None,None,3,3,None,1,None,3,1,1,2,3,None,None,2,1,4,2,1,1,4,2,2,3,4,4,2,4,4,None,3,2,3,4,4,4
46,3,1,None,3,4,None,1,1,3,1,None,2,3,1,None,2,1,4,2,1,1,4,2,2,3,4,4,2,4,4,1,3,1,3,4,4
47,3,2,1,None,3,3,None,1,1,3,1,None,2,2,1,None,3,1,5,2,1,1,4,2,2,3,4,4,1,4,1,1,3,2,3,4
48,3,4,2,1,None,3,3,None,1,1,3,None,None,2,2,1,None,3,1,5,2,1,1,4,2,2,3,4,4,1,2,1,1,3,2,3
49,3,3,3,2,1,None,3,3,None,1,2,3,None,None,3,2,1,None,4,1,5,1,2,1,4,2,2,3,5,4,4,2,2,1,3,2
50,5,2,3,3,3,1,None,3,4,1,1,2,3,None,None,3,2,1,None,5,1,5,2,2,1,4,2,2,3,5,1,4,3,2,1,4
51,6,5,2,4,3,2,1,None,3,3,1,1,2,3,None,None,3,2,2,1,5,1,5,2,2,1,5,2,2,3,5,1,4,3,2,1
52,4,6,6,2,3,3,1,1,None,3,4,1,1,2,3,None,None,3,2,2,1,5,1,5,2,2,1,5,2,2,1,4,2,4,3,2
53,5,4,5,5,2,3,4,1,1,None,3,4,1,2,1,3,1,None,3,2,2,1,5,2,5,2,2,1,6,2,2,1,5,3,4,3
54,3,5,4,5,5,2,3,4,1,1,1,3,4,1,2,1,3,1,None,2,1,2,1,5,2,5,3,1,1,6,1,2,1,4,3,4
55,9,3,5,4,5,6,3,3,4,2,1,1,3,4,1,2,1,3,1,None,2,1,3,1,5,1,5,3,1,1,2,1,2,1,5,2
56,5,8,3,5,4,5,5,2,2,4,3,1,1,3,4,1,2,2,4,1,None,2,1,1,1,5,3,5,3,1,None,2,1,1,1,5
57,1,4,8,2,5,4,5,5,2,2,5,3,2,None,2,4,1,2,2,4,1,None,2,1,1,1,5,3,3,3,1,None,2,1,1,1
58,4,1,4,9,2,6,4,5,5,2,3,5,3,2,1,2,4,1,2,3,4,1,None,2,1,1,1,4,2,3,5,1,None,2,1,1
59,2,4,2,4,9,2,6,4,6,4,3,3,5,3,2,1,1,4,1,2,3,4,None,None,2,1,1,2,4,2,2,5,None,None,2,1
60,9,1,4,1,4,8,2,6,4,6,5,3,3,3,3,2,1,1,4,1,2,3,5,None,None,2,1,1,2,4,1,2,6,None,None,2
61,7,9,2,4,1,4,8,2,6,4,6,5,3,3,3,3,3,1,2,4,1,2,2,5,None,None,2,1,1,2,1,1,1,5,None,None
62,6,6,9,2,4,2,3,9,3,6,5,6,5,3,4,3,3,3,1,2,4,1,3,2,5,None,None,3,1,1,4,1,2,1,5,None
63,None,7,6,9,2,5,1,3,8,2,6,5,6,5,3,4,3,3,3,None,2,4,1,3,1,5,None,None,3,1,3,4,1,2,None,5
64,4,None,6,6,9,1,4,1,4,8,3,6,5,6,5,3,4,3,3,3,None,2,4,1,3,1,5,None,None,3,None,3,4,1,2,None
65,5,4,None,6,6,9,1,4,1,4,8,2,6,5,6,5,3,4,3,3,3,None,2,4,1,3,1,5,None,None,3,None,3,4,1,2
66,2,5,4,None,6,5,9,1,4,2,5,8,2,6,5,6,5,3,4,3,4,3,None,4,4,1,2,2,5,1,4,3,None,4,4,1
67,4,1,5,4,None,6,5,9,1,4,1,4,8,2,6,5,5,5,3,6,3,4,3,None,4,4,1,2,2,5,4,4,3,None,4,4
68,3,4,3,5,4,None,8,5,9,1,5,1,4,8,2,6,5,5,5,2,5,3,4,3,None,4,4,1,2,2,4,4,4,3,None,4
69,6,3,4,1,5,4,None,5,5,9,2,6,2,4,8,2,6,5,5,5,2,5,3,4,3,None,4,4,1,2,3,4,4,4,3,None
70,4,6,3,4,1,5,4,None,5,5,7,2,6,2,4,7,3,6,5,5,5,2,5,3,4,3,None,4,4,1,5,3,4,4,4,3
71,4,4,5,3,5,1,5,4,None,5,5,6,2,6,2,4,7,3,6,5,5,5,2,5,2,4,3,None,4,4,6,5,3,4,3,4
72,1,3,4,5,3,4,1,5,4,None,5,5,5,2,6,2,4,9,3,6,5,4,4,2,5,2,4,3,None,4,5,5,4,3,4,3
73,7,1,3,4,6,3,4,1,4,4,None,5,5,5,2,7,2,3,9,3,6,4,4,4,2,5,3,4,3,None,6,4,5,4,3,4
74,3,7,1,2,4,6,3,2,1,4,4,None,5,5,5,2,7,2,3,9,3,6,4,3,4,2,4,3,3,3,2,5,4,4,4,3
75,1,5,7,1,2,4,5,3,2,None,4,4,None,5,4,5,2,7,2,3,9,3,5,4,3,4,1,4,3,3,9,2,4,4,4,4
76,4,1,4,7,1,2,4,5,3,2,None,4,4,None,4,4,4,2,7,2,3,9,3,5,4,3,4,3,4,3,3,9,2,5,4,4
77,2,4,1,4,7,2,2,4,5,1,3,None,2,4,None,4,4,4,3,7,1,3,9,1,5,4,4,4,3,4,1,3,9,1,5,4
78,5,1,4,1,2,8,1,2,4,5,1,3,None,3,4,None,4,4,4,3,7,1,3,9,1,5,4,4,4,2,5,1,3,9,1,4
79,5,4,1,4,1,3,8,1,2,5,5,1,2,None,3,3,None,4,4,4,3,7,1,3,7,1,5,4,4,4,3,5,1,3,7,1
80,1,5,4,1,3,2,3,8,1,2,4,5,1,2,None,2,3,None,3,3,3,2,7,1,3,7,1,5,4,4,5,2,4,1,3,6
81,4,1,4,4,1,3,1,2,9,1,3,5,5,3,2,None,2,3,None,3,3,3,2,4,1,2,7,1,5,4,4,5,2,3,1,4
82,3,3,1,4,5,1,3,1,2,9,1,3,4,5,3,2,None,2,3,None,3,3,3,2,4,1,1,7,1,5,4,4,5,2,3,1
83,None,3,3,1,3,3,1,3,1,2,10,1,2,4,5,2,2,None,1,3,None,3,3,3,2,4,1,2,7,1,None,4,4,5,2,3
84,4,None,4,3,1,4,3,None,3,1,3,10,1,2,4,5,2,2,None,1,3,None,2,2,3,2,4,1,1,6,3,None,3,3,5,2
85,1,1,2,2,2,2,2,3,2,2,2,3,9,1,1,4,4,3,1,None,1,3,None,2,2,3,1,2,1,2,2,3,None,3,3,4
86,1,1,1,2,2,2,2,3,1,2,None,2,3,8,1,1,4,4,3,1,None,1,2,None,2,2,4,1,2,1,None,2,2,None,3,3
87,None,1,1,1,1,2,2,2,1,1,1,None,2,3,5,1,3,3,4,3,1,None,1,2,None,2,3,5,2,2,1,None,1,2,None,3
88,None,1,1,1,1,1,1,2,1,1,2,None,None,2,2,5,1,2,3,4,3,1,1,1,2,None,1,3,3,1,3,1,None,1,2,None
89,None,1,1,1,1,1,1,1,1,1,2,2,None,None,2,2,5,1,2,3,4,3,None,1,1,2,None,2,3,3,5,3,1,None,1,2
90,1,2,1,2,2,2,2,2,2,2,1,2,2,None,None,1,3,3,None,2,3,3,3,None,1,1,1,None,2,2,2,4,3,1,None,1
91,None,None,None,1,1,1,1,1,1,1,None,1,2,2,None,None,1,2,3,None,None,3,3,3,None,1,None,1,None,2,None,2,4,3,1,None
92,None,None,None,None,None,None,1,1,None,None,2,None,None,2,2,None,None,None,2,1,None,None,3,3,3,None,None,None,1,None,1,None,2,4,3,1
93,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,1,None,None,None,2,1,None,None,1,2,3,1,None,None,1,1,None,None,1,3,3
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,3,None,None,None,None,None,None,None,None,3
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,3,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
