ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,8,16,12,14,10,15,15,15,15,15,13,21,11,19,14,19,13,22,14,12,7,15,10,10,12,8,13,12,9,2,7,15,9,9,12,8
22,11,7,15,13,12,10,16,15,15,16,15,14,19,12,19,14,18,13,23,15,13,7,15,9,11,12,9,13,12,10,13,8,15,8,9,12
23,11,10,8,17,11,14,9,15,14,14,15,14,13,20,13,18,12,15,12,24,15,13,9,15,12,12,10,7,16,12,15,13,9,15,10,10
24,8,13,11,10,16,14,21,10,14,13,16,17,13,14,21,14,17,12,16,14,23,14,14,9,14,11,11,9,8,17,24,14,14,9,14,9
25,10,8,14,10,13,16,14,25,10,17,13,16,16,14,13,21,16,16,10,16,14,22,16,13,10,13,9,9,12,9,15,24,15,14,10,13
26,10,11,8,14,10,14,16,12,27,10,20,14,15,16,12,13,20,14,17,9,16,10,21,16,11,10,15,9,5,11,17,12,24,15,14,10
27,5,10,10,9,14,10,14,15,11,26,11,19,13,16,16,13,11,21,16,16,10,15,15,22,17,12,14,16,8,4,9,16,16,24,15,15
28,17,5,10,10,8,15,8,13,15,13,26,15,19,10,17,15,11,11,21,17,17,9,16,14,25,16,13,15,16,8,17,9,16,13,26,15
29,11,18,5,11,9,8,17,7,14,15,13,27,14,18,9,17,16,11,11,24,18,16,11,15,16,23,15,11,16,15,17,15,11,15,14,24
30,12,11,19,6,9,9,8,17,7,16,16,11,28,13,20,9,18,15,12,12,25,18,18,12,15,15,25,15,13,14,27,16,16,12,15,13
31,15,12,13,16,6,9,9,8,15,8,14,16,11,29,14,19,14,17,12,11,11,23,18,19,10,13,15,23,16,14,11,24,16,17,11,13
32,14,14,12,13,16,6,9,9,8,16,10,16,15,11,29,14,20,16,18,11,9,10,22,18,17,9,17,16,22,14,11,11,22,16,15,10
33,18,13,15,13,13,16,7,10,7,9,15,10,16,14,11,28,15,19,15,20,12,11,8,22,17,17,12,18,15,21,12,12,10,21,17,17
34,13,19,12,16,13,13,16,8,10,8,10,15,10,18,14,10,27,16,21,14,20,13,15,10,24,18,18,10,16,15,20,13,15,13,24,19
35,14,13,18,11,17,13,14,17,10,10,10,10,16,8,17,15,11,25,15,20,14,20,13,16,13,23,18,18,8,20,14,21,13,16,14,23
36,6,13,14,19,11,16,14,13,17,12,10,10,9,16,8,17,17,11,26,15,19,12,19,14,15,13,25,17,21,8,19,12,19,14,15,14
37,14,6,13,13,18,13,16,15,14,17,9,10,10,11,16,9,18,16,11,25,14,20,14,19,15,15,12,26,18,18,14,19,14,18,15,15
38,10,14,7,15,11,17,12,16,14,13,18,8,10,10,13,15,9,17,16,11,25,13,20,13,18,14,17,12,22,18,25,14,20,13,17,14
39,9,8,14,7,14,13,17,12,16,16,14,18,8,11,9,13,15,9,17,15,10,24,13,20,12,16,13,17,13,21,11,24,14,20,13,16
40,15,10,7,15,6,14,14,17,12,17,15,16,14,7,13,10,13,16,8,17,15,10,23,14,22,14,17,14,15,14,14,11,24,15,21,14
41,20,15,8,8,15,6,13,13,19,12,19,15,16,14,10,13,10,14,16,5,17,13,11,23,13,24,14,16,15,12,17,12,12,23,14,23
42,18,20,15,8,6,15,6,13,12,19,11,19,15,16,15,11,13,11,13,18,5,18,13,11,22,14,24,14,20,16,6,18,12,12,22,15
43,5,18,20,15,8,7,15,6,14,12,18,10,21,15,16,18,10,13,12,13,18,5,17,13,11,21,15,23,13,20,17,6,17,12,12,22
44,8,5,17,20,17,7,7,15,5,16,12,18,10,22,15,15,18,12,12,12,13,17,5,17,13,11,22,15,21,14,14,16,6,17,12,12
45,12,7,7,17,19,17,7,8,15,6,14,12,18,10,24,15,15,18,12,12,12,13,17,5,16,13,12,22,16,20,11,14,17,6,16,13
46,8,12,7,8,18,19,15,8,8,13,6,14,12,18,10,23,15,14,17,12,12,12,13,15,5,16,12,12,24,16,12,11,13,16,6,16
47,11,8,13,8,6,20,20,16,8,7,12,6,14,12,15,9,21,15,14,18,12,11,11,13,15,5,16,12,12,22,11,12,11,13,16,6
48,10,12,9,12,9,9,19,19,13,10,6,12,6,14,12,15,9,21,14,14,17,13,11,11,13,18,5,16,12,13,14,12,12,11,13,18
49,14,10,11,10,12,7,7,19,20,14,10,7,12,6,14,12,15,9,21,14,14,16,13,10,11,13,17,5,16,12,14,13,12,11,11,13
50,11,10,11,11,10,11,7,7,19,18,14,10,8,12,6,14,13,15,8,21,13,14,16,14,11,11,12,18,7,18,14,14,13,13,11,11
51,11,10,9,11,11,11,11,7,7,19,20,12,10,8,12,6,16,14,15,8,21,12,13,16,14,11,11,13,18,7,21,13,14,13,13,11
52,7,11,10,10,11,11,12,10,8,7,21,20,12,10,8,14,6,15,14,15,8,21,12,13,15,12,11,10,14,20,9,22,13,14,13,12
53,13,8,11,10,12,12,10,10,11,9,6,20,20,13,10,8,15,6,15,14,15,8,21,12,13,16,13,10,10,13,17,9,21,13,14,14
54,12,12,9,13,10,10,11,12,9,11,10,8,19,21,13,10,9,14,6,14,14,15,8,22,13,13,15,14,10,9,14,17,9,22,13,14
55,4,12,12,10,12,12,10,10,11,10,11,10,8,19,21,13,10,9,14,6,15,14,15,9,24,13,15,13,14,10,16,14,17,9,24,13
56,7,3,14,13,11,10,12,10,10,12,10,13,10,8,18,21,12,10,9,14,4,15,14,14,9,25,14,14,13,14,4,15,14,17,9,25
57,6,8,3,13,12,7,10,13,12,9,12,10,13,10,7,19,21,12,10,12,14,4,15,14,16,10,26,14,14,14,15,4,15,14,18,10
58,3,6,10,3,13,12,9,11,13,12,9,12,11,13,11,7,19,21,12,10,11,15,4,15,14,17,10,25,13,13,9,16,4,15,14,19
59,9,5,6,9,2,13,10,8,10,12,10,9,13,10,14,11,7,18,21,12,9,11,15,4,14,14,16,11,22,13,9,9,16,4,14,14
60,9,11,4,8,9,2,14,11,8,10,11,10,9,13,10,13,11,7,17,22,11,9,11,15,3,14,13,17,11,22,11,9,9,16,4,14
61,10,10,10,4,7,8,3,13,11,10,11,10,9,9,13,10,14,11,7,17,22,11,9,11,15,3,14,14,18,11,23,11,9,9,16,4
62,9,9,12,9,4,7,6,3,13,9,8,11,11,10,9,15,10,14,11,7,16,22,11,9,11,17,3,15,15,18,17,23,11,9,9,17
63,3,11,10,9,10,5,7,9,4,13,10,8,11,11,10,9,15,9,14,11,7,15,23,11,8,9,16,3,15,15,7,16,24,11,8,8
64,4,3,13,10,12,9,4,5,8,2,13,10,8,12,10,11,9,15,10,14,11,7,15,21,11,8,9,16,3,15,12,7,16,22,11,8
65,3,5,3,11,9,10,9,4,5,7,3,13,10,9,14,10,14,9,15,10,14,11,8,15,21,11,8,9,15,3,15,12,8,16,22,11
66,7,3,4,3,11,9,10,9,4,5,7,3,13,10,9,14,9,14,9,16,10,15,11,8,16,23,11,8,9,14,10,16,12,8,16,23
67,15,7,3,3,4,12,9,9,8,4,6,7,4,13,10,9,14,8,14,9,15,10,14,11,8,15,21,11,8,9,14,10,15,12,8,15
68,14,14,8,4,3,4,11,8,9,8,4,5,6,3,13,9,7,14,8,14,9,15,10,14,12,8,14,21,11,8,9,14,10,15,12,8
69,12,13,14,7,3,5,3,10,9,11,7,4,6,8,3,13,9,6,14,8,13,9,14,10,13,12,7,14,20,11,12,8,13,10,14,12
70,10,11,14,14,7,4,4,4,11,8,10,7,4,7,5,3,12,10,6,14,8,12,9,14,10,13,12,8,14,19,7,11,8,13,10,14
71,15,11,11,11,13,7,4,5,4,9,8,10,7,4,7,5,3,11,9,6,13,8,12,9,12,10,12,11,7,14,12,7,11,8,12,10
72,6,13,11,13,13,14,6,4,5,4,9,8,10,5,5,7,6,3,11,9,6,14,8,12,10,13,10,14,10,7,6,13,7,11,9,13
73,7,7,16,10,10,11,14,7,4,6,4,9,8,10,5,5,7,6,2,11,9,6,14,8,12,10,12,10,15,10,9,6,13,7,11,9
74,4,8,7,13,8,10,11,15,7,4,6,4,9,8,10,5,5,7,6,2,11,9,6,14,8,12,10,11,10,14,11,9,6,13,7,11
75,13,8,5,6,15,8,11,10,13,8,3,6,4,9,9,9,4,5,7,6,2,11,8,5,14,8,12,9,11,10,1,11,8,5,13,7
76,4,11,3,5,6,13,8,11,9,11,6,3,6,3,8,9,7,3,5,7,6,2,11,8,4,14,8,12,8,11,7,1,11,8,4,13
77,5,3,9,3,5,6,14,8,11,10,11,7,3,6,4,8,8,7,2,5,7,6,2,11,8,4,12,8,10,8,7,7,1,11,8,4
78,6,4,3,8,3,5,5,13,7,12,9,11,7,4,5,3,8,8,9,2,5,7,6,2,11,8,4,11,8,10,5,7,7,1,11,8
79,3,3,3,3,9,3,3,6,14,7,11,9,12,6,4,5,3,8,7,7,2,5,7,6,2,10,6,4,10,8,2,5,7,7,1,10
80,6,2,2,3,3,8,1,2,5,13,9,12,8,11,7,4,5,2,8,7,7,2,5,7,6,2,11,7,4,11,7,2,5,7,7,1
81,7,5,1,1,3,3,7,2,2,4,13,7,11,7,10,7,4,5,2,8,7,8,2,6,5,6,2,11,7,3,7,8,2,6,5,7
82,2,7,3,1,1,3,3,3,1,1,6,13,7,10,7,10,7,4,5,2,9,7,8,3,6,4,5,0,11,5,8,7,8,3,6,4
83,3,1,8,3,1,0,3,3,3,0,0,6,12,5,11,6,9,7,3,6,2,8,7,8,4,3,4,4,1,12,2,7,7,8,3,3
84,3,4,2,7,2,2,0,2,4,2,1,0,6,10,5,7,5,9,7,3,4,2,8,7,9,4,4,4,5,1,4,2,8,7,9,3
85,3,2,3,2,3,4,3,3,3,3,5,1,0,5,9,5,8,4,8,6,4,2,2,7,8,8,3,2,4,4,4,2,2,7,7,8
86,2,2,2,2,3,3,2,2,2,2,2,2,0,0,5,8,4,7,4,7,5,3,2,2,6,8,6,3,2,2,5,3,2,2,6,7
87,2,2,2,1,2,3,2,2,2,2,2,2,2,0,0,5,6,4,6,3,7,3,2,1,2,6,6,4,3,2,7,3,2,1,2,6
88,2,1,1,1,2,2,2,2,2,2,0,2,2,0,0,0,4,4,3,6,2,7,3,1,1,2,6,3,3,2,3,7,3,1,1,2
89,1,1,1,1,1,2,1,1,1,1,0,0,1,2,0,0,0,4,3,2,6,2,7,4,1,1,1,7,3,3,6,3,7,4,1,1
90,2,2,2,2,2,2,2,2,2,2,2,0,0,1,2,0,0,0,3,3,2,5,1,6,1,1,0,1,5,3,2,5,2,6,2,1
91,1,1,1,1,1,1,1,1,1,1,2,2,0,0,1,2,0,0,0,3,3,0,2,0,5,0,3,1,0,4,4,0,2,1,5,1
92,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,3,3,0,3,0,5,1,3,0,0,3,4,0,3,1,5
93,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,2,3,0,3,0,4,1,3,0,0,2,4,0,3,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,2,0,3,2,3,2,2,0,0,1,3,0,3
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,2,2,3,2,0,0,0,1,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,0,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,0,4,1,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
