ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,51,47,62,61,49,50,56,69,65,60,57,61,59,77,53,62,51,60,46,45,42,53,44,48,50,37,46,56,48,62,44,55,44,51,49,35
14,56,50,45,62,62,49,53,53,70,66,60,57,62,59,75,55,64,50,61,47,44,42,53,43,49,49,38,46,54,49,43,45,55,44,51,50
15,58,60,51,45,63,63,49,54,53,70,66,60,58,63,58,73,55,63,53,62,46,47,43,54,45,48,51,40,44,56,45,44,46,56,46,46
16,39,62,59,50,43,60,65,48,54,53,68,67,60,59,60,56,73,57,64,53,64,47,48,45,54,48,50,53,41,44,63,47,45,48,56,48
17,65,38,63,59,51,43,61,65,52,57,54,69,69,60,59,60,60,71,57,65,53,64,47,48,45,58,49,52,51,40,51,65,47,46,49,57
18,48,66,39,62,57,50,41,62,66,53,57,56,70,68,60,58,60,60,70,57,66,55,63,47,52,46,59,52,52,51,62,55,66,47,47,50
19,62,46,65,35,59,58,51,39,65,67,53,58,60,69,69,57,57,58,58,68,58,68,53,66,45,51,47,60,55,53,58,64,53,68,47,48
20,59,64,48,65,35,59,62,51,39,63,65,51,59,61,68,69,57,56,58,59,67,58,65,54,67,44,54,55,58,56,69,59,63,55,67,46
21,41,57,62,47,63,37,58,65,53,42,63,66,55,62,61,68,71,57,55,60,59,67,57,66,55,69,46,60,58,60,59,71,59,64,55,72
22,71,41,58,62,52,63,38,56,62,55,46,63,65,55,63,63,72,70,57,55,59,63,70,59,67,55,72,50,63,59,58,60,74,62,65,55
23,48,69,41,58,62,49,61,44,56,64,55,48,74,61,56,62,64,73,68,58,58,58,63,72,61,70,59,72,53,60,57,59,65,76,66,67
24,43,47,70,44,59,60,50,59,45,58,69,61,49,70,60,56,60,61,72,67,58,58,61,65,76,61,75,58,73,48,61,58,61,67,81,67
25,43,46,51,68,48,60,58,49,58,46,62,70,61,50,71,62,58,62,61,74,68,59,60,65,65,75,65,72,64,72,66,62,60,70,67,82
26,35,43,49,54,67,47,64,56,51,62,51,65,75,63,51,71,66,58,59,58,76,65,64,62,66,70,81,67,70,64,75,65,68,62,72,71
27,58,39,43,48,60,66,48,67,57,49,66,54,67,77,62,49,74,66,60,63,60,75,72,65,60,67,74,81,66,68,61,75,66,70,68,74
28,47,57,38,45,50,60,66,49,67,59,57,70,56,70,71,63,52,78,65,57,64,62,80,70,64,66,74,75,84,73,62,62,79,75,66,76
29,49,48,58,37,49,55,61,69,48,68,61,59,76,56,67,69,68,53,80,67,61,66,63,81,72,62,74,80,75,85,62,62,65,79,77,67
30,57,50,50,64,38,48,57,67,68,50,68,63,60,79,57,69,68,67,58,81,63,58,74,63,84,68,66,78,82,78,64,61,64,66,81,78
31,45,59,54,50,62,37,50,57,70,66,51,65,61,61,81,58,70,66,67,60,81,65,61,74,67,83,68,67,79,85,81,64,63,66,66,82
32,58,46,59,53,52,63,39,52,60,71,64,51,65,65,64,81,58,70,68,71,57,79,64,63,69,64,94,67,70,80,56,81,66,70,66,71
33,60,61,46,58,52,53,62,41,52,60,71,68,55,65,63,64,79,60,70,67,72,59,79,62,65,71,65,93,74,68,71,57,84,68,73,67
34,57,60,61,49,57,52,53,63,41,53,60,72,69,56,65,63,62,78,59,66,67,71,57,86,63,66,71,71,92,74,65,70,59,89,67,76
35,47,56,58,60,50,61,52,56,63,42,54,60,76,70,58,66,64,63,80,58,67,66,77,58,84,64,69,80,78,94,65,65,71,60,85,66
36,27,47,55,58,63,53,61,50,54,63,43,55,61,76,70,58,65,64,61,82,56,69,66,80,59,85,71,71,82,75,59,65,66,71,65,90
37,39,26,46,55,58,64,52,61,53,55,62,41,56,59,74,72,61,66,69,61,80,60,74,76,80,60,90,77,68,82,78,60,67,67,70,68
38,44,39,26,48,55,58,65,52,61,52,58,63,42,56,58,73,71,60,65,70,64,80,62,75,79,80,66,92,84,68,66,78,64,68,67,72
39,30,43,40,28,47,54,59,66,53,61,55,58,66,44,57,57,72,67,62,67,74,66,83,64,79,85,82,65,93,85,75,67,78,65,67,68
40,29,29,43,39,30,47,54,60,65,52,61,59,59,68,45,58,56,68,67,61,67,76,65,84,65,81,88,84,68,91,65,75,69,77,65,67
41,30,30,29,47,40,28,48,53,61,67,54,63,60,60,70,47,59,58,67,68,61,65,74,65,84,65,81,91,89,72,62,65,77,69,76,67
42,45,29,29,29,45,41,29,50,53,61,67,56,63,60,61,68,50,59,58,68,68,60,66,79,67,84,66,85,95,88,66,61,66,80,70,77
43,32,46,29,30,32,45,40,28,50,52,62,66,56,64,60,63,70,46,59,59,68,69,57,70,79,67,88,72,87,96,65,66,59,67,79,69
44,28,33,46,28,27,31,45,40,28,52,53,62,68,55,63,59,63,72,43,59,60,68,68,56,71,81,71,89,72,89,59,65,66,59,67,84
45,42,27,34,46,28,31,33,44,40,28,54,54,63,66,55,62,61,64,71,45,61,60,71,68,57,76,80,72,87,71,61,60,66,66,60,67
46,39,42,28,35,45,29,33,35,43,39,26,56,56,63,66,57,64,59,65,72,43,61,61,73,68,59,75,83,68,87,42,62,61,66,65,60
47,46,39,42,27,33,45,28,33,34,44,41,26,56,56,62,64,55,63,59,66,72,43,64,62,70,72,59,78,84,71,67,42,64,61,65,65
48,46,46,39,42,27,34,45,32,35,35,44,41,25,55,55,62,65,55,64,59,65,70,44,62,62,70,75,61,73,86,62,68,42,60,61,66
49,31,48,46,38,43,27,34,46,32,34,37,44,39,26,55,56,62,63,54,67,59,63,68,48,64,63,72,78,63,79,58,60,67,42,62,65
50,35,32,48,45,37,44,27,35,49,33,36,40,44,39,27,57,58,64,58,55,67,57,64,68,47,64,64,76,78,68,67,55,61,69,43,63
51,38,37,31,51,44,37,44,27,37,46,33,35,41,44,39,27,58,56,65,57,55,69,56,69,68,50,64,65,81,80,54,70,54,65,69,44
52,26,37,35,32,51,43,39,45,27,37,49,34,36,41,44,39,28,60,58,65,58,55,72,56,68,69,50,67,63,85,58,54,72,54,66,71
53,32,29,38,35,32,52,44,38,45,27,36,49,35,37,41,44,40,29,61,58,65,60,56,71,57,71,70,55,67,69,62,58,55,70,55,68
54,29,32,28,38,36,35,53,45,37,47,27,36,48,35,35,42,47,40,31,62,57,65,63,56,75,57,69,73,56,67,60,64,58,55,69,56
55,37,30,33,29,37,35,33,54,45,39,49,27,37,48,32,34,42,47,41,32,61,57,66,65,58,76,61,68,72,58,61,61,66,57,56,70
56,39,37,30,34,28,37,36,35,53,44,39,51,27,37,48,33,31,41,49,41,31,61,63,67,67,59,76,60,65,76,31,62,61,67,57,57
57,38,40,37,30,36,29,35,37,36,53,45,39,53,27,38,49,34,31,41,51,39,30,61,63,67,70,60,75,59,63,42,30,62,61,66,58
58,35,37,40,37,29,34,30,36,39,36,57,47,38,52,27,39,49,37,32,42,52,40,30,60,64,67,71,62,75,60,55,43,30,61,61,68
59,32,34,38,42,37,30,35,30,37,37,36,52,47,39,50,26,39,51,38,32,41,53,41,30,61,64,71,74,61,76,41,57,43,30,64,62
60,32,32,34,39,42,36,31,34,30,37,38,36,51,48,39,49,27,40,51,40,34,42,53,43,30,60,64,72,75,62,33,43,54,45,30,61
61,45,32,32,32,37,42,37,31,35,32,36,38,37,52,47,39,49,27,42,52,41,35,42,52,42,30,60,64,71,78,44,36,45,53,43,31
62,18,46,33,33,32,37,43,38,32,35,33,36,38,37,52,46,41,50,28,45,52,42,33,42,52,44,32,63,63,70,51,45,34,45,54,44
63,24,19,42,30,34,31,35,43,40,32,34,33,36,38,38,51,46,39,49,30,47,55,41,32,40,53,44,34,63,63,46,51,44,33,44,54
64,27,24,19,42,31,35,30,35,42,41,33,33,32,36,37,37,50,47,41,46,31,46,55,41,32,41,55,45,34,61,31,42,51,44,34,44
65,19,27,22,18,42,32,35,31,36,39,38,34,33,34,37,37,37,51,47,41,44,32,45,55,41,32,41,56,45,36,43,31,42,51,44,33
66,40,20,26,23,17,42,33,33,31,36,42,37,34,32,34,37,37,36,51,47,41,45,32,46,57,40,32,45,56,47,44,42,32,43,51,43
67,30,40,20,26,24,17,42,34,34,30,37,42,35,34,32,34,37,37,37,50,47,39,45,33,43,57,39,33,46,56,50,44,42,34,42,51
68,31,29,39,20,29,23,16,42,35,33,29,36,43,33,34,34,35,38,37,36,50,49,39,46,33,41,58,41,33,46,53,51,44,41,33,40
69,30,31,29,40,20,26,23,17,42,35,34,29,35,43,32,34,32,36,39,37,37,49,46,38,47,34,40,60,41,34,38,52,48,43,41,34
70,25,29,34,29,37,22,27,24,14,42,37,33,28,35,42,32,34,31,36,40,36,35,49,45,38,49,33,40,60,41,36,37,52,47,42,42
71,39,26,30,31,26,37,22,27,22,14,42,37,31,27,33,40,33,33,31,40,40,37,35,49,46,38,48,33,41,59,37,37,36,52,48,42
72,24,39,25,28,30,24,38,19,27,23,14,42,35,31,26,32,40,34,34,31,38,40,36,37,47,46,39,49,30,43,36,38,36,38,50,48
73,32,24,39,25,27,28,24,38,20,27,23,13,42,34,30,26,30,39,33,35,29,39,39,35,36,47,45,40,48,29,32,37,37,35,37,50
74,31,31,23,38,23,27,29,22,39,20,26,23,13,41,31,27,26,29,38,33,36,28,37,39,35,36,48,46,41,49,39,31,35,37,35,37
75,27,30,31,21,37,22,27,22,22,37,19,25,23,14,42,29,27,26,28,37,34,36,27,37,39,35,34,46,49,43,34,38,30,35,41,35
76,23,27,31,29,20,39,23,27,21,19,38,22,24,23,13,42,29,30,25,26,37,34,36,27,37,38,37,32,47,48,40,34,38,30,36,37
77,13,23,25,31,27,20,38,23,27,20,18,33,22,23,23,12,43,26,30,23,26,32,34,35,27,37,38,37,32,46,28,36,34,38,30,36
78,14,13,21,24,30,25,17,35,22,25,20,19,33,20,23,23,13,43,25,29,23,26,32,33,35,24,37,35,35,32,25,28,36,33,39,28
79,13,14,9,21,25,30,25,16,33,20,27,21,18,30,20,23,26,11,44,23,27,24,26,34,33,35,24,38,34,32,29,25,28,37,33,36
80,16,11,12,8,21,24,30,25,15,31,17,27,20,20,30,20,22,26,10,45,21,26,24,26,33,32,33,25,38,33,21,28,25,27,37,32
81,11,14,8,11,10,21,22,29,25,13,31,17,26,20,19,31,20,22,25,12,43,23,24,24,25,32,31,33,26,37,44,20,26,25,27,34
82,10,11,12,9,11,9,20,21,24,25,14,28,16,25,18,16,26,19,22,25,12,43,24,23,24,23,31,28,33,25,15,44,19,25,25,24
83,14,10,7,11,9,11,9,18,19,21,23,12,27,14,23,16,17,25,19,22,25,13,40,22,23,23,22,32,27,32,26,15,41,17,25,24
84,4,13,10,6,10,8,9,9,18,18,18,18,12,28,13,23,13,15,24,17,20,24,11,39,19,23,22,21,30,26,21,26,13,39,19,25
85,7,8,8,7,8,9,9,10,11,13,13,17,19,12,26,12,18,12,14,24,16,20,22,12,38,19,21,19,21,29,12,21,24,13,38,18
86,6,6,7,6,6,7,8,9,9,11,17,10,15,15,11,23,10,20,11,15,21,15,18,20,13,36,17,22,17,21,21,11,19,21,12,36
87,5,5,5,5,5,6,7,8,8,8,9,11,9,14,14,11,22,8,19,9,13,19,12,17,19,13,33,16,18,16,14,18,10,18,18,13
88,4,4,4,4,4,5,5,6,7,7,9,8,9,7,13,12,11,20,8,18,6,13,19,11,16,18,12,27,14,22,8,14,16,9,17,17
89,3,4,4,3,3,4,4,5,5,7,3,8,7,9,5,10,11,9,13,7,15,6,13,18,9,14,16,11,24,10,15,8,14,14,7,15
90,4,3,3,3,3,3,3,4,3,5,5,3,5,4,8,5,9,9,8,11,6,14,6,14,16,9,16,15,11,20,7,14,8,14,12,7
91,2,2,2,2,2,2,2,2,3,3,6,3,2,4,3,4,4,6,8,6,10,7,12,4,12,17,5,14,12,13,11,7,12,6,13,11
92,2,2,2,2,2,1,2,2,2,3,5,5,3,2,3,2,3,2,4,8,5,6,7,11,4,11,16,5,12,9,6,9,6,10,6,12
93,1,1,1,1,1,1,1,1,2,2,3,4,2,2,2,3,2,2,3,3,7,3,3,6,10,3,8,16,5,8,7,4,7,5,8,5
94,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,0,0,2,2,6,3,3,6,10,2,6,12,3,2,6,3,3,5,8
95,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,1,0,1,2,1,4,3,3,6,7,2,7,8,2,1,4,3,3,5
96,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,2,2,1,1,0,2,1,1,3,3,3,5,4,1,7,2,1,1,4,3,3
97,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,2,2,2,3,0,0,0,1,1,2,2
98,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,3,1,2,2,1,0,0,1,2,2
99,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,2,3,2,2,0,1,0,0,2,2
