ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,9,12,9,10,13,13,11,19,9,10,12,12,10,16,10,8,8,12,12,7,10,15,11,13,8,7,8,16,9,6,9,15,11,13,8,4
30,11,8,10,8,10,12,13,11,18,7,9,11,11,9,16,10,8,8,12,13,6,7,19,11,17,8,4,7,14,10,5,8,18,11,16,8
31,10,10,9,10,8,11,12,14,12,17,7,9,11,11,9,16,11,9,7,12,13,7,8,20,12,16,9,4,6,12,12,6,8,19,10,14
32,10,8,9,8,10,10,8,11,14,13,19,8,9,12,12,8,17,12,9,7,11,13,7,9,18,10,14,10,4,5,12,13,7,9,18,10
33,6,9,8,10,6,10,11,9,12,13,12,18,9,10,12,12,9,17,11,9,7,12,14,7,8,18,14,14,9,4,8,12,14,8,8,18
34,4,6,9,11,8,7,11,11,9,11,14,13,18,10,10,11,12,8,15,11,9,8,12,12,6,9,15,13,13,11,9,8,12,13,7,8
35,8,4,4,9,10,8,7,11,12,10,12,14,13,19,10,10,10,12,9,14,11,9,9,13,13,7,10,12,11,14,11,9,9,13,14,8
36,10,10,5,4,8,11,8,7,13,10,9,10,14,13,20,10,9,9,11,9,15,11,10,10,12,15,7,8,11,11,13,11,10,10,12,16
37,9,11,7,5,6,8,11,8,7,12,11,9,10,13,13,20,11,8,9,11,10,11,13,10,10,12,14,7,7,11,10,10,12,10,10,12
38,11,9,12,8,4,7,7,11,8,6,14,10,9,11,13,12,21,11,9,10,11,10,12,13,10,11,13,14,5,11,13,10,11,12,10,10
39,10,12,9,11,8,4,7,7,11,8,7,14,12,11,11,12,12,19,11,9,9,11,10,12,13,9,9,13,16,5,10,12,10,11,12,9
40,9,10,12,10,10,7,4,7,7,11,9,7,15,12,10,13,12,12,16,11,8,10,11,11,13,12,10,9,14,16,8,11,12,11,12,11
41,14,8,10,11,10,11,7,4,7,6,12,9,9,15,12,11,13,12,12,17,11,8,11,11,11,14,12,11,9,15,11,8,11,12,11,13
42,11,14,8,10,11,10,11,7,4,7,7,11,8,9,15,12,12,14,12,11,16,12,7,11,11,11,13,13,11,9,16,12,8,11,12,11
43,12,10,15,8,10,12,9,12,9,4,8,7,11,8,9,14,12,12,14,13,11,17,12,7,10,13,10,13,13,10,11,17,12,8,10,13
44,9,11,10,14,8,11,12,8,11,9,7,9,8,11,7,9,13,12,13,14,12,10,16,10,5,10,13,10,13,13,12,10,16,11,6,10
45,3,9,12,10,13,7,12,13,8,10,10,7,9,8,11,8,9,13,12,13,14,12,9,17,12,6,10,13,9,13,15,12,10,17,13,7
46,19,4,9,11,10,14,9,11,11,8,10,10,6,10,8,11,8,10,12,11,15,15,11,9,17,12,6,11,13,9,15,15,11,10,17,13
47,14,17,4,9,12,10,13,9,12,11,8,10,11,6,10,8,9,9,10,12,11,15,15,12,11,19,10,6,12,13,11,15,15,12,11,19
48,9,14,18,4,9,11,9,13,9,11,10,8,10,11,6,10,8,9,9,11,11,11,14,17,13,10,18,11,8,12,12,11,14,16,13,10
49,12,10,14,17,4,9,11,10,12,9,11,10,8,10,11,6,10,8,10,9,11,10,11,14,16,13,10,17,12,8,9,11,11,14,15,13
50,16,12,10,14,18,4,9,10,9,13,9,11,9,8,10,11,6,10,7,9,11,10,10,11,13,16,12,11,17,14,10,9,11,11,13,16
51,17,17,12,10,13,19,4,9,11,9,14,8,11,9,8,10,11,6,10,8,10,9,11,10,11,13,16,13,11,16,10,9,10,11,11,13
52,12,15,16,13,10,12,19,4,9,11,9,13,8,11,10,8,10,11,6,10,8,10,8,11,10,13,12,15,13,11,8,10,9,10,11,12
53,11,13,16,15,12,11,12,19,4,9,10,9,13,10,11,10,8,10,11,8,7,9,10,8,11,12,12,12,15,13,9,8,10,9,10,12
54,20,10,12,17,17,13,11,12,18,4,10,11,8,13,10,13,10,8,9,10,7,9,9,10,8,9,12,12,12,15,7,10,8,10,9,8
55,14,21,11,11,18,16,11,11,12,17,5,10,10,9,11,10,13,10,8,9,10,7,11,9,9,8,9,11,12,12,10,7,11,8,10,9
56,8,12,21,10,11,17,15,12,12,12,20,6,11,10,9,11,11,13,10,7,9,10,7,11,9,11,8,7,11,12,9,10,7,11,8,11
57,11,8,12,21,10,12,17,15,11,12,12,20,6,11,10,9,11,10,13,10,7,9,10,7,12,9,11,8,7,10,8,9,10,7,12,8
58,14,11,9,13,20,10,13,17,16,10,14,12,19,6,11,10,9,11,10,13,10,7,10,9,7,12,9,11,8,7,9,8,10,9,7,12
59,11,15,11,8,13,21,9,13,17,14,11,14,13,18,6,10,10,10,11,10,13,10,7,10,9,7,11,9,11,9,11,9,8,10,9,7
60,13,11,15,11,8,13,19,8,13,17,16,11,15,13,18,6,10,10,10,11,10,13,11,7,10,9,7,12,9,11,10,12,10,8,10,9
61,12,13,11,17,10,8,13,19,8,12,18,16,11,12,12,18,6,10,9,10,11,10,13,11,7,10,9,7,12,9,11,10,12,10,8,10
62,5,13,13,11,17,10,8,13,18,8,13,18,16,11,12,11,17,7,10,9,10,11,10,13,11,7,10,9,6,12,10,11,10,12,10,8
63,8,5,13,14,11,17,9,8,13,18,10,13,18,16,9,10,11,16,6,10,8,10,11,10,13,11,9,10,9,6,8,10,11,10,12,10
64,7,10,5,13,14,11,16,10,8,13,18,10,13,19,16,8,10,11,16,6,9,8,10,11,10,13,12,9,10,9,9,8,10,11,10,12
65,10,8,9,5,13,13,11,16,9,9,12,17,10,13,19,16,8,10,11,16,6,8,8,10,11,9,11,12,9,10,5,8,8,10,11,9
66,13,10,8,10,5,13,13,11,17,10,9,11,16,10,13,19,16,8,10,11,16,4,7,8,10,11,9,11,12,9,16,4,7,8,10,11
67,14,13,9,8,9,4,13,13,10,16,9,9,12,16,10,13,18,14,8,10,11,17,4,7,8,10,11,9,10,10,11,16,4,7,8,10
68,7,15,14,8,8,7,4,13,13,10,15,9,8,11,15,10,11,17,14,8,10,12,15,4,7,8,10,11,10,10,10,12,15,4,7,8
69,12,7,15,13,8,7,7,4,13,13,9,13,10,9,11,16,10,11,17,14,8,10,11,14,4,7,8,9,11,10,10,10,11,14,4,7
70,4,11,7,14,12,8,6,7,4,13,12,9,13,10,9,11,14,10,11,16,14,8,9,11,14,4,7,8,10,11,14,10,9,11,14,4
71,12,4,11,7,14,12,7,6,7,4,13,12,9,14,9,8,11,14,10,11,15,14,7,9,11,14,4,7,9,10,15,14,9,9,11,14
72,13,12,4,10,6,14,13,7,6,7,4,13,12,9,14,10,8,11,14,9,10,14,14,8,9,11,14,3,7,9,11,14,14,9,9,11
73,7,13,12,3,9,6,14,11,7,6,6,4,13,12,9,14,11,8,12,14,10,9,13,13,9,9,11,14,3,7,9,10,13,13,9,9
74,8,7,14,12,3,8,6,14,12,7,4,6,4,11,12,9,14,10,9,12,14,10,8,13,13,9,9,11,14,3,14,9,9,13,13,9
75,13,9,7,13,12,3,8,6,14,10,7,6,6,5,11,11,9,13,10,9,11,13,9,8,12,13,9,8,11,13,10,13,9,9,12,13
76,12,9,9,8,11,11,2,8,6,14,11,7,6,6,5,12,11,8,13,10,8,9,13,8,8,11,13,9,8,11,8,9,13,9,9,11
77,6,12,9,9,7,13,11,2,8,6,14,11,7,6,5,5,11,11,8,12,9,8,7,12,8,8,11,13,8,8,11,8,8,12,9,9
78,8,6,12,7,8,8,11,10,2,8,6,14,11,5,6,5,5,10,10,7,13,10,8,6,12,8,10,10,13,8,13,11,8,7,12,9
79,11,7,5,11,5,8,8,10,10,1,7,6,14,11,5,6,4,5,11,10,6,13,9,7,6,12,9,10,10,13,6,13,9,7,7,12
80,4,11,7,5,10,5,8,8,10,8,2,6,5,14,10,5,6,4,5,9,7,7,12,11,7,6,10,10,10,10,7,6,12,10,7,7
81,5,4,8,5,5,9,5,6,9,9,8,2,5,5,14,10,4,6,4,5,9,8,7,13,12,7,5,10,10,10,9,7,6,13,10,7
82,3,5,3,6,4,5,8,5,5,8,9,7,2,4,5,14,10,5,6,4,5,10,8,7,10,10,7,5,10,11,5,9,7,6,9,8
83,3,3,4,4,5,4,4,7,5,4,9,9,6,2,4,4,14,10,3,6,4,6,9,8,7,11,8,4,4,9,4,5,7,7,6,10
84,1,3,2,4,3,4,3,4,6,5,5,8,8,6,2,4,5,13,9,3,6,2,6,9,8,5,10,7,3,3,7,3,5,7,7,4
85,3,2,2,2,3,3,3,2,2,3,4,5,5,8,5,2,4,5,12,8,4,6,2,4,10,7,4,9,6,2,4,6,3,4,8,6
86,2,2,1,2,2,2,2,2,1,3,4,3,5,4,7,1,2,4,5,11,7,4,5,4,4,8,5,5,9,6,7,4,5,5,4,7
87,2,2,1,1,2,2,2,1,1,2,4,4,2,5,4,6,2,3,2,5,9,6,2,5,3,4,6,5,4,7,9,6,2,5,4,4
88,2,1,1,1,2,2,2,1,1,2,2,4,3,2,6,4,6,2,2,1,5,8,4,2,4,3,4,6,4,4,5,8,5,2,4,4
89,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,7,4,4,None,2,1,5,6,2,2,4,2,3,7,4,1,5,7,3,2,4
90,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,1,7,4,4,2,2,None,3,5,2,2,4,2,2,7,2,1,3,6,3,2
91,1,1,None,1,1,1,1,1,1,1,2,1,2,2,4,2,None,6,1,4,2,1,None,3,4,1,1,4,3,1,1,1,1,3,5,2
92,None,None,None,None,None,None,1,None,None,1,None,2,1,2,None,4,2,None,5,1,3,3,None,None,2,6,1,1,3,2,3,2,None,1,2,6
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,1,None,4,1,3,4,None,1,2,6,1,1,3,1,3,3,1,2,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,1,None,4,1,3,3,None,None,None,5,1,1,4,1,3,2,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,4,None,2,None,None,None,1,6,1,None,3,None,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,5,None,2,None,None,None,None,6,1,None,4,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,4,None,2,None,None,None,None,1,None,None,3,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,3,None,2,None,None,None,None,1,None,None,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,None,None,None,None,None,None,2
