ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,2,None,1,None,None,None,None,1,None,None,None,None,3,2,2,1,None,None,1,1,2,None,2,1,6,7,2,1,6,2,2,None,2,1,6,7
45,None,2,None,1,None,None,None,None,1,None,None,None,None,3,2,2,2,None,None,1,1,3,None,2,1,6,5,2,1,4,1,3,None,2,1,6
46,None,None,2,None,1,None,None,None,None,1,None,None,None,None,2,2,2,2,None,None,1,1,3,None,2,1,5,5,3,2,1,1,3,None,2,1
47,None,None,None,1,None,1,None,None,None,None,2,None,None,None,None,2,2,2,2,None,None,2,1,4,1,2,2,5,5,2,None,2,1,4,None,2
48,None,None,None,None,1,None,1,None,None,None,1,2,None,None,None,None,2,2,1,2,None,1,3,1,5,2,2,1,5,5,None,1,3,1,5,1
49,1,None,None,None,None,1,None,1,None,None,None,1,2,None,None,None,None,2,2,1,2,None,None,4,None,5,1,3,1,5,2,None,None,4,None,5
50,1,2,None,None,None,None,1,None,1,None,1,None,1,2,None,None,None,1,2,2,1,2,None,None,4,None,5,1,3,1,1,2,None,None,4,None
51,None,2,2,None,None,None,None,1,None,None,1,1,None,1,2,None,None,1,1,2,2,1,2,None,None,4,None,5,1,3,2,1,2,None,None,4
52,3,None,2,1,None,None,None,None,1,None,1,1,1,1,1,2,None,None,1,1,3,3,1,2,None,None,5,None,5,1,3,3,1,2,None,None
53,None,2,None,2,2,None,None,None,None,1,1,1,1,1,1,2,2,None,1,1,1,3,3,1,2,None,None,7,None,5,1,3,3,1,2,None
54,None,None,2,None,2,2,None,None,1,None,2,1,1,1,2,1,2,2,None,2,1,1,3,3,1,2,None,None,7,None,1,1,3,3,1,2
55,None,None,None,2,None,2,2,None,None,None,None,2,1,1,1,2,1,2,2,None,2,1,1,2,3,1,2,None,None,7,2,1,1,2,3,1
56,2,None,None,None,2,None,2,2,None,None,None,None,2,1,1,1,3,1,2,2,None,2,1,1,2,3,1,2,None,None,None,2,1,1,2,3
57,None,2,None,None,None,2,None,2,2,None,None,None,None,2,1,1,1,2,1,2,2,None,2,1,1,2,3,1,2,None,2,None,2,1,1,2
58,2,None,2,None,None,None,2,None,1,3,None,None,None,None,3,1,1,1,2,1,2,2,None,1,1,1,3,3,1,2,2,2,None,2,1,1
59,None,3,None,2,None,None,None,2,None,1,3,None,1,None,None,3,1,1,1,3,1,2,2,None,2,1,1,1,3,1,1,2,2,None,3,1
60,2,None,3,None,2,None,None,None,2,None,1,3,None,1,None,None,3,1,1,1,3,1,2,2,None,2,1,1,1,3,3,1,2,2,None,3
61,None,2,None,3,1,2,None,None,None,2,None,1,3,None,1,None,1,3,1,1,1,3,1,3,2,None,2,1,1,1,1,3,1,2,2,None
62,None,1,2,None,3,None,2,None,None,None,3,None,1,3,None,1,None,1,3,1,1,1,3,1,3,2,None,4,1,1,1,1,3,1,2,2
63,None,None,1,2,1,3,None,3,None,None,None,4,None,1,3,None,1,None,1,3,1,1,1,3,1,3,2,None,4,1,1,1,1,3,1,2
64,2,1,None,1,2,1,3,None,3,None,None,None,3,None,1,3,None,1,None,1,3,1,1,1,3,1,2,2,None,4,3,1,1,1,3,1
65,1,2,1,None,1,2,None,3,None,3,None,None,None,2,None,1,3,None,1,1,1,4,1,1,None,3,1,2,2,None,1,4,1,1,None,3
66,5,1,2,1,None,1,2,None,3,None,3,None,None,None,2,None,1,3,None,1,1,1,4,1,1,None,3,1,2,2,1,1,3,1,1,None
67,None,5,1,2,2,None,1,2,None,3,1,3,None,None,None,2,None,1,3,None,1,1,1,3,1,1,None,3,1,2,1,1,1,2,1,1
68,2,1,5,1,1,1,None,1,2,1,3,1,4,None,None,1,2,None,None,2,None,1,1,2,3,1,1,None,3,1,None,1,1,2,2,1
69,1,3,1,5,1,1,1,1,2,2,1,3,1,3,None,None,1,2,None,None,2,None,1,1,2,3,1,1,None,3,2,None,1,1,2,2
70,None,1,3,1,4,1,1,1,None,1,2,1,3,1,3,None,None,1,2,None,None,2,None,1,1,2,1,2,1,None,None,2,None,1,1,2
71,None,None,1,3,1,4,1,1,1,1,1,2,None,3,1,3,None,None,1,2,None,None,2,None,2,1,3,1,2,1,None,None,2,None,2,1
72,None,None,None,1,3,1,4,1,1,1,1,1,1,None,3,1,2,None,None,1,2,None,None,2,None,2,1,3,1,2,2,None,None,2,None,2
73,None,None,None,None,1,3,None,4,1,1,1,2,1,1,None,3,1,2,None,None,1,2,None,None,2,None,2,1,2,1,1,2,None,None,2,None
74,None,None,None,None,None,1,4,1,4,1,1,1,2,1,1,None,3,2,2,None,None,1,2,None,None,2,None,2,1,2,None,1,2,None,None,2
75,None,None,None,None,None,None,1,3,None,4,1,1,1,2,1,1,None,3,2,2,None,None,1,2,None,None,2,None,2,1,None,None,1,2,None,None
76,None,None,None,None,None,None,None,1,1,None,6,1,1,1,2,1,1,None,3,2,2,None,None,1,2,None,None,2,None,2,2,None,None,1,2,None
77,None,None,None,None,None,None,None,None,1,1,None,6,1,1,1,2,1,1,None,2,2,2,None,None,1,2,None,None,2,None,2,2,None,None,1,2
78,None,None,None,None,None,None,None,None,None,1,1,None,5,1,1,1,2,1,1,None,2,2,2,None,None,1,2,None,None,2,2,2,2,None,None,1
79,None,None,None,None,None,None,None,1,None,None,None,1,None,5,1,1,None,2,1,1,None,2,2,2,None,None,2,2,None,None,None,2,2,2,None,None
80,None,None,None,None,None,None,None,None,1,None,None,None,1,None,5,1,2,None,2,1,1,None,2,2,2,None,None,2,2,None,1,None,2,2,2,None
81,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,3,1,2,None,2,2,1,None,2,1,2,None,None,2,2,2,1,None,2,1,2
82,1,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,3,1,2,None,2,2,1,None,1,1,2,None,None,2,2,2,1,None,1,1
83,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,3,1,1,None,2,2,1,None,1,None,2,None,None,None,2,2,1,None,1
84,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,3,1,1,None,2,2,1,None,None,None,2,None,1,None,2,2,1,None
85,None,None,None,1,None,1,1,1,1,1,None,None,None,1,None,None,None,2,None,2,1,1,None,2,2,1,None,None,None,2,1,1,None,2,2,1
86,None,None,None,None,None,None,None,1,1,1,1,None,None,None,1,None,None,None,1,None,1,1,1,None,1,2,1,None,None,None,1,1,1,None,1,2
87,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,None,1,1,1,None,None,2,None,None,None,None,1,1,1,None,None
88,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,None,1,1,1,None,None,2,None,None,None,None,1,1,1,None
89,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,2,None,None,None,None,1,None,1
90,None,None,1,1,1,1,1,1,1,1,None,2,1,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
