ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,47,53,70,66,61,69,80,74,58,75,78,63,69,87,75,68,80,90,64,65,63,62,52,83,61,60,45,60,57,49,64,64,50,79,58,57
29,66,47,55,69,69,64,71,80,68,61,75,75,63,67,87,77,70,77,90,67,64,57,71,56,81,59,63,49,65,56,64,63,67,54,81,57
30,59,65,48,53,71,69,70,67,79,71,62,71,69,62,62,86,78,81,80,84,66,67,63,67,54,79,68,67,55,60,67,63,62,70,51,81
31,78,56,64,44,55,71,65,70,68,74,73,66,70,68,65,62,89,79,83,82,83,62,71,62,68,62,75,62,67,52,86,65,66,62,70,58
32,77,80,55,68,45,59,70,65,69,70,79,71,64,69,68,73,66,87,82,80,86,84,63,72,69,64,54,79,66,65,87,86,67,72,69,67
33,83,77,76,52,64,45,57,69,66,74,73,74,73,65,65,69,69,73,93,80,85,83,84,66,76,66,65,53,78,65,83,84,90,72,76,69
34,80,76,78,74,55,62,46,59,69,68,72,78,78,72,67,65,72,71,82,96,85,85,80,87,68,77,68,66,57,77,84,79,81,91,72,77
35,83,78,78,78,70,57,70,49,58,71,69,68,79,77,68,67,62,71,72,85,92,83,82,78,83,73,79,74,74,58,93,81,80,81,86,77
36,61,79,73,74,80,69,57,68,50,55,69,66,68,78,76,68,64,62,71,71,91,91,87,82,79,81,72,82,76,74,93,92,85,81,83,86
37,81,57,79,73,75,85,71,58,68,54,57,67,71,69,72,73,68,66,61,74,71,88,94,88,83,73,81,73,80,75,72,92,97,86,82,81
38,76,81,57,81,75,74,82,69,63,68,54,58,65,66,68,75,72,63,70,62,76,73,85,99,91,86,74,83,75,83,77,72,95,104,89,85
39,67,76,79,62,81,73,72,83,67,59,67,52,55,66,65,70,77,75,62,73,63,77,75,91,92,96,89,74,85,74,60,74,75,90,94,93
40,64,68,81,80,61,80,74,74,85,63,58,64,51,54,67,66,68,77,75,62,74,65,78,77,88,88,93,91,73,86,71,60,77,78,89,93
41,83,63,67,72,76,63,75,74,76,84,63,58,64,49,57,68,67,71,75,77,62,70,65,85,78,88,90,92,93,76,62,72,61,82,80,91
42,67,78,63,67,73,76,65,78,75,74,80,60,57,63,51,55,66,69,72,72,78,62,77,66,91,78,85,95,92,96,80,63,74,65,87,81
43,69,62,77,63,67,75,74,64,78,76,76,79,63,56,63,49,57,68,66,70,73,81,66,78,66,92,79,87,97,91,77,80,67,79,66,87
44,62,65,63,74,63,71,72,74,64,77,72,75,79,63,57,66,50,59,66,67,68,74,81,65,79,67,90,83,87,99,66,74,83,65,81,66
45,53,64,70,63,76,62,68,74,75,63,77,73,76,79,63,57,64,49,63,70,68,66,79,80,68,77,69,93,87,89,64,69,76,83,69,79
46,61,53,68,69,63,75,64,67,77,72,60,79,73,74,78,62,56,64,47,61,71,67,69,79,80,72,78,71,91,88,68,66,72,77,80,72
47,74,64,56,65,69,62,73,61,69,78,72,59,78,73,73,76,61,59,61,46,61,72,68,73,75,80,76,72,73,91,61,69,69,75,76,79
48,69,75,59,55,63,69,67,75,63,69,78,76,60,76,73,75,75,63,60,62,45,61,73,67,70,78,83,77,74,69,45,61,72,69,72,79
49,90,69,75,59,55,68,70,67,73,64,71,78,81,58,75,71,73,74,64,61,62,44,62,71,65,74,77,82,80,74,63,45,62,70,68,76
50,74,91,73,73,59,57,66,68,67,73,64,71,77,81,58,75,70,72,76,62,59,62,48,63,69,65,82,73,84,86,58,63,49,64,70,68
51,82,74,89,70,75,59,55,67,65,66,73,63,68,79,81,60,79,69,72,78,62,56,64,49,62,67,66,79,72,87,61,57,66,50,62,69
52,92,82,75,85,73,74,62,56,65,69,69,73,62,71,79,79,60,78,69,74,78,63,57,67,48,60,63,70,78,72,79,64,59,68,48,60
53,73,93,79,73,84,74,74,65,57,68,69,68,71,63,70,80,82,62,78,73,74,78,69,57,69,50,60,63,73,80,73,78,68,59,69,49
54,68,74,92,80,72,84,75,72,62,57,66,67,68,69,63,69,80,81,60,77,74,75,80,69,55,67,50,57,65,73,77,72,83,69,57,68
55,49,66,73,93,82,71,86,76,75,64,58,66,69,66,67,67,69,79,81,61,77,76,75,79,69,59,70,53,58,69,79,75,73,81,69,60
56,85,50,67,73,89,79,69,83,74,74,65,57,68,67,65,68,67,69,79,83,62,78,84,72,79,67,59,67,57,60,60,77,76,70,80,67
57,69,86,51,70,71,94,82,68,87,74,73,64,57,68,70,69,69,67,69,80,85,66,76,85,74,79,67,59,70,56,87,62,78,83,72,81
58,71,67,87,48,67,71,93,81,69,85,79,73,65,55,68,70,69,70,68,70,80,84,63,77,85,71,78,69,63,69,81,85,60,78,83,69
59,80,71,67,84,50,66,71,96,85,66,86,79,72,65,54,69,69,71,70,67,68,81,87,60,77,85,68,77,70,65,71,79,89,59,79,84
60,68,78,70,67,84,45,65,71,97,84,68,85,76,71,64,56,68,70,72,68,68,69,82,88,59,80,83,71,76,68,67,69,83,90,58,81
61,62,75,77,67,69,84,47,65,73,98,83,68,85,74,69,67,55,67,73,73,69,67,73,76,89,58,82,82,74,82,68,66,73,78,91,58
62,46,61,75,77,65,70,80,46,65,74,97,83,68,84,73,68,63,57,71,73,72,70,68,69,75,88,60,82,81,74,71,68,68,70,79,90
63,43,45,61,72,75,64,73,80,48,68,76,99,81,70,83,75,66,63,56,68,73,72,67,68,67,77,88,60,82,75,72,70,66,69,67,79
64,37,40,44,59,72,75,63,73,79,46,69,74,98,81,70,84,74,66,62,56,67,72,70,67,68,66,76,85,61,83,69,70,69,67,69,66
65,59,34,41,42,59,70,74,63,73,81,46,70,73,97,82,73,88,75,67,62,55,67,74,69,69,68,66,74,84,60,57,69,73,67,69,69
66,64,57,33,37,38,61,67,73,60,72,80,45,71,73,97,82,74,86,77,68,64,57,69,74,68,70,67,64,75,85,65,58,72,73,66,70
67,62,61,56,33,35,37,62,69,71,57,72,79,47,72,71,97,84,79,83,80,69,66,58,68,70,70,70,69,65,74,68,66,59,71,70,68
68,76,63,61,55,31,35,35,62,67,71,58,72,78,46,78,72,94,87,77,85,79,68,63,61,70,68,69,73,70,65,80,68,63,61,73,68
69,75,76,60,57,56,32,33,39,62,66,70,57,69,78,46,80,74,92,88,79,84,79,67,64,61,72,63,73,72,68,85,78,67,62,60,74
70,68,73,74,59,56,55,33,35,37,61,67,71,58,69,76,48,77,75,90,88,80,87,77,65,62,60,68,62,71,73,82,86,78,65,60,59
71,60,64,72,72,61,55,55,35,34,37,61,65,70,59,68,78,49,74,78,90,91,78,87,77,67,62,60,69,60,72,95,80,87,75,67,61
72,54,52,60,67,70,59,51,58,34,32,36,61,63,67,61,69,72,51,77,83,90,92,78,84,77,69,64,60,66,61,88,94,80,84,75,69
73,59,54,50,57,62,68,56,51,55,33,33,34,58,62,68,66,67,73,50,76,81,92,93,76,79,76,71,62,56,66,83,88,96,71,80,74
74,56,59,49,45,57,62,64,56,48,52,32,30,33,56,60,70,67,64,75,50,72,81,93,92,75,80,75,72,64,56,79,80,92,95,70,80
75,49,53,56,47,44,57,59,63,56,49,50,30,29,32,53,60,67,68,60,72,48,72,81,91,88,72,79,73,69,60,47,78,84,89,90,68
76,44,48,48,55,47,40,58,56,61,58,47,47,29,28,32,59,63,69,70,60,71,46,73,78,88,86,70,77,71,69,74,46,81,76,86,88
77,45,41,45,45,52,45,41,59,54,62,54,46,47,29,30,32,57,64,70,67,60,71,47,70,77,85,85,68,78,68,61,75,46,76,78,84
78,39,42,41,44,42,50,43,38,55,51,63,53,45,43,26,31,31,57,60,71,70,59,72,48,71,74,86,80,64,76,66,60,78,47,74,75
79,41,39,42,40,41,41,45,37,36,49,50,63,52,43,44,32,31,32,59,62,70,70,55,71,49,70,74,84,78,63,68,68,56,75,47,72
80,38,38,35,42,41,43,36,46,35,33,52,51,59,48,42,46,29,31,29,56,56,69,61,56,69,51,67,71,79,77,57,67,65,56,73,49
81,29,30,36,33,38,36,36,34,45,29,33,49,50,57,45,47,44,28,27,28,53,56,68,59,54,67,49,66,70,78,54,55,66,57,54,71
82,26,26,26,31,34,36,35,35,30,38,28,34,45,48,52,48,45,42,29,29,25,51,53,64,60,55,66,51,63,73,25,51,52,62,57,56
83,25,23,27,28,30,33,34,30,33,29,39,26,33,40,44,50,45,42,39,27,29,26,51,51,60,61,52,60,48,59,28,26,50,49,59,59
84,17,24,24,24,28,27,34,33,28,30,31,35,26,29,38,47,45,45,34,35,26,26,22,48,49,58,59,49,63,44,24,26,25,49,47,58
85,20,22,24,25,25,25,27,28,31,29,27,29,30,27,26,37,45,42,40,32,32,23,24,20,41,46,54,55,43,60,29,22,25,20,43,45
86,17,17,19,21,21,21,22,24,26,26,31,24,26,28,27,23,36,40,38,36,21,31,19,22,20,40,42,52,47,41,24,30,19,22,20,42
87,14,15,15,17,18,17,19,20,21,21,18,28,21,24,28,29,17,32,36,38,36,21,31,14,24,20,35,39,44,46,33,22,30,14,24,20
88,11,12,12,12,14,14,15,16,17,17,18,16,25,18,22,30,25,11,34,34,33,32,16,29,11,23,15,30,34,38,32,31,19,28,11,23
89,8,9,10,10,10,11,12,12,14,14,13,15,15,22,18,21,24,23,10,31,32,32,30,14,28,9,16,16,27,29,31,30,26,16,27,9
90,7,7,6,9,8,7,6,9,10,9,10,10,14,15,22,15,19,22,19,13,23,27,24,24,13,27,9,14,13,24,23,28,24,21,15,26
91,4,5,5,6,6,6,6,6,7,7,11,10,8,10,13,20,14,17,16,19,11,16,26,20,19,10,23,6,12,11,9,20,28,20,17,13
92,3,4,4,4,4,4,5,5,6,6,5,8,8,7,9,13,21,9,14,13,17,9,12,24,20,12,8,21,6,9,16,9,14,25,20,13
93,2,3,3,3,3,3,4,4,5,4,11,3,6,6,5,11,8,19,7,11,7,13,9,10,18,17,12,8,15,4,8,13,8,12,19,16
94,2,2,2,2,2,3,3,3,3,3,2,8,3,4,5,4,8,7,11,4,9,6,11,8,6,13,10,8,8,13,10,7,11,7,8,13
95,1,1,1,2,2,2,2,2,3,3,5,1,6,3,3,5,3,6,7,12,3,9,4,10,3,2,11,9,7,9,4,11,5,10,3,4
96,1,1,1,1,1,1,1,2,2,2,3,4,None,6,2,2,4,3,5,7,9,3,5,2,5,3,2,10,7,5,9,4,7,3,6,3
97,None,None,1,1,1,1,1,1,1,1,1,2,4,None,2,1,3,1,2,4,5,9,2,3,None,5,None,2,5,3,4,9,4,5,1,6
98,None,None,None,None,None,1,1,1,1,1,2,None,2,4,None,1,1,1,1,1,3,5,9,None,1,None,3,None,2,4,2,3,9,2,3,1
99,None,None,None,None,None,None,None,None,None,1,None,2,None,2,3,None,None,1,None,1,None,3,5,5,None,None,None,2,None,1,2,2,3,5,None,1
