ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,18,15,31,18,14,12,17,10,15,22,18,23,16,12,17,24,17,21,10,22,19,14,15,26,25,17,15,26,27,32,21,14,17,26,26,17
45,17,18,16,30,16,14,11,18,10,15,23,18,23,18,12,16,24,19,22,10,21,19,16,15,27,25,17,15,27,27,21,21,15,17,30,26
46,13,19,19,16,32,16,14,11,19,10,13,21,17,22,18,13,16,24,18,21,10,21,19,17,14,26,27,16,15,28,11,21,21,16,16,28
47,16,13,18,19,16,30,14,17,12,20,10,13,22,17,25,19,13,16,23,15,22,9,22,21,17,16,26,27,16,16,22,9,21,23,17,17
48,18,17,16,19,20,21,32,12,17,12,18,10,12,21,16,24,20,12,18,23,14,22,9,22,20,16,18,25,26,16,15,22,9,21,22,17
49,9,17,14,16,17,22,17,29,13,16,12,18,10,12,22,16,25,21,12,18,24,16,22,14,24,20,16,18,25,27,23,15,23,9,23,22
50,24,9,17,14,16,15,23,18,32,13,16,13,17,11,10,21,16,25,21,11,18,24,16,25,14,24,25,17,18,23,17,23,15,26,9,23
51,12,22,9,17,14,16,16,20,20,31,11,16,12,17,12,12,22,17,25,20,11,18,24,14,24,13,24,25,16,19,11,17,23,13,24,10
52,11,12,24,10,17,15,17,16,19,17,31,11,16,12,19,12,13,22,17,25,21,11,20,23,14,23,15,24,25,16,20,11,20,21,14,23
53,16,13,12,21,11,20,16,20,17,18,15,30,11,17,13,18,13,13,22,17,25,21,11,19,23,14,23,15,24,23,25,20,11,19,22,14
54,20,17,15,11,19,12,18,15,20,18,19,16,31,12,16,13,18,13,14,20,16,24,21,11,21,23,14,23,15,22,16,24,20,11,21,22
55,17,20,16,16,13,19,11,17,14,21,16,18,16,30,12,16,13,17,13,13,20,17,25,20,12,21,23,15,24,15,20,17,25,20,12,21
56,15,17,19,17,16,12,22,11,17,16,21,14,17,16,29,12,17,13,17,13,12,20,15,25,20,14,19,25,14,26,12,20,16,24,20,14
57,15,16,17,21,18,15,13,21,12,16,18,25,14,22,16,29,13,17,12,17,13,12,20,16,25,21,12,19,24,14,13,12,20,17,24,21
58,20,14,15,17,23,19,16,13,21,12,17,19,25,14,21,17,29,12,14,12,19,13,14,20,16,24,20,13,19,22,19,13,13,20,17,24
59,20,19,14,16,16,20,20,16,13,20,13,17,19,23,15,20,17,30,13,13,13,19,13,15,22,15,24,21,13,18,12,19,13,14,22,17
60,15,19,20,13,16,14,18,19,14,13,19,13,16,19,21,15,20,17,31,14,12,15,18,13,16,23,15,25,20,12,13,14,18,13,15,23
61,15,15,19,23,13,16,15,18,19,15,14,19,13,16,20,21,15,21,18,31,14,12,14,17,13,16,23,15,25,20,14,13,13,17,13,15
62,7,15,17,20,20,13,14,15,19,18,14,14,18,13,16,23,20,15,21,18,33,14,12,15,17,14,16,23,15,22,32,14,13,14,17,14
63,14,8,14,15,20,21,11,17,14,20,19,14,15,18,13,16,20,19,15,21,17,33,16,13,15,17,14,14,24,15,19,33,16,14,14,17
64,7,10,10,14,13,20,20,12,16,13,19,19,14,15,18,13,16,20,20,15,21,17,31,17,12,15,16,14,14,24,20,19,31,17,13,14
65,7,8,10,8,14,14,18,20,11,14,13,18,19,14,16,17,13,15,19,21,16,21,17,31,17,13,15,14,14,13,15,20,19,32,17,14
66,17,6,10,10,10,15,14,18,19,12,15,13,18,18,13,18,18,11,15,19,20,17,21,17,30,17,12,16,14,14,21,16,20,19,31,17
67,17,18,5,8,10,9,15,13,17,20,13,14,12,18,18,13,18,18,10,15,19,20,18,22,17,29,16,12,17,14,19,21,17,21,19,30
68,24,18,17,6,8,11,9,15,12,16,20,13,15,12,18,18,14,18,18,9,14,19,19,17,23,16,29,17,12,16,15,19,21,16,22,18
69,13,23,17,18,6,8,10,9,15,14,15,20,13,14,11,19,18,14,17,17,10,14,18,19,16,21,17,29,15,12,10,14,18,21,15,21
70,14,13,25,17,18,4,7,10,9,15,14,15,20,12,14,11,16,19,12,15,16,10,15,18,19,15,20,17,29,15,16,10,15,18,21,15
71,16,14,14,24,17,18,3,7,11,9,16,14,15,20,12,13,10,16,19,12,16,16,10,14,17,20,15,21,17,29,16,16,10,14,17,21
72,10,15,15,13,25,17,20,6,7,10,10,16,14,14,19,10,13,13,15,19,11,15,16,9,13,16,19,15,21,19,11,15,16,9,13,16
73,21,10,13,15,16,26,16,18,4,7,10,10,16,14,14,17,11,13,13,15,17,10,16,16,10,11,16,19,15,21,19,10,16,16,9,12
74,18,23,10,12,15,17,25,15,17,7,5,8,11,16,13,13,17,9,14,14,14,17,10,16,15,9,12,15,19,15,14,19,10,16,15,9
75,14,16,23,11,10,17,15,22,18,18,4,5,10,11,14,11,14,16,9,15,14,12,16,10,15,14,7,12,15,21,13,12,18,10,15,14
76,17,16,18,23,10,10,15,15,21,15,17,6,5,9,10,15,10,15,15,9,12,14,12,16,11,15,14,7,11,15,13,13,12,18,11,15
77,17,16,14,17,21,6,10,14,16,19,13,16,6,5,9,10,14,12,15,15,9,10,14,12,16,10,15,14,7,12,10,11,13,13,18,10
78,11,17,13,16,17,18,7,9,12,17,19,12,17,6,6,7,11,14,12,13,15,8,10,15,11,17,10,14,14,7,16,9,11,14,12,18
79,9,12,15,12,16,18,18,7,7,9,10,21,11,16,6,6,6,9,12,11,13,17,8,11,13,10,17,10,14,14,13,18,9,12,12,11
80,6,10,9,15,15,13,15,17,7,7,10,11,21,11,16,6,6,5,9,11,11,15,15,7,10,13,9,17,11,13,10,13,16,8,11,12
81,9,8,9,7,15,11,13,14,23,10,8,9,10,21,13,16,8,6,6,9,11,12,16,14,7,9,12,8,19,11,10,11,12,15,8,10
82,10,5,6,9,7,10,11,12,14,16,8,9,5,11,18,10,15,9,7,5,7,7,14,14,14,10,9,13,10,17,7,7,11,11,15,8
83,8,10,3,6,5,7,13,13,12,11,15,8,9,5,8,17,10,12,9,7,3,7,6,13,11,14,6,11,9,11,4,7,6,12,11,15
84,4,8,9,2,7,4,5,10,11,11,9,15,5,10,5,5,16,9,11,8,7,3,7,6,12,12,13,5,9,9,7,4,7,6,12,11
85,4,4,5,6,7,5,7,6,7,8,10,8,14,5,9,5,8,13,10,11,7,5,3,6,6,11,13,10,4,8,7,5,4,6,7,11
86,4,3,4,5,6,5,6,5,6,7,7,12,5,14,6,9,6,9,13,9,11,7,2,4,6,5,11,13,9,4,10,7,3,5,6,6
87,3,3,3,4,5,4,5,5,5,6,9,7,13,3,13,7,11,4,8,12,8,13,5,2,3,5,6,10,12,7,10,9,5,3,3,5
88,2,2,3,3,4,3,4,4,4,5,5,8,5,10,3,12,7,10,4,7,10,5,10,5,2,3,4,4,9,9,10,7,9,5,2,3
89,2,2,2,3,3,2,3,3,3,4,3,5,6,4,9,1,9,7,9,3,6,8,6,10,4,2,3,3,3,6,6,9,7,9,4,2
90,2,2,3,3,3,3,3,2,3,4,1,3,3,4,2,8,2,8,6,8,2,6,6,6,8,5,2,3,3,4,2,5,7,7,7,4
91,1,1,1,1,1,1,1,2,2,2,1,1,2,3,1,2,5,4,6,6,7,3,5,5,2,8,6,0,1,2,5,3,4,6,4,7
92,1,0,1,1,1,1,1,1,1,2,3,1,1,2,0,2,2,4,1,5,5,5,2,6,3,1,6,4,0,1,4,4,2,5,5,3
93,1,0,1,1,1,1,1,1,1,1,0,3,2,1,1,0,2,1,4,1,1,1,5,2,6,2,0,4,4,0,2,1,4,2,5,4
94,0,0,1,1,1,1,1,1,1,1,1,0,2,1,1,0,0,1,1,4,1,0,1,4,3,4,0,1,3,4,1,1,1,3,3,4
95,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,4,1,0,0,3,3,4,0,2,2,4,1,0,0,2,3
96,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,3,1,0,0,3,3,4,0,0,1,3,1,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,2,0,4,0,1,1,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0
