ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,32,28,34,30,20,28,36,35,28,48,32,42,40,52,40,47,65,50,62,48,45,67,74,65,56,53,63,45,47,51,49,66,72,69,57,56
32,37,28,27,33,31,23,29,38,37,27,49,30,39,40,50,45,52,67,55,58,48,42,65,74,65,60,65,65,48,42,49,49,68,73,69,62
33,31,36,27,27,33,31,24,31,37,37,31,50,32,40,45,52,46,55,68,55,60,51,46,70,70,67,63,65,55,43,62,53,53,73,70,72
34,32,32,35,29,28,32,32,26,32,35,37,31,50,34,40,50,53,51,58,67,52,63,57,46,66,65,69,62,64,56,51,63,58,52,70,66
35,28,32,31,33,28,28,32,32,29,33,35,38,34,47,35,41,53,56,55,59,65,53,62,57,51,66,66,68,63,63,65,54,63,58,54,71
36,15,27,31,31,33,28,28,34,31,29,36,35,39,37,48,35,39,57,55,52,54,64,52,62,56,60,64,71,64,62,56,66,54,64,56,60
37,22,15,26,30,30,32,26,28,31,32,29,37,33,41,38,48,37,40,61,56,56,52,64,48,61,58,64,68,70,64,57,56,68,51,64,58
38,30,21,18,27,30,32,34,27,31,30,33,29,37,33,41,42,48,41,40,60,58,59,57,63,50,67,61,68,69,71,58,61,60,66,52,69
39,29,33,21,17,28,30,32,33,27,32,32,35,31,37,34,42,44,47,44,39,60,57,61,53,65,50,66,58,66,68,62,58,63,57,68,52
40,21,30,30,21,17,29,31,32,31,29,33,34,33,31,37,36,44,45,48,43,40,60,60,59,57,65,53,67,62,66,41,62,61,64,61,69
41,25,22,30,30,21,17,30,32,30,32,28,34,35,33,31,39,37,43,45,47,42,42,58,60,61,60,68,53,69,66,41,44,61,62,62,63
42,31,27,21,30,30,21,17,32,32,31,32,27,33,33,33,30,39,36,44,43,47,43,44,57,59,60,62,66,53,70,47,42,46,59,61,62
43,22,33,26,21,29,30,22,17,31,31,34,31,27,34,33,32,31,38,38,43,45,49,42,42,57,60,65,62,63,54,45,50,42,43,59,61
44,14,23,35,26,21,31,30,22,18,31,31,36,31,27,35,34,33,30,38,39,43,43,53,40,43,59,61,63,63,65,42,45,52,40,43,60
45,26,14,24,34,26,21,31,31,21,20,33,32,38,32,27,37,35,33,31,40,41,44,45,51,40,43,59,62,63,60,40,44,46,50,40,43
46,28,24,16,25,34,26,21,32,30,20,20,32,30,39,32,28,38,34,34,30,40,41,43,43,51,44,45,55,62,61,39,42,42,44,50,44
47,24,28,24,16,26,33,26,21,33,30,21,21,33,31,43,32,28,39,36,36,31,40,42,46,45,54,44,44,57,63,31,41,44,45,45,54
48,25,27,29,22,16,27,35,29,21,34,30,22,22,33,31,43,34,29,40,36,36,31,41,41,43,47,54,42,45,57,36,30,41,43,43,47
49,19,24,25,30,22,17,25,35,30,21,36,32,23,24,34,31,42,34,31,40,34,35,32,42,40,43,47,54,43,44,35,35,31,43,41,44
50,30,21,23,24,30,23,17,25,36,31,21,37,32,24,25,36,31,43,35,31,41,36,35,30,41,39,45,47,53,44,38,36,34,30,39,40
51,23,30,21,23,22,31,25,18,26,34,32,21,39,31,25,25,36,33,43,35,31,43,34,37,30,44,40,42,47,53,29,41,34,36,30,44
52,29,24,29,20,23,23,31,24,17,25,36,30,20,37,30,25,25,34,32,42,34,34,43,30,37,30,40,41,40,48,34,32,40,32,36,30
53,25,27,23,29,22,22,23,30,24,18,28,35,29,20,37,29,25,25,33,32,42,35,35,41,30,36,31,39,39,41,40,34,34,38,31,36
54,18,23,27,23,29,21,22,22,30,26,19,29,35,29,20,35,29,24,26,34,32,42,35,34,41,32,37,30,39,40,33,41,34,33,38,33
55,20,17,23,26,23,29,20,22,22,31,25,19,29,35,28,22,36,29,26,25,35,33,42,35,33,41,32,36,30,40,36,34,40,34,32,38
56,27,19,17,21,26,25,30,20,21,21,33,24,19,29,36,28,22,37,28,27,25,36,33,41,34,35,41,32,35,30,24,37,34,40,33,34
57,33,26,19,19,21,25,26,30,20,21,22,35,24,19,29,35,29,22,36,32,25,25,38,36,42,32,33,41,31,34,25,24,38,36,41,31
58,23,34,27,18,17,20,25,25,28,20,22,22,35,24,18,30,37,29,23,36,32,24,26,37,36,44,34,34,40,30,33,24,25,37,36,43
59,17,24,34,27,17,18,20,25,27,29,19,22,22,35,24,19,32,37,28,23,35,34,24,27,38,35,44,35,34,40,34,35,24,26,38,35
60,10,18,23,35,27,17,18,19,24,26,29,19,22,22,35,22,20,32,37,28,23,35,34,24,27,38,35,44,35,32,24,34,35,24,26,38
61,17,10,18,26,34,29,17,18,18,24,28,31,17,21,22,36,22,20,32,36,27,23,34,36,26,24,36,35,43,36,27,23,33,36,26,24
62,13,15,11,18,25,33,24,16,18,18,25,28,29,16,21,22,35,22,20,33,35,26,23,31,36,26,25,35,37,42,36,26,23,30,37,26
63,11,12,15,9,17,24,34,26,17,17,17,26,28,31,16,22,22,34,23,19,30,35,26,23,30,36,26,26,36,37,28,36,26,23,30,37
64,6,12,12,17,9,18,23,33,24,16,17,17,26,28,31,14,23,23,34,23,19,31,33,26,25,31,35,26,26,36,21,30,34,26,25,31
65,10,5,11,13,15,10,18,24,30,24,15,17,17,26,27,31,14,23,23,34,24,18,33,32,26,24,31,37,26,25,26,19,32,33,26,25
66,17,11,5,11,13,16,11,17,23,30,25,15,17,17,25,27,31,14,23,23,35,23,18,30,31,26,24,31,37,26,35,25,19,30,32,26
67,20,17,11,5,10,11,16,10,17,24,32,25,15,18,17,24,27,31,15,22,23,35,24,19,31,32,28,24,28,37,22,35,25,20,31,32
68,11,14,17,12,5,10,11,16,13,17,24,33,25,15,18,16,22,27,31,15,23,24,34,25,22,30,32,26,27,28,22,22,34,25,23,30
69,14,10,15,17,12,5,10,11,17,12,18,24,33,25,15,16,16,23,27,32,16,23,22,33,25,21,30,31,26,27,17,22,21,34,24,22
70,19,13,11,14,17,13,6,10,10,16,10,17,24,32,25,14,16,17,22,28,32,17,21,22,34,22,20,30,31,26,32,17,21,21,35,23
71,16,19,13,10,17,17,13,4,10,10,15,10,19,24,33,24,15,16,17,21,28,31,17,22,19,34,22,20,30,31,25,31,17,21,20,35
72,16,16,17,13,10,16,17,13,4,9,10,15,10,19,23,32,23,14,18,16,20,28,29,17,22,20,33,23,20,30,19,25,29,17,21,21
73,13,16,16,14,12,9,16,16,12,4,9,9,16,10,17,23,32,23,13,17,17,20,28,27,19,22,20,35,22,21,17,19,25,27,18,21
74,11,12,14,15,14,11,10,17,16,13,5,9,10,16,10,19,23,32,23,13,17,17,21,26,27,19,19,20,33,22,18,17,20,24,27,18
75,18,10,11,14,12,12,11,10,17,16,11,5,8,10,16,10,18,21,29,22,13,17,17,20,24,27,19,19,20,33,13,18,17,19,23,27
76,10,17,13,11,13,13,12,11,10,16,15,10,5,8,7,16,10,17,20,30,22,12,17,17,20,24,25,18,19,20,22,12,18,17,19,23
77,9,10,16,10,10,14,12,11,11,10,17,13,9,5,9,9,15,10,16,20,27,22,12,18,17,20,24,25,20,19,28,22,12,18,17,19
78,9,9,11,14,11,9,14,11,10,11,10,17,13,9,4,7,9,13,9,16,21,28,21,12,18,17,20,21,25,18,21,29,21,12,18,17
79,9,8,9,9,14,11,8,14,10,9,10,10,16,13,9,5,9,10,11,9,16,21,27,19,12,18,17,19,21,25,16,21,28,19,12,18
80,6,9,9,9,9,10,9,8,14,8,9,11,10,15,12,8,5,8,10,11,9,15,20,26,19,12,17,17,18,21,8,14,20,27,19,12
81,4,5,8,8,7,7,10,9,7,11,9,9,9,10,15,12,8,4,7,9,10,8,15,19,25,20,12,18,17,18,10,7,14,19,26,20
82,3,4,5,8,8,6,6,8,10,6,11,9,9,9,9,14,12,8,4,6,9,9,8,15,18,27,20,12,18,17,8,10,7,14,18,27
83,5,4,5,5,8,7,6,5,7,9,7,9,9,9,8,9,11,10,7,4,6,5,8,8,16,16,24,20,9,13,7,5,9,7,15,16
84,5,4,5,4,5,8,9,4,6,8,10,6,9,6,9,7,9,10,10,6,5,6,4,8,8,15,16,23,18,9,5,7,4,9,7,14
85,3,4,5,4,4,5,6,6,6,6,6,8,6,9,6,7,7,9,10,10,6,3,8,4,9,8,14,15,18,19,6,3,8,4,10,7
86,3,3,4,4,3,4,5,6,5,6,4,3,7,5,8,4,7,7,8,9,9,5,2,8,4,10,6,12,15,17,10,6,2,8,4,10
87,2,3,3,3,3,3,4,5,4,5,5,4,1,6,5,6,5,7,9,7,7,9,5,2,9,3,8,4,12,15,7,10,6,2,9,3
88,2,2,3,2,2,3,3,4,3,4,7,5,4,4,5,5,4,5,5,9,7,5,8,5,2,7,3,8,4,9,6,6,10,6,2,7
89,1,2,2,2,2,2,3,3,3,3,4,7,3,3,4,5,1,4,5,5,10,5,4,6,6,1,7,3,6,3,9,5,5,9,6,1
90,2,2,3,2,2,2,2,3,2,2,2,3,4,3,3,3,5,1,4,5,5,9,4,3,7,6,0,6,3,5,6,8,4,4,9,6
91,1,1,1,1,1,1,1,1,1,2,1,1,2,3,3,3,3,5,1,4,5,5,8,4,2,5,5,0,5,3,5,5,7,3,3,7
92,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,3,3,3,5,1,3,3,5,7,4,1,5,3,1,3,4,3,4,6,3,2
93,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,3,3,2,3,4,1,3,3,4,7,3,0,4,3,1,1,3,3,3,6,3
94,0,1,1,0,0,0,1,1,1,1,0,0,2,1,1,2,3,1,2,0,3,1,1,2,1,5,2,0,3,2,3,1,1,2,1,3
95,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,2,2,1,2,0,3,1,1,1,1,1,2,0,2,0,3,1,1,2,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,1,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,1,1,0,1,2,1,1,0,1
98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0
