ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,50,52,56,62,68,56,60,49,68,40,71,57,61,52,59,69,41,45,52,61,55,54,62,47,53,55,60,50,64,47,53,56,61,56,53,65
29,44,53,56,56,68,70,54,57,49,64,40,71,54,59,57,61,68,41,46,54,58,58,57,61,44,55,54,63,52,64,60,54,60,66,52,55
30,40,49,51,59,58,65,70,54,57,47,64,40,71,55,58,57,59,67,42,47,52,63,59,60,62,48,53,59,60,54,51,62,56,65,66,55
31,46,41,49,52,56,59,67,69,53,57,47,63,40,71,56,59,57,57,67,41,47,57,60,60,55,61,57,56,57,65,47,51,60,57,63,67
32,48,46,38,47,52,56,60,69,68,56,58,48,64,40,71,56,58,57,59,67,42,50,62,60,62,56,67,54,57,63,45,50,55,60,58,65
33,49,53,45,40,52,53,54,58,67,67,58,60,49,67,43,73,53,58,58,56,65,41,48,61,64,59,58,65,55,57,65,42,49,55,61,59
34,62,50,54,48,41,50,54,57,58,70,70,58,59,50,70,43,75,51,62,59,57,68,39,50,58,67,62,64,67,55,55,67,42,51,55,63
35,59,61,49,53,45,43,50,53,56,59,69,72,59,60,50,70,44,75,52,60,58,56,69,45,54,56,68,64,64,67,60,55,68,45,54,57
36,47,61,61,52,54,46,44,51,51,55,61,69,75,60,59,52,69,43,75,53,60,62,56,73,41,53,60,73,60,63,60,63,56,68,41,51
37,44,49,65,64,54,56,45,44,50,50,58,62,70,74,60,56,52,68,45,73,53,61,67,57,75,41,55,58,72,62,53,61,64,59,67,42
38,33,45,48,67,64,51,57,45,47,53,54,58,61,70,73,61,54,53,68,48,71,53,60,68,59,69,45,55,56,74,68,54,60,64,62,68
39,53,34,48,48,63,62,51,53,45,46,55,55,57,60,69,71,60,54,53,68,50,71,53,62,67,59,74,45,51,59,47,69,57,60,64,63
40,50,57,35,48,51,64,61,51,53,45,49,55,54,58,58,66,70,59,55,53,69,52,71,52,62,66,59,77,49,50,66,49,69,56,62,65
41,40,48,57,37,48,50,62,62,51,52,45,48,54,56,57,58,64,70,56,55,52,68,53,71,54,63,69,63,78,49,53,65,49,69,58,63
42,48,41,48,55,36,48,49,63,64,51,54,46,48,52,56,56,59,64,71,58,56,50,68,51,71,55,67,68,62,78,55,52,65,48,71,59
43,49,50,41,48,57,35,48,50,64,65,54,57,45,47,52,56,56,59,67,71,57,58,51,67,51,75,55,68,66,61,56,56,53,64,49,75
44,46,48,49,42,51,54,35,51,49,65,66,54,59,47,47,51,57,56,60,67,71,57,58,52,67,51,75,57,67,70,70,56,56,53,65,49
45,41,44,47,52,42,50,52,34,47,50,65,65,55,60,47,48,51,55,56,60,65,73,55,58,50,70,54,75,57,66,64,72,55,55,53,67
46,43,40,46,47,53,45,51,54,36,47,53,65,64,54,59,46,48,50,55,57,61,63,75,56,57,50,72,52,75,56,54,64,74,55,55,54
47,47,43,42,47,49,53,45,52,53,36,47,56,65,66,55,56,49,48,49,55,57,61,64,76,56,57,49,73,52,75,56,55,64,74,57,55
48,50,49,43,39,46,49,53,48,53,51,37,48,56,66,70,54,54,49,48,48,57,58,61,66,79,57,57,49,73,53,56,57,57,63,77,59
49,40,49,48,41,39,45,50,52,46,52,52,37,49,54,65,70,53,53,47,47,48,56,58,60,69,77,59,59,49,71,48,57,57,57,62,75
50,54,39,50,50,42,42,46,50,53,44,50,52,37,49,54,66,69,52,51,45,46,48,55,56,58,71,75,59,58,51,49,49,56,57,57,62
51,59,56,39,49,49,39,44,46,51,51,43,50,54,36,50,54,65,70,52,51,46,47,50,55,56,60,71,75,57,59,44,49,50,57,58,59
52,49,59,55,40,49,49,39,44,48,54,51,43,50,53,34,51,55,65,69,52,49,46,47,50,54,58,61,70,77,59,48,44,51,50,58,60
53,45,49,61,56,42,52,51,39,40,46,53,50,43,49,53,35,52,55,65,68,53,47,46,49,50,52,60,58,75,77,54,47,44,53,51,56
54,49,45,46,59,56,40,53,51,39,41,49,53,53,43,48,53,34,51,53,65,67,54,49,47,50,52,53,60,59,75,69,54,47,46,53,51
55,47,46,44,45,60,56,41,54,50,39,41,49,52,54,45,49,53,36,50,52,65,67,54,49,47,51,54,56,60,59,65,70,54,47,46,53
56,52,49,49,46,46,59,57,38,54,50,39,43,50,52,54,44,50,55,38,50,53,68,63,53,50,48,52,57,58,58,52,67,66,53,47,47
57,51,50,46,49,45,47,63,58,39,55,51,40,44,50,51,55,45,51,55,37,50,51,71,65,53,51,52,52,56,59,50,52,69,67,54,47
58,52,52,52,46,46,45,48,59,57,40,56,52,38,44,50,50,56,45,52,54,37,48,50,69,65,50,51,52,52,57,39,49,51,67,66,52
59,46,52,51,52,47,45,46,48,62,57,40,58,51,39,43,51,48,59,45,53,54,37,49,50,70,67,51,51,51,51,55,38,50,50,69,67
60,61,45,51,51,53,46,47,47,46,60,60,42,58,50,39,42,48,46,59,44,54,53,36,49,51,69,67,50,51,51,53,55,39,49,52,68
61,65,59,46,51,53,53,50,47,48,46,62,60,42,56,50,39,42,46,44,60,44,53,55,35,50,51,69,69,53,54,45,53,55,39,51,52
62,33,62,59,47,52,54,52,48,45,49,45,60,57,42,57,49,39,38,45,44,61,43,53,53,34,51,48,71,67,54,57,44,52,53,37,52
63,22,31,60,55,48,53,54,51,48,44,49,46,60,57,42,56,47,39,39,45,42,59,43,51,52,33,51,48,69,71,41,56,43,50,53,36
64,27,22,32,58,57,49,53,52,48,49,43,49,47,59,56,42,54,46,38,40,46,43,59,43,50,51,35,52,47,69,47,41,57,43,51,52
65,35,27,21,34,60,52,50,56,51,48,49,45,48,46,58,53,43,53,48,41,42,46,46,59,45,50,50,35,53,48,43,47,40,56,44,51
66,46,35,26,22,33,58,54,48,55,50,47,49,46,47,46,56,53,41,49,48,40,41,46,45,59,45,51,49,36,53,43,42,47,39,57,44
67,45,46,35,25,25,32,58,54,44,58,52,47,49,44,47,46,57,54,41,49,48,41,42,46,46,57,44,50,50,35,50,43,43,48,38,56
68,36,45,45,38,26,23,32,57,54,46,56,52,47,48,44,46,45,56,54,40,48,49,43,43,45,47,56,44,50,50,49,49,44,45,48,38
69,26,36,42,45,35,26,23,34,57,51,46,58,50,46,46,43,48,45,56,55,40,47,49,44,41,47,47,57,45,49,41,49,49,44,43,49
70,46,24,34,45,42,34,24,22,31,55,52,45,55,49,46,46,42,48,43,57,54,40,47,48,42,38,46,44,58,44,53,41,49,48,43,41
71,44,48,22,34,45,37,35,25,20,29,58,52,44,54,49,45,46,42,48,44,57,53,40,46,50,43,39,45,45,56,55,49,41,48,49,44
72,36,42,43,23,33,44,38,32,26,18,30,56,52,43,51,49,42,45,42,48,42,56,50,37,44,48,42,38,45,46,40,54,47,37,46,47
73,38,34,41,39,20,32,42,37,29,22,18,30,52,52,43,50,48,42,43,40,45,42,55,46,38,41,48,43,36,43,47,40,53,45,38,44
74,31,36,31,38,38,21,31,39,33,30,23,18,32,51,52,40,48,47,38,41,40,43,42,54,46,36,41,48,41,36,40,45,40,53,45,36
75,21,28,33,32,37,37,21,31,40,30,32,22,16,30,47,51,39,47,46,33,41,39,40,41,54,44,36,40,47,40,43,39,43,39,53,44
76,26,22,24,30,31,36,35,18,27,42,27,32,21,16,31,43,51,40,44,45,32,39,41,39,41,53,40,35,40,46,35,41,39,42,39,52
77,12,25,21,22,30,26,35,33,18,28,40,26,30,20,16,29,41,51,38,42,45,32,37,41,37,40,49,39,35,41,44,34,39,38,40,38
78,24,12,23,18,21,30,25,34,31,17,24,38,25,29,18,15,26,39,47,36,40,43,31,38,38,39,38,49,40,34,36,43,33,39,37,41
79,22,21,10,23,18,22,26,25,34,27,18,23,36,21,25,14,15,24,35,43,35,40,38,31,34,37,36,36,47,35,35,36,40,33,36,36
80,14,23,21,9,19,18,20,26,24,30,27,17,22,33,21,27,13,13,22,31,43,34,38,35,31,33,35,33,36,44,46,33,35,36,32,34
81,3,10,21,17,8,19,18,20,19,21,30,26,15,22,32,16,27,12,13,20,29,41,32,36,34,31,32,30,30,34,30,43,31,33,35,31
82,7,4,6,18,19,6,15,17,19,20,19,27,24,13,21,27,15,27,11,11,19,29,36,29,35,33,31,31,31,28,19,29,40,29,32,34
83,8,7,5,6,17,16,6,12,14,20,19,19,26,21,9,20,24,12,23,11,9,18,26,30,31,33,31,28,29,30,8,18,27,37,29,30
84,11,6,5,1,6,16,13,7,13,12,17,17,17,24,19,6,18,21,11,22,11,7,17,21,29,28,32,27,23,26,11,8,17,24,34,26
85,6,7,7,5,5,4,6,7,7,9,8,12,15,17,22,19,6,16,20,10,17,10,7,18,20,26,25,29,24,23,15,10,7,17,21,31
86,5,5,6,4,4,3,5,6,6,7,6,6,10,15,15,19,18,6,14,18,9,17,7,8,16,23,22,23,31,21,11,15,8,7,14,22
87,5,5,5,3,3,3,4,5,5,6,2,3,5,7,17,12,19,14,5,13,15,8,17,6,7,12,19,20,19,24,15,10,14,7,6,11
88,4,4,4,3,2,2,3,4,4,5,4,2,1,2,3,16,7,18,9,4,11,12,8,16,6,7,11,14,18,17,13,15,9,14,7,6
89,3,3,3,2,2,2,3,3,3,5,4,2,2,1,1,1,14,6,17,9,4,11,10,8,14,6,7,11,12,16,5,13,12,10,12,6
90,3,3,3,3,2,2,3,3,3,3,4,3,1,1,1,None,3,11,6,13,9,3,10,8,10,10,5,7,11,11,10,5,12,11,11,9
91,2,2,1,1,1,1,1,2,2,2,1,2,2,1,None,None,None,1,6,5,11,9,3,7,9,11,9,5,7,10,10,10,4,10,11,11
92,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,None,None,None,None,4,5,8,7,3,6,10,8,8,4,6,4,7,9,4,8,10
93,1,1,1,1,1,1,1,1,1,1,2,None,1,2,2,None,None,None,None,None,2,1,3,6,3,3,6,7,8,4,3,1,3,8,4,5
94,1,1,1,None,None,None,1,1,1,1,2,1,None,1,2,None,None,None,None,None,None,1,1,3,6,None,2,4,6,4,None,1,None,3,8,1
95,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,1,1,None,None,None,None,None,1,None,1,4,None,1,3,4,None,None,1,None,2,6
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,1,3,None,None,1,None,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,1,None,1,2,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,None,1,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,1,2,None,None,None,None,None,None
