ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,6,3,4,4,6,6,3,4,1,5,3,2,6,3,2,5,4,2,4,2,7,1,4,1,6,4,4,5,1,4,7,1,4,1,6,4
49,2,6,3,4,4,6,6,2,4,1,6,3,2,6,3,2,5,5,2,5,2,7,1,4,1,6,4,4,5,1,2,7,1,4,1,6
50,3,2,5,3,4,5,6,5,3,4,2,7,3,2,6,3,2,5,5,2,5,2,6,1,3,1,6,4,4,5,5,2,6,1,3,1
51,6,3,2,5,3,4,4,6,5,3,5,2,7,3,2,6,3,2,4,5,2,5,3,6,1,3,1,6,4,4,2,5,3,6,1,3
52,5,4,3,3,6,4,4,5,6,5,3,5,2,8,3,2,6,3,2,4,5,1,5,3,6,1,3,1,6,4,5,2,5,3,6,1
53,1,6,4,3,3,5,4,4,4,6,6,3,5,2,8,3,1,6,3,2,5,5,1,5,3,6,1,3,1,6,5,5,2,5,3,6
54,7,0,6,4,4,3,5,4,4,4,8,6,3,5,2,8,3,1,6,3,2,5,5,0,5,3,6,1,3,1,3,5,5,2,5,3
55,5,7,1,6,4,3,3,5,4,4,4,8,6,2,5,2,8,4,1,6,3,2,5,5,0,5,3,6,1,3,2,3,5,5,2,5
56,5,6,6,1,7,4,3,3,5,4,5,4,8,6,2,5,2,8,4,1,6,3,4,5,5,1,7,3,6,1,6,2,4,5,5,2
57,5,4,6,6,1,6,4,3,3,5,4,5,4,8,6,2,5,2,8,4,1,6,3,4,5,5,1,7,3,6,0,6,2,4,5,5
58,2,8,4,5,6,1,5,4,3,3,6,4,5,4,8,6,2,5,2,7,4,1,6,3,4,5,5,1,6,3,4,0,5,2,4,5
59,3,3,7,5,5,6,1,5,5,3,4,7,4,6,4,8,6,2,6,2,6,4,1,5,3,4,5,5,2,6,6,4,0,5,2,4
60,2,2,2,7,4,5,6,1,5,5,3,5,7,4,6,4,8,6,2,5,2,6,4,1,5,3,4,5,5,2,2,6,4,0,5,2
61,1,3,3,2,7,4,5,6,1,5,7,3,5,7,4,6,4,8,5,2,5,2,6,4,1,6,3,4,5,5,5,2,6,4,0,5
62,1,1,3,2,3,7,5,5,7,1,4,7,3,5,7,3,6,4,7,5,3,5,2,6,4,0,6,4,4,5,3,5,2,6,4,0
63,3,1,1,3,2,2,7,5,5,5,2,4,7,3,5,7,3,6,4,7,6,3,5,2,6,4,0,6,3,4,7,3,5,2,6,4
64,2,3,2,2,3,2,2,6,6,6,5,3,2,7,4,5,7,3,6,4,7,5,3,5,2,6,4,0,7,3,7,6,3,5,2,6
65,3,1,3,1,1,4,2,2,5,5,8,5,3,2,6,4,5,7,3,6,4,7,5,3,5,2,6,4,1,7,4,7,6,3,5,2
66,2,3,1,3,2,1,5,3,2,5,5,8,5,3,2,7,4,5,7,3,5,4,7,5,3,5,2,6,4,1,5,4,7,6,3,5
67,3,1,2,2,2,1,1,4,2,2,6,5,7,5,3,2,6,4,4,7,3,5,4,7,5,3,5,2,6,4,3,5,4,7,6,3
68,6,4,1,2,1,2,1,1,4,3,3,6,5,6,6,3,2,6,4,4,6,3,5,4,7,3,3,5,2,6,6,3,5,4,7,4
69,5,6,3,1,2,1,1,1,1,5,4,4,6,5,6,6,3,2,6,2,4,5,3,5,4,6,3,3,5,2,4,5,3,5,4,6
70,4,6,6,3,1,2,2,1,2,1,4,4,4,6,5,6,5,3,2,6,1,4,5,3,4,4,6,3,3,4,1,4,5,3,4,4
71,5,4,3,6,2,1,2,1,1,2,1,4,4,4,6,5,6,5,3,3,6,1,4,5,3,4,3,6,4,3,6,1,4,5,3,4
72,4,5,4,3,5,2,1,2,1,1,2,1,4,2,4,6,5,6,5,2,2,6,1,4,5,3,4,3,6,4,3,6,1,4,5,3
73,2,5,5,4,4,4,2,1,2,1,2,2,1,4,2,2,6,5,6,5,2,2,7,1,4,5,3,4,3,5,2,3,6,1,4,5
74,6,2,5,4,4,3,4,3,0,2,2,2,2,1,4,2,2,6,5,7,4,2,2,7,1,4,4,3,4,4,4,2,3,6,1,4
75,4,6,2,4,6,3,3,4,2,0,3,2,2,2,1,4,2,2,6,5,7,4,2,1,7,1,4,4,3,4,7,4,2,2,6,1
76,1,4,5,2,3,6,2,3,5,2,1,3,2,2,2,4,4,2,2,6,5,7,4,2,1,7,1,4,4,3,6,7,4,2,2,6
77,0,1,4,4,2,3,7,2,3,4,2,1,3,3,2,2,4,3,2,2,6,4,7,4,2,1,7,1,4,4,6,5,7,3,2,2
78,3,0,1,4,4,2,3,8,1,4,5,2,1,3,3,2,3,4,3,2,3,6,4,7,3,2,1,7,1,3,3,6,5,7,2,2
79,1,3,0,1,3,4,2,2,8,1,3,5,2,1,3,3,2,3,4,3,2,3,6,4,7,3,2,1,5,1,2,3,6,5,7,2
80,3,1,3,0,1,2,4,3,4,7,1,3,5,2,1,3,2,2,3,4,3,2,3,6,3,5,3,2,2,5,3,2,3,6,4,5
81,2,2,1,2,0,1,3,3,2,3,8,2,3,5,2,1,3,2,2,3,4,2,1,3,6,3,5,3,2,1,2,3,1,3,6,4
82,2,2,2,1,0,0,1,3,3,2,4,8,2,3,4,2,0,3,2,1,3,4,2,1,3,6,3,4,1,2,3,2,3,1,3,6
83,1,1,2,1,1,0,0,1,2,3,3,4,7,2,3,4,2,0,3,2,1,3,4,2,1,3,6,3,4,1,1,3,2,3,1,3
84,2,1,2,2,0,0,0,1,1,2,3,3,4,7,2,3,3,2,0,3,2,1,3,4,2,1,2,6,4,4,2,1,3,2,3,1
85,1,1,2,1,1,1,0,0,0,0,1,3,2,4,7,1,3,3,1,0,3,2,1,3,4,3,1,2,6,4,3,2,1,3,2,3
86,1,1,1,1,1,0,0,0,0,0,1,1,2,2,1,7,1,3,3,1,0,2,2,1,3,4,3,1,2,6,0,2,2,1,3,2
87,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,5,1,3,2,1,0,2,2,1,3,4,3,0,2,1,0,2,2,1,3
88,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,1,3,2,1,0,2,2,1,3,4,2,0,1,1,0,2,2,1
89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4,1,3,2,0,0,1,1,1,3,1,2,3,1,0,0,1,1
90,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,1,1,3,1,2,2,0,0,1,0,1,2,1,1,2,1,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,2,0,0,1,0,0,0,2,1,2,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,2,0,0,1,0,0,2,2,0,2,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,0,1,2,0,0,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,0,1,2,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
