ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,3,6,3,4,3,3,3,2,5,5,5,10,7,4,4,1,9,3,8,5,2,8,1,4,11,4,4,4,2,4,2,10,1,3,11,6
33,5,3,6,3,4,3,2,3,2,5,6,5,10,7,4,4,1,9,3,8,5,3,8,1,4,10,4,4,4,2,5,2,8,1,3,12
34,1,6,4,6,4,5,3,2,4,1,6,6,5,10,7,4,4,1,9,3,8,6,3,8,2,4,11,6,4,4,6,5,2,8,1,3
35,5,1,6,5,7,4,5,4,3,3,2,6,5,5,11,7,5,2,1,7,3,9,6,3,10,1,4,12,4,3,6,8,5,2,9,1
36,1,4,2,6,4,7,4,5,5,3,3,3,6,5,5,11,7,5,2,1,7,4,9,6,3,10,2,4,12,5,6,5,8,5,2,10
37,1,1,4,2,6,3,7,4,5,4,3,3,2,6,5,5,11,7,5,2,1,7,4,9,6,2,12,2,3,12,2,6,6,8,5,2
38,3,2,2,4,2,5,3,7,4,5,4,3,3,2,5,5,5,11,7,5,2,1,7,7,9,6,3,11,1,3,2,1,6,8,8,5
39,None,3,1,2,4,1,6,5,8,4,5,4,3,5,2,5,5,5,10,7,5,2,1,7,7,10,5,3,8,None,6,2,None,7,9,8
40,4,None,4,1,3,4,1,5,4,7,3,4,4,3,5,2,5,5,5,11,6,5,2,1,7,7,10,5,2,7,6,5,2,1,7,8
41,6,3,None,4,1,2,4,2,5,2,8,3,2,4,4,5,2,5,5,5,11,6,5,2,1,7,7,10,5,2,8,7,5,2,1,7
42,2,7,3,None,4,1,2,4,1,6,3,9,3,2,4,4,5,2,4,5,5,11,6,5,2,1,8,8,9,5,7,10,7,5,2,1
43,2,2,7,3,None,3,1,2,4,2,6,3,8,3,2,4,4,5,3,4,6,5,12,6,5,3,1,8,8,9,2,6,11,7,5,2
44,2,2,3,7,3,None,3,1,2,5,3,6,3,8,3,2,4,4,5,3,4,7,5,12,6,5,3,1,7,7,4,6,6,11,7,5
45,2,2,1,2,7,4,None,3,1,2,5,4,6,3,8,3,3,4,4,4,3,4,7,6,12,6,5,2,1,7,1,4,6,7,11,7
46,6,1,2,1,2,7,4,None,3,1,3,5,4,6,3,8,3,3,4,4,4,4,5,8,6,13,7,5,1,1,3,3,4,8,7,11
47,3,6,3,2,1,2,7,4,None,3,1,3,5,4,6,2,8,2,3,4,4,4,4,4,8,6,12,7,5,1,4,3,3,5,8,7
48,3,3,6,1,2,1,2,7,4,None,3,1,3,5,4,6,3,8,2,3,4,4,4,4,4,8,6,12,7,5,5,4,3,3,5,8
49,5,3,3,6,1,3,1,2,7,4,1,3,1,3,5,4,5,3,8,2,3,4,4,4,4,4,7,6,11,6,4,4,4,3,3,4
50,2,5,3,4,6,2,3,1,2,7,4,1,3,1,3,5,4,5,4,8,3,3,4,3,4,4,4,7,6,11,5,3,4,3,3,3
51,4,2,4,3,4,6,1,2,2,2,8,5,1,6,1,3,5,4,5,4,8,3,3,5,3,4,4,4,7,6,7,3,3,4,3,3
52,3,4,2,6,3,4,6,1,2,2,3,7,5,1,6,1,3,5,4,5,4,8,3,3,5,3,5,4,4,7,6,8,3,2,4,3
53,7,3,4,2,5,3,5,6,1,2,2,4,7,5,1,6,1,3,5,4,5,4,8,3,3,5,3,4,4,4,5,4,8,3,2,4
54,6,7,3,4,2,5,3,4,6,1,4,2,4,7,5,1,6,1,3,4,4,6,4,8,2,3,5,3,3,3,4,6,4,8,2,2
55,2,6,6,3,4,2,5,3,2,6,2,4,2,4,7,5,2,6,1,3,4,4,6,4,8,2,3,5,3,3,5,4,6,4,8,2
56,3,3,6,6,3,4,2,4,3,2,6,2,4,2,4,7,5,2,6,1,3,4,4,6,4,8,2,3,4,3,3,4,4,6,4,8
57,3,2,4,7,6,3,5,3,4,3,3,6,2,4,2,4,7,5,2,6,1,3,4,4,6,4,8,2,2,4,1,3,4,4,6,4
58,4,4,2,3,8,5,3,4,3,3,3,3,7,2,4,2,4,7,5,2,5,1,3,4,4,6,4,8,2,2,4,1,3,4,4,6
59,1,5,4,2,3,8,4,3,4,2,4,3,3,7,2,4,2,3,7,5,2,5,1,3,4,4,6,4,8,2,2,4,1,3,4,4
60,4,None,5,4,2,3,8,4,3,4,2,4,3,3,7,2,4,2,3,7,5,2,5,1,3,4,4,6,5,8,6,2,4,1,3,4
61,4,5,None,4,4,2,3,9,3,3,5,2,4,3,3,7,2,3,2,3,7,5,2,5,1,3,4,5,6,5,7,5,2,4,1,3
62,1,4,5,None,3,4,2,2,9,3,3,6,2,4,3,3,7,2,3,2,4,7,5,2,5,1,4,4,5,6,4,7,5,2,4,1
63,3,None,3,5,None,2,4,2,2,8,3,3,6,2,6,3,4,7,2,3,2,4,7,5,2,5,2,4,4,5,5,4,7,5,2,4
64,None,2,None,3,5,None,2,4,2,2,8,3,4,6,2,6,3,4,7,2,3,2,4,7,5,2,5,2,4,4,3,3,4,7,5,2
65,4,None,2,None,5,6,None,2,4,2,2,8,3,4,6,2,6,3,4,7,3,3,2,4,7,5,2,5,3,4,3,3,3,4,7,5
66,4,4,1,2,None,4,8,2,2,4,3,2,8,5,4,6,2,6,3,4,7,3,3,2,4,7,5,2,4,3,7,3,3,3,4,7
67,2,3,4,None,2,None,4,5,None,2,3,3,2,8,5,4,5,2,6,3,3,7,3,3,2,4,7,5,2,4,3,7,3,3,3,4
68,5,3,3,4,None,4,None,4,5,None,2,3,3,2,7,5,4,5,2,4,3,3,7,3,3,2,4,7,5,2,3,3,7,3,3,3
69,4,5,3,3,4,None,2,None,4,6,1,2,3,3,2,7,5,4,5,2,4,3,3,7,3,3,2,4,7,5,4,3,3,7,3,3
70,1,5,5,3,3,4,None,2,None,5,6,1,2,3,3,2,6,5,4,5,2,4,3,3,7,3,3,2,4,7,2,4,3,3,7,3
71,4,3,4,4,3,3,4,1,2,1,5,6,1,2,3,3,2,6,5,4,5,2,4,3,3,7,3,3,3,4,5,2,4,3,3,7
72,3,3,2,3,4,3,3,4,None,2,None,5,6,1,2,3,3,2,5,5,4,5,1,3,3,3,7,3,2,3,4,5,2,3,3,3
73,1,2,3,2,3,5,3,3,4,None,2,None,3,6,1,2,3,3,2,5,5,3,5,1,3,3,3,7,3,2,5,3,5,2,3,3
74,1,1,3,3,2,3,5,3,3,4,None,2,None,6,6,1,2,3,3,1,5,5,3,5,1,3,3,3,7,3,4,5,3,5,2,3
75,2,None,1,3,4,2,3,5,2,3,4,None,2,None,6,5,1,2,3,3,1,5,5,3,5,1,3,3,3,7,None,5,5,3,5,2
76,1,3,None,1,3,3,2,3,5,2,3,4,None,2,1,5,5,1,2,3,3,1,5,5,3,5,1,3,3,3,3,1,5,5,3,5
77,2,1,2,None,1,3,3,2,3,5,3,3,4,None,2,1,5,5,1,2,3,3,1,5,5,3,5,1,3,3,2,3,1,5,5,3
78,None,2,1,2,None,None,2,3,2,3,6,2,3,5,None,2,1,5,5,1,2,3,3,1,4,5,3,5,2,3,2,3,3,1,4,5
79,1,None,2,1,2,None,None,1,3,2,4,6,2,3,4,None,2,1,5,4,1,2,3,2,1,4,5,2,6,2,1,2,3,2,1,4
80,2,1,None,2,1,2,None,None,1,2,2,3,6,2,3,4,None,2,1,5,4,1,2,3,2,1,5,5,2,5,3,1,2,3,2,1
81,2,1,1,None,3,1,2,None,1,1,2,2,3,3,2,3,4,None,2,1,5,4,2,2,3,2,1,5,5,2,5,3,2,2,3,2
82,None,2,1,1,None,1,2,2,None,3,2,2,2,3,3,1,3,4,None,1,1,5,3,1,2,3,2,1,5,5,2,5,3,1,2,3
83,None,None,2,1,1,None,1,1,1,None,1,2,2,2,3,3,3,3,4,None,None,1,5,3,1,2,3,2,1,5,None,1,5,3,1,2
84,1,None,None,2,1,1,None,1,1,2,1,1,2,2,2,5,3,3,3,3,None,None,1,4,3,1,2,3,1,1,None,None,1,4,3,1
85,1,1,None,None,1,1,2,1,1,1,1,None,1,2,None,2,5,3,3,3,2,None,None,1,3,2,None,2,2,1,2,None,None,1,3,2
86,1,None,None,None,1,1,1,1,1,1,2,None,None,2,2,None,None,3,2,3,3,2,None,None,1,4,2,None,2,1,1,2,None,None,1,3
87,None,None,None,None,1,1,1,1,1,1,2,2,None,None,None,1,None,None,3,2,1,1,1,None,None,1,4,2,None,2,None,1,1,None,None,1
88,None,None,None,None,None,1,1,None,None,1,None,2,2,None,None,None,1,None,None,3,1,1,1,None,None,None,1,3,2,None,1,None,1,None,None,None
89,None,None,None,None,None,1,1,None,None,1,None,None,2,1,None,1,None,1,None,None,2,None,1,1,None,None,None,1,2,1,2,None,None,1,None,None
90,1,1,None,1,1,1,1,1,1,2,1,None,None,1,1,None,1,None,2,None,None,2,None,1,1,None,None,None,1,2,1,2,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,1,None,1,None,None,None,None,2,None,1,1,None,None,None,1,None,None,2,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
