ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,58,70,64,63,74,72,66,72,78,80,89,93,105,86,100,73,92,89,79,80,85,86,77,102,81,90,93,88,90,79,81,83,83,102,85,99
30,69,55,72,69,62,75,69,68,73,80,82,89,90,102,85,97,72,93,91,80,79,88,89,78,106,84,90,98,85,94,80,86,87,84,103,97
31,62,67,53,75,64,63,76,69,70,74,82,82,87,91,103,85,95,74,96,90,82,80,85,91,86,109,80,92,101,83,81,76,87,88,87,104
32,65,59,71,55,74,66,64,75,72,69,77,82,81,90,89,105,85,93,74,98,89,88,80,89,94,86,102,83,89,100,91,83,79,88,88,88
33,55,63,58,73,55,72,68,65,74,73,69,74,82,83,91,92,108,85,94,69,97,92,88,76,86,98,85,102,83,85,93,93,87,83,81,96
34,55,59,64,59,70,55,77,68,67,77,74,71,77,81,85,89,90,109,84,95,68,101,96,91,77,87,93,85,100,84,67,94,96,89,94,89
35,61,55,58,65,59,73,55,76,71,69,78,72,68,78,82,83,88,91,110,84,94,65,94,96,89,82,86,91,86,101,93,68,97,101,104,85
36,51,60,56,58,67,61,73,57,75,70,74,78,72,71,76,82,81,87,91,113,81,95,64,95,99,86,79,84,89,88,82,91,70,91,93,85
37,43,50,66,53,60,71,59,73,58,80,68,73,79,71,74,79,84,80,87,93,114,81,98,68,95,103,84,82,85,87,113,86,93,73,81,106
38,52,44,48,65,54,60,69,59,75,60,79,70,72,78,70,76,79,86,80,84,93,114,83,99,70,97,106,88,80,86,91,114,87,96,98,93
39,42,53,44,48,64,53,61,71,61,79,63,79,70,72,78,69,75,80,87,76,84,93,116,89,97,71,95,105,90,80,85,94,115,91,91,73
40,47,43,54,42,47,64,54,64,73,62,81,62,79,69,72,76,70,76,79,83,76,86,95,117,89,95,74,99,112,89,73,88,95,111,118,95
41,38,46,43,56,43,48,65,52,64,74,66,81,62,80,69,71,74,70,75,80,84,77,86,94,118,87,92,77,99,113,83,76,86,93,92,90
42,69,36,46,46,58,40,49,66,51,65,76,66,82,63,80,68,70,73,73,76,80,84,76,86,92,116,90,93,78,95,81,85,74,85,86,116
43,55,69,37,45,44,56,43,49,63,52,69,75,66,79,64,80,69,69,70,74,75,80,86,77,87,92,114,93,94,78,75,81,86,77,89,94
44,52,56,72,37,45,47,56,41,49,64,54,69,75,66,78,63,80,69,69,70,71,75,80,86,78,85,93,115,94,96,74,75,80,87,87,85
45,42,52,55,72,37,43,46,57,40,50,65,54,69,75,65,76,62,80,68,70,70,71,74,81,88,81,84,95,113,94,70,71,76,82,83,76
46,54,42,54,54,71,35,43,46,57,38,49,64,54,70,74,63,75,62,82,69,70,69,73,78,82,89,81,82,96,110,70,70,74,77,78,87
47,56,53,44,52,54,72,36,45,46,56,38,49,63,54,71,71,64,74,61,82,69,68,72,74,79,82,89,83,80,97,69,68,74,73,75,85
48,62,57,57,42,53,54,71,35,44,46,55,36,49,64,54,71,71,63,74,60,82,71,69,74,77,76,83,95,80,82,81,67,69,76,87,76
49,52,60,57,58,41,52,55,73,35,48,49,56,36,49,61,57,71,71,63,72,58,82,74,70,79,77,80,83,94,80,57,82,70,72,85,75
50,47,47,57,55,56,42,52,58,73,34,48,48,56,36,49,60,57,70,72,62,70,58,84,74,73,78,76,81,82,94,69,57,85,70,80,74
51,54,48,49,57,53,56,42,54,60,71,36,47,48,58,37,50,59,55,71,70,61,71,59,86,74,74,79,75,83,83,61,73,59,86,87,76
52,61,52,48,46,58,58,54,42,53,59,72,36,47,48,58,38,50,55,53,70,69,61,70,59,87,74,74,77,73,85,69,61,73,59,57,70
53,50,58,51,49,48,56,56,53,42,51,60,71,37,47,48,58,38,49,54,54,72,69,62,69,58,86,71,73,76,74,69,69,62,71,71,86
54,50,50,57,52,49,45,56,56,53,41,54,61,70,36,48,47,59,40,51,53,55,72,69,61,69,58,85,69,73,78,57,70,70,62,72,57
55,35,50,48,57,54,48,46,56,56,53,43,54,61,70,36,47,46,60,41,51,55,56,71,69,61,70,60,88,69,72,59,55,70,74,72,71
56,46,33,46,48,55,53,50,47,56,57,55,44,55,61,71,37,47,45,62,42,52,53,55,72,68,61,70,61,88,66,53,58,55,70,69,64
57,47,47,32,45,47,56,51,50,44,56,60,55,44,55,62,71,38,49,44,63,44,50,54,56,70,70,61,72,60,87,43,52,59,56,55,73
58,46,47,47,34,45,48,55,50,49,45,57,60,55,44,55,62,71,36,48,44,62,42,50,55,55,70,71,61,70,59,62,44,52,59,60,69
59,50,46,48,51,33,49,47,56,51,49,47,57,60,55,44,54,62,70,36,47,45,62,42,51,55,54,71,73,61,72,47,58,41,52,52,54
60,46,47,44,48,46,31,47,47,58,53,50,47,57,60,57,44,55,63,71,36,48,47,61,42,52,55,53,72,73,61,49,49,58,40,41,60
61,41,48,49,44,48,46,32,45,47,55,53,50,46,57,60,57,44,54,62,74,36,47,46,58,43,54,58,52,71,72,40,47,47,56,58,54
62,35,42,47,48,44,49,45,34,45,48,57,52,50,43,57,58,56,44,54,62,74,36,47,45,59,41,55,58,53,70,74,40,47,46,45,41
63,22,34,39,48,50,45,48,47,33,44,49,56,53,50,43,57,59,57,44,52,63,75,37,46,45,59,38,57,58,54,60,70,42,46,46,58
64,20,21,33,37,51,48,44,46,45,31,47,50,56,51,50,43,57,60,53,40,53,64,76,37,45,43,58,38,58,58,52,56,72,40,39,43
65,31,22,22,34,37,50,48,43,46,43,32,43,50,56,51,53,44,57,58,54,41,52,63,73,37,45,43,57,38,58,43,51,60,69,69,46
66,37,33,21,21,34,35,50,47,43,47,45,31,43,52,55,54,52,44,56,56,54,42,51,64,73,37,46,44,56,38,55,43,49,62,62,41
67,36,38,29,20,20,30,33,47,49,43,48,45,30,42,51,54,52,51,44,56,55,53,42,54,63,73,39,46,44,56,57,54,43,52,51,68
68,43,34,39,29,20,19,27,33,47,48,43,46,44,31,41,49,54,51,51,44,56,54,53,41,53,64,73,39,46,47,57,56,54,42,42,62
69,36,41,35,37,28,19,20,25,34,48,48,43,45,43,29,41,46,53,51,52,44,56,52,53,42,51,64,72,37,45,47,57,54,54,53,50
70,38,37,40,34,37,25,21,18,22,33,49,48,43,44,41,28,41,45,53,51,51,44,54,51,53,40,51,64,72,39,51,47,54,53,54,40
71,43,39,35,40,34,37,26,20,18,23,32,47,46,43,42,42,29,40,47,53,50,50,44,55,52,55,39,51,61,70,48,50,47,56,56,54
72,26,39,42,35,40,34,35,24,20,19,22,31,47,46,42,43,40,28,40,46,52,50,48,42,55,52,56,38,51,60,57,48,47,45,47,53
73,36,27,37,39,33,38,33,38,20,19,18,21,32,44,48,43,43,40,28,39,42,50,50,47,44,54,54,55,37,49,43,54,48,46,45,54
74,21,37,23,37,38,34,38,31,38,18,18,19,20,31,42,46,43,41,40,27,39,43,50,50,46,44,54,53,54,36,39,43,53,48,47,46
75,26,18,35,22,35,35,31,36,32,33,16,19,20,19,32,40,44,42,41,40,25,39,43,48,49,45,43,53,52,51,25,39,42,51,49,45
76,25,24,17,34,20,33,33,33,35,27,35,16,18,19,17,33,38,43,41,39,40,23,40,42,46,51,45,40,52,50,36,25,43,42,41,48
77,28,26,23,14,35,21,33,33,30,36,28,36,16,15,19,16,33,35,40,40,38,39,22,41,42,46,50,45,40,51,37,37,22,43,43,47
78,25,19,23,22,14,31,17,30,31,31,33,27,33,10,15,20,15,31,34,39,38,39,37,21,42,40,46,49,41,41,38,41,35,21,21,39
79,13,23,19,24,22,12,27,16,30,27,28,30,27,30,11,15,18,15,28,30,36,37,39,37,21,40,38,45,47,41,37,37,40,35,34,42
80,16,11,20,17,25,22,11,22,13,29,28,26,29,21,29,9,16,17,15,29,28,35,36,36,36,20,40,36,44,45,30,36,37,37,40,21
81,12,12,9,19,15,22,19,13,20,15,28,27,22,28,20,24,8,18,17,15,28,29,34,35,39,33,20,38,33,40,25,30,35,36,35,32
82,12,8,9,8,19,14,19,15,11,19,14,28,24,21,25,19,22,8,15,15,14,28,25,34,34,40,30,20,37,31,16,25,27,35,32,40
83,9,11,5,8,7,14,14,20,14,10,18,11,27,24,20,21,19,18,9,15,14,13,27,25,31,35,36,29,20,36,14,14,24,27,26,35
84,11,9,7,4,8,6,14,13,17,10,10,18,11,27,24,19,20,17,17,12,15,10,14,25,24,30,34,33,28,18,14,12,14,22,20,29
85,7,7,8,9,10,9,10,9,9,11,11,8,17,6,26,22,17,19,17,15,13,15,10,13,21,25,28,33,28,26,14,14,11,13,10,24
86,6,7,6,7,8,8,8,8,7,9,11,10,8,17,5,23,16,15,18,16,15,11,14,9,9,20,23,27,30,23,16,12,13,10,9,19
87,5,6,5,6,6,7,6,7,6,7,13,8,7,8,15,6,19,17,13,16,14,11,9,13,9,8,19,19,22,26,17,13,9,12,9,9
88,4,5,4,5,5,5,5,5,6,6,7,12,8,5,9,13,6,17,15,9,15,14,10,5,10,9,7,14,16,21,15,16,12,5,4,8
89,3,4,3,4,4,4,4,4,4,7,4,6,7,7,4,7,12,5,14,16,8,14,12,9,5,8,9,6,11,15,8,14,14,11,8,7
90,3,4,4,4,4,3,3,3,4,5,3,4,5,5,7,2,7,10,4,12,14,8,14,10,6,3,8,9,6,7,14,7,15,12,9,3
91,2,2,2,2,2,2,2,2,2,3,1,2,3,4,5,6,1,7,8,3,11,14,6,11,7,6,2,8,5,7,10,13,6,12,12,8
92,1,1,2,2,1,2,1,2,2,2,4,1,1,2,2,2,4,1,7,8,4,10,12,6,9,7,4,2,8,3,4,9,11,5,8,9
93,1,1,1,1,1,1,1,1,1,2,2,2,0,1,2,2,2,4,0,5,5,4,8,9,6,9,5,4,2,6,5,3,7,9,4,9
94,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,2,2,1,2,0,4,3,4,7,8,5,5,7,4,2,4,4,4,6,6,6
95,0,0,0,0,0,1,1,1,1,1,0,1,1,2,0,1,2,1,1,1,0,3,2,2,2,7,5,5,7,4,0,2,3,3,3,7
96,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,2,1,1,0,2,1,2,1,4,4,4,5,2,0,1,2,2,3
97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,1,1,1,0,2,1,0,1,4,3,3,1,1,0,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,1,1,1,0,2,1,0,1,2,3,1,2,1,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,2,0,1,1,0,0,1
