ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,3,7,7,4,6,3,7,9,4,6,5,10,5,5,5,4,10,6,10,9,3,6,7,7,5,2,5,6,9,1,3,6,6,8,4,2
34,10,3,5,6,5,5,2,6,8,2,7,5,10,5,6,5,5,10,6,10,8,3,5,8,4,5,2,4,6,7,8,3,6,9,6,4
35,3,9,3,6,6,6,5,2,6,9,2,7,5,10,4,5,5,5,10,6,9,8,3,5,7,3,6,2,3,5,9,8,3,5,6,5
36,5,3,8,2,5,5,8,5,2,6,10,2,6,5,10,4,5,5,5,9,6,9,8,3,6,7,3,5,2,3,6,9,8,4,6,6
37,3,6,3,7,2,5,6,6,4,3,7,9,2,6,5,9,4,5,5,5,9,6,9,8,2,6,7,4,5,2,9,6,9,8,3,6
38,4,4,6,3,4,2,5,5,7,5,3,7,9,2,5,5,9,5,5,5,5,9,6,9,9,2,6,4,4,4,5,9,6,9,9,3
39,3,3,4,6,4,5,2,5,4,6,3,3,7,9,2,6,5,9,5,5,4,5,8,6,10,9,1,6,3,5,4,5,8,5,9,9
40,5,2,3,4,6,3,5,2,5,4,6,4,2,7,8,1,6,5,9,5,5,4,5,8,6,10,9,2,6,4,5,4,5,8,6,9
41,3,5,3,3,4,6,3,5,1,5,5,7,4,2,7,9,1,5,5,9,5,5,4,5,9,6,10,9,2,6,5,5,4,5,8,6
42,7,4,5,3,3,4,6,3,5,1,6,5,6,4,1,7,9,1,5,5,9,5,5,4,6,9,6,11,9,2,9,5,5,4,6,7
43,5,7,4,5,2,3,4,6,3,5,2,6,5,6,4,1,7,8,2,5,5,9,5,5,3,6,8,6,11,9,5,9,5,6,4,7
44,3,6,7,4,5,2,3,4,6,3,6,2,6,5,6,4,1,7,8,2,6,5,9,5,5,3,6,9,5,11,6,5,9,5,5,4
45,6,3,4,6,4,5,3,3,4,6,3,6,2,6,5,6,4,1,7,8,2,6,5,8,5,5,3,6,8,5,2,6,5,9,5,5
46,7,6,3,3,6,5,6,3,3,3,6,3,6,2,6,5,6,4,1,7,8,2,6,5,10,5,5,3,6,8,8,2,6,5,10,5
47,7,7,6,2,3,5,4,5,3,3,4,6,3,6,2,6,6,6,4,1,7,8,2,6,5,9,5,5,2,6,7,8,2,6,5,9
48,4,6,8,6,2,4,5,4,5,3,4,4,6,4,6,2,6,6,6,4,1,7,8,2,7,5,9,6,5,3,1,7,8,2,6,5
49,6,4,6,7,6,3,4,5,4,5,3,4,4,5,4,6,1,6,7,6,4,1,7,8,2,8,5,9,4,5,4,1,7,8,2,7
50,8,6,4,6,7,6,3,4,5,5,5,3,4,4,5,4,6,1,4,7,6,4,1,7,8,2,8,5,9,5,6,4,1,7,8,2
51,8,8,5,4,6,8,6,3,4,5,4,5,3,4,4,5,4,5,1,4,7,6,4,2,7,8,1,6,5,9,7,6,4,2,7,8
52,3,8,9,5,4,6,8,6,3,5,8,4,5,3,4,4,5,4,5,1,4,7,6,4,1,7,8,1,6,5,4,7,6,4,1,7
53,12,4,8,9,7,4,6,8,6,3,5,8,4,5,3,4,4,5,4,5,1,4,6,6,4,2,7,8,1,5,1,4,6,3,4,2
54,4,12,3,8,9,7,3,6,8,6,4,6,8,4,5,3,4,4,5,4,5,1,4,7,6,4,1,7,8,1,5,1,4,8,6,4
55,14,4,12,3,8,9,7,3,6,8,6,4,6,8,4,5,3,4,4,5,4,5,1,4,7,6,4,1,7,8,4,5,1,5,6,4
56,9,13,4,12,3,10,9,7,3,6,9,6,4,6,8,4,5,3,4,4,5,4,5,1,4,7,6,4,1,7,6,4,5,1,4,8
57,8,8,13,4,11,3,10,9,7,3,6,8,6,4,6,8,4,5,3,4,4,6,4,5,1,5,7,6,4,1,4,7,4,5,1,5
58,12,8,9,14,5,11,3,9,9,7,3,6,8,6,4,6,7,4,5,3,4,4,6,4,5,1,5,7,6,4,4,4,7,3,5,1
59,5,11,7,8,15,5,11,3,9,9,8,3,6,8,6,2,6,7,4,5,2,4,4,6,4,5,1,5,6,6,2,4,4,8,4,5
60,6,6,11,7,8,15,5,12,3,8,9,8,3,6,8,6,2,6,7,4,4,2,4,4,6,4,5,1,5,6,4,2,4,4,7,4
61,12,6,6,13,7,8,12,6,12,3,8,9,7,3,6,8,6,2,5,8,4,4,1,4,4,6,4,5,1,5,4,4,1,4,4,7
62,4,12,3,6,11,8,7,12,6,12,3,9,9,7,2,6,8,6,2,5,8,4,4,1,4,4,6,4,5,1,8,4,4,None,4,4
63,3,5,14,3,6,12,9,7,13,6,14,3,9,9,6,2,6,8,6,2,4,8,4,4,1,4,4,5,4,5,4,8,4,4,1,4
64,2,2,5,12,5,7,11,9,7,13,7,14,3,9,9,6,2,6,8,6,2,4,8,3,4,1,4,4,5,4,2,4,8,3,4,1
65,6,3,2,5,12,4,7,11,8,7,15,7,14,3,8,9,6,1,6,8,6,3,4,9,3,4,1,4,4,5,6,3,4,7,3,3
66,7,6,3,2,5,12,5,6,11,8,7,15,7,14,3,7,9,6,1,6,9,6,3,4,9,4,4,1,4,4,9,6,3,7,9,4
67,6,7,5,1,2,6,12,5,6,11,9,7,14,7,14,2,6,7,6,1,6,9,6,3,4,9,2,4,1,4,6,9,6,2,4,8
68,8,5,7,5,1,1,6,12,6,5,11,9,8,13,7,13,2,7,7,6,1,6,9,6,2,4,9,2,4,1,1,6,9,5,2,5
69,5,9,5,7,6,2,1,4,12,4,6,10,9,8,13,7,13,2,7,7,6,1,6,9,6,2,3,7,2,4,6,1,6,11,6,2
70,5,6,7,4,7,6,2,2,5,12,5,6,10,9,8,11,6,13,2,7,7,5,1,6,9,6,2,3,7,2,8,5,1,5,9,4
71,8,4,6,7,6,7,6,1,1,5,11,5,6,9,8,8,11,6,11,2,7,7,5,1,6,9,6,2,2,7,7,8,5,2,6,11
72,7,7,5,5,7,5,7,7,1,1,4,10,5,6,9,8,8,11,6,11,2,7,6,5,1,6,9,5,2,2,2,7,7,5,1,5
73,5,7,8,3,5,7,5,7,8,1,2,4,10,5,6,9,8,8,11,6,10,1,7,6,5,1,6,9,5,2,9,1,7,7,5,2
74,10,6,7,8,4,4,6,6,8,7,2,2,4,9,4,6,9,8,8,10,6,10,1,6,5,5,1,6,8,5,6,9,1,6,6,5
75,4,9,6,7,8,3,4,6,4,8,8,2,1,4,9,4,6,9,7,7,9,6,9,1,6,5,4,1,5,8,9,6,9,1,6,6
76,1,4,8,7,7,8,3,4,6,4,8,8,2,1,4,9,4,6,9,7,7,9,6,9,1,6,4,4,1,5,7,9,6,9,1,6
77,None,1,4,9,6,7,8,3,3,5,4,8,8,2,1,4,9,4,5,9,7,7,9,6,9,1,5,5,3,1,8,7,9,5,9,1
78,5,None,1,3,8,6,6,7,3,3,5,4,8,7,2,1,4,8,4,4,9,6,7,9,5,9,1,4,5,3,9,7,7,10,5,9
79,3,4,None,1,2,8,6,5,6,2,4,5,1,7,6,2,1,4,6,4,2,8,6,5,9,6,9,1,4,5,2,8,7,5,9,6
80,7,2,3,None,2,2,5,4,5,6,2,4,5,1,6,6,1,1,4,6,4,2,7,6,4,9,6,9,1,3,4,2,7,7,5,9
81,2,5,2,2,None,2,1,6,3,6,7,3,6,5,3,5,6,1,1,2,6,4,None,8,6,5,9,6,8,1,6,4,None,8,7,5
82,1,2,5,2,1,None,2,None,5,3,5,7,3,6,5,3,5,5,1,1,2,5,4,None,7,6,5,6,5,7,2,5,4,None,6,8
83,2,None,1,5,2,None,None,1,None,5,3,4,6,3,6,6,2,5,5,1,1,2,3,4,None,6,6,5,6,5,1,2,3,3,None,5
84,4,1,None,1,5,1,None,None,1,None,6,1,4,5,3,5,6,2,5,4,1,1,2,4,2,None,6,6,5,6,1,1,2,3,3,None
85,2,3,3,3,2,2,2,2,1,2,2,5,1,4,5,2,4,5,1,5,2,None,None,2,4,2,None,5,6,5,2,None,None,3,3,2
86,2,3,3,2,2,2,2,2,1,2,2,2,3,1,3,5,2,4,5,1,4,2,None,None,2,4,2,None,5,6,4,2,None,None,2,3
87,2,2,2,2,2,2,2,2,1,1,None,1,2,1,1,3,5,2,4,3,None,4,None,None,None,2,3,2,None,3,1,4,None,None,None,3
88,1,2,2,1,1,1,1,1,1,1,1,None,None,2,1,1,2,5,1,2,3,None,4,None,None,None,2,1,2,None,3,None,4,None,None,None
89,1,1,1,1,1,1,1,1,1,1,None,1,None,None,2,1,None,2,4,1,2,3,None,1,None,None,None,2,1,2,1,3,None,2,None,None
90,2,2,2,2,2,2,2,2,2,2,2,None,None,None,None,2,1,1,2,4,None,None,2,None,1,None,None,None,1,2,None,None,2,None,2,None
91,1,1,1,1,1,1,None,None,None,1,None,2,None,None,None,None,2,None,1,None,4,None,None,2,None,1,None,None,None,1,4,None,None,2,None,2
92,None,1,None,1,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,3,None,None,1,None,1,None,None,None,None,3,None,None,1,None
93,None,1,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,3,None,None,1,None,1,None,None,1,None,2,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,1,None,None,1,None,1,None,1,1,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,1,None,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
