ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,27,29,27,26,36,25,28,30,40,44,37,41,43,25,34,50,52,43,42,42,40,36,48,39,44,36,41,50,34,47,40,39,44,38,47,35
33,40,25,30,25,26,36,25,29,28,39,44,37,41,41,27,32,49,53,44,41,40,39,37,47,37,46,36,41,52,35,39,40,36,43,38,47
34,33,40,28,32,24,26,36,24,28,28,39,41,35,41,43,28,31,52,51,45,40,36,40,37,47,37,43,39,40,49,39,37,42,36,42,37
35,27,36,39,26,31,25,25,37,25,30,29,39,42,34,42,43,32,35,51,50,44,38,36,38,36,50,37,42,37,39,44,39,35,41,37,42
36,15,26,35,37,27,30,25,24,37,25,30,30,39,42,35,43,43,32,35,49,50,44,42,35,37,35,51,40,43,38,48,44,42,34,41,37
37,21,14,28,36,35,27,31,25,25,36,24,31,31,39,42,35,41,40,33,37,50,47,43,41,36,37,35,50,38,42,51,46,44,41,35,40
38,28,17,15,30,36,35,28,29,25,25,38,26,29,30,39,41,35,41,41,32,36,45,48,43,40,35,40,38,51,39,36,49,47,43,41,33
39,20,27,20,14,30,34,36,28,28,25,25,39,26,29,29,39,41,36,41,43,33,35,44,46,43,38,37,40,38,51,31,36,48,44,42,37
40,20,21,27,18,15,30,35,36,29,29,24,26,41,27,28,27,37,40,36,42,45,32,36,43,45,41,36,36,39,38,46,32,39,49,43,45
41,30,20,20,28,19,15,31,35,36,30,28,23,26,42,27,29,26,36,39,37,42,45,32,35,47,43,41,38,35,42,43,44,33,38,49,42
42,21,30,20,22,27,20,15,31,37,37,30,28,23,26,41,28,29,26,36,38,38,42,44,31,35,48,44,42,40,33,35,42,45,32,39,47
43,27,21,31,19,23,28,20,15,33,37,37,30,28,23,27,40,28,31,25,37,39,38,42,43,31,36,46,46,44,39,38,35,41,43,32,38
44,28,26,23,31,19,23,27,21,15,34,36,37,30,28,25,26,40,28,30,23,36,40,37,44,42,31,36,47,44,43,35,37,34,42,43,31
45,23,25,26,21,30,19,23,27,21,16,36,36,37,29,28,28,24,38,28,30,24,36,40,34,46,41,31,35,48,45,26,34,36,32,43,43
46,26,22,26,25,21,29,18,23,28,22,16,36,36,38,29,27,28,24,37,28,30,24,38,40,34,46,39,32,37,48,30,27,33,35,32,43
47,21,24,22,26,26,19,29,18,23,27,23,16,35,36,40,28,27,28,24,37,28,31,26,38,40,34,46,40,30,36,26,29,28,32,34,33
48,22,22,25,23,27,25,21,30,19,23,27,23,16,35,35,40,28,26,28,24,37,28,31,26,38,41,34,46,38,32,36,26,30,28,31,34
49,25,22,23,23,21,27,25,19,29,18,23,26,25,18,35,34,39,27,26,28,24,38,29,31,25,38,42,34,46,38,25,38,27,29,28,31
50,24,25,22,22,25,21,26,26,19,30,18,24,26,25,17,34,33,39,27,26,27,24,36,30,31,26,40,43,36,43,26,24,38,27,29,27
51,28,26,24,21,22,23,22,26,26,19,30,17,23,27,25,16,33,33,38,30,27,27,25,33,30,31,27,42,44,40,30,26,25,35,27,29
52,30,27,25,24,23,21,23,21,29,30,20,30,18,23,27,25,15,31,33,38,29,28,27,25,31,30,30,26,43,45,29,31,26,25,33,28
53,25,30,24,23,25,22,21,23,22,26,30,17,30,18,23,26,26,15,30,32,38,29,29,26,24,30,29,29,27,43,41,29,31,25,24,32
54,26,25,28,24,24,24,20,22,23,20,26,29,17,30,17,22,26,24,15,29,32,38,27,29,26,24,31,30,29,26,30,42,28,31,25,24
55,27,27,25,29,24,23,24,20,23,23,21,26,29,17,30,17,21,26,24,14,28,33,38,26,30,26,25,31,28,30,29,31,41,27,31,25
56,26,27,26,24,29,26,22,24,22,21,24,18,26,29,17,28,17,23,26,24,15,27,33,38,27,29,27,23,31,28,13,29,31,41,27,31
57,29,25,27,25,23,29,25,22,24,21,22,24,16,26,29,20,34,16,22,27,25,15,27,32,38,29,27,28,24,31,21,14,30,31,41,29
58,30,28,26,27,25,22,29,25,23,23,22,21,24,16,26,28,20,33,16,23,25,25,15,27,32,38,29,27,27,24,25,21,14,29,31,39
59,25,29,28,25,28,23,22,32,27,23,24,22,21,24,16,26,27,20,33,16,21,28,23,14,26,32,38,28,28,27,21,27,20,14,28,31
60,22,25,31,27,26,26,23,22,30,23,23,24,23,21,25,17,25,27,20,32,16,21,28,23,14,26,30,41,27,28,16,21,28,20,14,27
61,32,24,24,29,28,25,27,23,23,31,26,22,24,23,21,24,17,25,26,20,34,16,21,28,21,14,27,30,41,27,31,16,21,27,19,13
62,11,30,21,24,29,28,27,26,24,24,33,26,22,24,21,21,23,17,24,25,21,34,16,21,28,21,14,29,32,39,22,32,16,21,27,19
63,8,12,30,20,23,28,27,24,25,24,23,33,26,22,24,19,21,24,17,24,25,21,34,15,21,27,19,14,29,31,28,22,32,15,21,27
64,15,9,12,28,19,23,27,28,23,24,22,23,34,25,24,24,19,21,23,17,25,25,17,34,16,21,26,18,14,29,26,28,20,32,15,21
65,13,14,9,12,28,19,24,27,28,23,22,22,22,34,25,21,25,20,21,23,16,25,24,17,34,16,21,26,18,14,19,26,27,20,32,16
66,20,12,14,9,12,27,22,22,27,28,23,22,20,22,32,24,22,25,20,21,23,16,25,24,16,34,16,20,26,18,22,19,26,26,19,32
67,12,21,12,14,9,12,27,22,20,26,28,22,23,19,21,31,23,22,25,19,19,22,16,25,25,16,33,16,20,25,19,21,19,25,26,17
68,14,12,18,13,14,9,12,25,20,19,24,29,23,23,18,21,32,21,21,25,19,18,22,16,25,25,15,31,16,21,22,17,20,19,26,24
69,14,14,12,18,12,15,9,11,24,19,20,24,29,22,21,18,20,30,21,21,24,19,18,23,16,25,24,15,30,16,28,22,16,20,18,25
70,12,14,11,10,18,13,13,8,11,23,21,21,24,27,22,20,16,20,29,20,19,23,19,18,22,16,25,22,15,31,20,27,22,16,19,18
71,14,12,13,11,10,16,14,11,9,9,22,21,19,24,27,22,20,15,20,29,19,19,23,19,19,22,16,25,21,15,18,20,27,21,16,19
72,12,14,11,14,11,10,17,12,9,8,11,21,21,21,23,26,24,20,17,19,27,19,19,21,19,17,20,17,24,23,29,18,20,25,20,16
73,19,13,15,9,14,12,9,16,11,9,11,12,21,21,20,23,25,23,19,17,19,27,19,18,21,20,17,21,16,21,17,29,18,19,24,21
74,10,18,14,14,8,12,12,13,14,12,10,11,11,20,20,20,20,24,24,19,16,19,27,18,17,20,21,18,22,16,20,16,29,17,18,23
75,7,10,19,12,14,8,13,11,10,12,13,10,10,10,18,22,19,21,23,24,19,15,19,25,18,15,19,21,18,21,21,20,16,27,17,16
76,8,7,10,18,12,14,8,11,10,9,10,13,12,11,10,19,22,18,21,22,26,19,15,19,23,18,14,19,21,17,23,21,20,17,26,17
77,10,8,8,9,18,12,15,8,12,11,8,8,13,11,11,10,15,22,18,20,20,26,16,16,16,24,19,15,19,20,22,23,18,20,15,24
78,4,9,6,5,10,18,12,11,6,12,12,8,10,12,11,11,10,16,22,18,20,18,26,14,18,16,22,16,15,18,22,19,23,16,21,15
79,6,5,10,4,4,9,17,9,10,6,10,12,8,9,12,11,11,10,15,21,19,19,20,25,12,17,16,22,15,14,16,21,22,23,13,19
80,4,4,3,9,4,3,10,13,9,7,7,11,11,11,10,11,10,9,10,12,20,18,18,19,23,12,14,15,21,16,19,16,20,21,21,13
81,8,4,3,4,8,3,2,9,12,9,8,7,11,11,10,10,10,11,7,10,13,20,18,17,19,18,11,13,14,21,14,19,16,19,20,18
82,6,7,4,2,4,9,2,1,8,12,11,6,8,8,8,7,6,10,10,6,8,10,16,18,18,19,17,12,13,12,8,13,15,16,19,18
83,4,6,7,3,2,3,8,3,1,4,13,9,6,8,7,7,6,5,9,10,5,6,12,16,17,19,17,17,12,12,6,7,14,15,15,19
84,5,2,3,7,3,2,3,7,2,1,4,12,9,6,7,7,7,6,5,8,8,4,4,9,13,17,18,15,17,12,8,5,5,12,13,15
85,3,5,5,3,5,5,5,4,5,4,2,3,10,8,6,7,8,7,5,6,8,7,3,4,11,12,16,16,14,17,9,7,4,5,13,11
86,2,4,4,3,4,4,4,3,4,4,2,1,2,10,8,5,6,8,7,3,6,8,6,3,4,10,8,14,13,12,5,8,6,4,5,12
87,2,3,3,2,3,4,3,3,3,3,7,2,None,1,9,7,4,2,6,7,2,5,7,6,3,3,9,4,12,13,3,5,7,6,4,5
88,2,3,2,2,2,3,3,2,3,2,None,6,2,None,1,7,None,3,2,6,6,2,5,7,5,2,3,9,3,10,5,4,5,7,4,3
89,1,2,2,1,2,2,2,2,2,2,2,None,6,1,None,None,7,None,3,2,5,5,None,5,4,4,1,3,10,3,6,5,3,5,5,3
90,2,2,2,2,2,2,2,2,2,2,None,2,None,3,1,None,1,7,None,2,None,5,3,1,4,4,3,1,3,8,None,6,3,3,5,5
91,1,1,1,1,1,1,1,1,1,1,1,None,2,None,2,None,None,1,7,None,1,None,5,1,None,3,3,3,1,3,1,None,5,2,2,3
92,None,1,1,1,1,1,1,1,1,1,2,1,None,1,None,2,None,2,None,3,None,None,None,4,None,None,2,3,3,1,1,None,None,4,2,1
93,None,1,1,None,1,1,None,1,1,1,None,1,None,None,1,None,1,None,None,None,2,None,None,None,4,None,None,1,1,3,1,1,None,None,3,2
94,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,1,None,1,None,None,None,2,None,None,None,1,None,None,1,1,None,1,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,None,None,None,None,None,2,None,None,None,None,None,None,1,None,1,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
