ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,36,20,35,24,20,34,28,33,22,26,24,27,22,25,13,27,27,25,22,23,19,23,25,17,11,19,33,12,20,19,22,21,25,19,12,18
12,39,35,19,36,26,19,33,28,32,23,27,23,27,22,25,13,26,27,25,21,24,19,20,26,17,11,18,33,13,20,24,20,20,25,17,12
13,34,40,35,19,35,25,19,33,29,33,21,27,24,27,24,22,14,25,28,25,21,23,22,21,25,17,12,18,33,14,23,24,21,20,25,16
14,38,35,40,38,20,33,26,19,33,28,31,19,27,24,27,24,22,14,24,28,24,21,21,21,20,26,16,13,17,32,26,22,24,21,18,26
15,39,38,36,40,37,19,32,28,21,33,28,31,19,27,24,27,25,21,15,24,29,27,22,20,21,21,25,16,15,17,28,29,24,18,21,19
16,47,38,38,34,42,37,20,32,26,20,34,27,33,19,27,27,25,26,21,16,23,29,27,22,20,21,19,26,14,15,25,28,29,24,18,21
17,38,47,38,39,33,44,38,23,31,27,22,34,27,33,19,26,27,25,27,21,17,23,28,26,22,20,21,20,24,14,17,27,27,28,24,19
18,28,38,48,39,37,32,42,39,24,31,28,23,37,26,32,19,27,27,24,26,21,18,23,29,26,22,20,21,19,24,21,16,27,29,27,24
19,29,30,37,47,41,37,32,38,40,21,32,29,23,37,26,31,19,28,27,23,26,21,19,23,28,26,22,21,22,20,24,23,17,27,28,28
20,32,27,30,35,44,41,39,32,39,41,22,33,28,23,35,27,31,17,25,26,23,26,23,21,24,30,25,25,20,22,25,25,24,19,27,29
21,31,32,26,28,37,43,42,36,34,39,42,23,33,27,24,36,26,31,17,26,26,26,23,25,22,24,29,26,26,21,23,25,22,26,19,26
22,32,32,33,26,29,39,42,39,37,34,44,37,24,33,28,26,35,29,31,16,27,25,20,23,25,22,24,30,27,27,25,21,24,22,25,20
23,22,31,29,31,27,31,36,43,36,37,35,47,37,23,32,26,25,37,29,30,15,26,23,22,24,23,19,26,28,27,14,25,20,23,23,24
24,32,25,28,27,31,22,32,38,39,35,34,33,43,36,23,35,26,26,36,27,26,15,26,20,23,21,23,18,28,29,27,14,25,18,23,21
25,22,32,25,27,28,33,22,32,37,36,30,32,33,44,36,20,36,24,28,37,26,23,13,28,20,23,22,22,18,27,22,25,13,27,18,24
26,26,21,32,24,28,30,30,18,24,33,39,31,33,33,44,35,19,35,23,27,36,25,28,13,28,20,20,22,22,16,37,21,28,13,27,18
27,24,23,23,36,24,27,29,28,19,25,38,37,30,32,32,41,36,19,31,21,26,37,23,24,13,26,17,20,23,21,27,39,21,25,13,26
28,21,23,18,21,36,26,27,26,30,18,22,40,34,30,34,31,38,35,20,31,20,23,37,25,26,13,28,13,21,21,20,24,35,21,27,13
29,16,25,20,19,22,34,24,28,25,29,20,21,34,33,28,33,29,33,34,18,31,23,24,36,22,23,14,26,13,21,29,23,23,32,19,25
30,21,19,27,21,18,25,31,21,29,24,29,19,19,33,33,25,32,27,33,33,16,30,22,23,35,21,26,14,24,13,17,28,22,22,31,19
31,23,24,19,24,18,19,26,33,23,30,24,30,17,21,33,33,26,32,27,31,31,14,31,20,22,35,21,26,16,23,32,13,27,20,21,31
32,19,23,24,21,24,21,19,29,31,22,29,24,31,16,21,32,32,24,31,26,30,33,11,31,20,19,33,19,24,16,31,35,12,29,21,20
33,18,18,23,22,20,24,22,18,28,31,21,28,24,32,15,22,32,32,25,29,25,27,32,11,30,18,18,34,15,22,24,28,33,11,29,18
34,23,19,21,23,25,17,25,21,17,27,31,20,29,24,33,15,20,31,32,23,30,21,29,31,12,32,18,16,32,14,31,22,31,33,12,33
35,15,23,17,23,23,23,18,24,20,18,29,29,21,30,24,31,15,20,30,31,23,32,19,28,28,9,29,20,18,31,25,33,20,29,31,12
36,22,17,24,21,20,26,24,19,24,19,17,28,30,24,29,22,30,15,21,30,30,21,36,19,27,28,10,30,20,17,26,22,37,21,28,30
37,18,20,18,26,24,21,28,23,18,25,21,17,26,31,23,29,22,31,15,20,29,32,20,32,18,28,28,10,30,19,32,30,23,32,22,26
38,19,19,21,19,25,25,20,26,22,19,25,21,17,25,32,24,29,21,31,16,20,31,36,21,32,20,27,29,10,32,19,32,33,23,32,24
39,19,19,20,20,20,27,26,21,25,22,19,26,20,17,25,33,25,30,21,31,17,21,32,32,19,33,23,31,30,11,18,21,32,31,21,33
40,24,19,19,18,16,22,26,29,18,27,22,19,27,20,17,25,33,24,30,23,30,17,23,32,31,20,33,24,30,29,27,18,23,33,29,21
41,18,22,23,19,19,16,22,26,28,19,28,22,19,28,19,17,25,33,24,31,22,30,18,23,30,31,21,34,24,30,22,31,20,24,31,30
42,21,18,22,24,19,21,16,23,29,27,18,29,21,20,28,19,17,24,32,23,30,22,29,17,23,32,29,21,33,24,33,24,28,20,25,32
43,30,21,18,22,26,19,22,15,23,28,27,18,28,20,19,26,22,17,25,35,23,32,23,28,17,23,33,29,22,32,20,34,26,29,19,25
44,18,30,22,19,25,26,16,21,15,23,30,28,18,28,20,19,26,22,17,25,31,23,35,24,29,18,24,35,29,22,33,21,38,26,32,20
45,28,18,28,21,19,26,24,17,22,15,22,29,29,19,28,20,19,24,22,17,24,31,23,34,24,29,20,25,36,29,20,33,20,34,24,32
46,28,28,18,29,21,17,26,25,17,22,15,22,32,30,20,26,20,22,25,22,16,25,31,23,33,25,31,19,28,36,21,24,32,20,33,25
47,26,27,26,18,28,21,17,25,25,18,21,17,22,32,30,20,25,21,25,24,22,16,27,31,23,34,26,32,19,27,23,17,24,33,21,33
48,33,28,27,26,18,29,21,18,24,25,18,21,17,22,32,29,21,25,22,25,23,21,16,25,31,22,35,26,29,21,21,23,19,23,33,21
49,31,33,30,27,26,18,29,22,18,25,24,18,21,16,22,32,29,21,25,22,24,24,22,15,25,32,21,35,27,29,28,24,24,17,24,33
50,23,31,33,31,27,25,18,28,22,19,25,24,18,21,17,23,30,28,21,24,22,24,26,21,16,24,33,19,36,25,23,25,23,25,17,24
51,27,25,31,31,34,26,25,18,28,22,20,25,25,19,21,16,23,32,28,22,22,22,25,26,21,17,23,34,20,36,22,20,28,23,24,18
52,23,29,25,31,31,32,26,24,19,29,24,20,25,26,19,20,16,23,32,28,22,23,23,25,25,21,20,23,35,20,19,24,22,28,25,23
53,28,23,30,23,30,30,33,27,24,18,29,22,19,24,26,19,20,16,23,32,26,22,23,23,25,28,23,22,23,35,26,18,22,22,25,28
54,25,26,22,29,23,32,28,33,27,24,18,28,22,19,24,26,19,20,16,24,30,26,20,23,20,23,27,20,21,23,31,28,18,22,20,23
55,26,26,26,22,30,23,32,28,33,28,25,18,28,22,18,24,26,19,22,16,24,31,25,21,23,19,22,26,21,18,23,35,24,20,24,20
56,32,28,25,26,22,31,23,31,29,32,25,25,18,27,22,18,24,26,19,21,16,24,33,25,19,24,19,23,25,21,16,23,38,25,18,25
57,27,32,27,25,26,22,31,23,31,28,33,25,25,19,27,22,19,23,26,19,21,17,24,33,25,18,24,18,25,26,23,18,22,36,26,17
58,31,25,34,28,27,26,22,34,23,33,29,33,26,25,19,27,22,19,23,26,19,21,18,25,33,27,17,25,18,26,21,23,18,23,33,27
59,13,30,25,32,28,27,26,22,34,25,33,28,33,26,23,18,27,22,19,23,26,22,24,18,24,33,27,17,25,19,26,23,26,20,23,33
60,19,15,31,24,32,25,27,27,22,33,27,34,28,32,27,24,17,27,22,19,23,24,23,22,19,24,34,29,17,25,25,22,23,23,20,23
61,30,17,13,29,24,32,24,29,31,23,34,27,33,28,32,27,25,19,26,21,19,24,24,23,23,18,21,34,29,19,16,25,24,22,24,19
62,12,33,17,14,28,24,30,23,28,29,22,35,24,34,28,32,27,25,19,26,21,19,23,24,23,22,17,20,35,29,23,19,24,24,24,23
63,12,11,32,18,15,29,23,30,23,27,29,22,33,24,34,28,31,28,27,20,26,20,19,23,23,25,21,16,19,34,26,20,18,24,22,25
64,22,13,11,30,19,12,29,25,30,23,24,29,23,33,24,33,29,29,28,27,20,27,20,19,23,23,25,24,17,20,22,27,20,19,24,22
65,21,19,12,12,30,18,13,29,24,31,21,24,28,24,32,24,33,28,29,29,27,21,26,20,19,23,21,25,24,20,23,23,27,19,19,24
66,22,20,20,15,13,28,18,14,30,26,31,20,24,28,24,32,23,33,28,29,29,26,21,26,21,19,22,21,25,24,25,22,22,27,21,19
67,18,22,20,19,11,14,28,18,14,29,23,32,20,23,28,23,31,23,32,28,28,29,24,21,24,21,19,22,21,24,25,25,20,22,25,21
68,28,19,22,17,17,14,13,30,16,14,30,23,33,21,23,28,23,30,23,32,28,29,29,24,20,25,21,18,21,21,32,26,25,20,21,26
69,35,26,21,22,17,16,12,12,31,14,15,30,25,33,20,21,28,23,29,23,30,28,31,26,24,19,25,22,17,22,33,29,30,24,21,20
70,18,36,26,23,20,18,15,12,14,29,15,17,27,22,35,22,19,28,23,29,23,29,28,31,23,21,20,26,21,16,21,29,30,31,22,20
71,22,18,36,25,21,20,18,14,11,14,29,15,17,28,23,33,23,19,26,22,29,24,28,28,31,23,21,20,25,21,26,24,30,30,31,22
72,15,23,19,33,24,23,20,19,14,9,16,28,16,16,29,23,31,22,19,25,20,30,23,28,27,31,20,21,20,25,22,28,21,29,28,31
73,13,17,20,19,34,24,21,20,20,13,10,16,28,16,16,27,21,30,21,18,25,18,28,23,26,29,31,21,21,19,26,18,25,21,27,29
74,15,13,16,22,17,32,22,19,20,20,15,9,16,26,17,16,26,21,29,21,19,24,17,29,23,25,29,31,21,19,20,24,20,28,23,26
75,13,15,13,15,22,17,31,19,21,18,20,15,10,16,26,17,16,26,23,29,21,19,24,16,28,23,24,28,31,21,20,20,25,17,27,23
76,17,12,15,14,15,22,13,31,19,21,20,20,14,9,15,24,15,15,26,23,29,21,19,22,16,28,23,25,28,28,30,20,19,23,16,27
77,14,17,11,14,11,14,22,11,32,18,19,21,20,13,9,15,25,14,14,25,23,27,21,20,22,16,26,22,26,28,22,28,20,21,22,16
78,16,15,19,12,13,11,12,21,10,32,18,20,20,20,14,9,12,25,15,14,25,20,28,21,20,22,16,26,21,27,24,19,29,19,21,22
79,14,16,13,14,10,12,11,11,22,10,29,17,18,20,19,13,8,11,24,18,14,25,18,27,18,19,22,15,23,22,16,24,18,28,18,20
80,14,15,15,13,15,10,10,10,9,22,10,28,17,18,20,17,13,8,12,23,17,14,23,17,26,17,21,21,14,20,16,14,20,17,27,18
81,3,12,14,15,11,13,10,10,8,8,20,10,27,16,17,20,17,13,9,12,23,16,14,22,17,26,18,20,21,14,19,15,14,20,16,27
82,12,3,11,13,16,11,11,10,10,7,6,20,9,21,16,18,19,16,11,8,12,22,15,13,21,17,23,17,19,19,12,18,14,13,21,16
83,13,11,3,11,12,17,9,11,12,8,6,6,18,8,21,17,17,19,17,11,9,10,23,16,12,20,16,21,14,18,10,11,20,14,11,20
84,6,12,10,1,10,11,15,8,10,12,7,5,4,18,8,21,17,13,20,16,11,11,7,23,15,11,21,14,21,14,10,11,11,21,13,10
85,6,5,6,7,5,7,7,8,9,9,9,6,4,3,17,8,23,14,11,14,15,11,9,6,23,14,12,20,8,20,13,10,10,8,21,12
86,5,4,5,6,4,5,7,7,6,7,7,9,3,3,3,13,8,22,15,9,14,14,8,9,6,20,11,10,20,6,15,13,8,10,7,19
87,4,4,4,5,3,4,5,7,5,5,6,3,8,3,3,3,11,6,18,15,8,12,13,7,8,8,16,7,9,20,9,14,12,7,9,8
88,4,3,4,4,3,3,4,6,6,4,9,6,2,8,2,3,3,10,5,15,12,7,10,13,4,7,7,14,5,9,11,8,12,12,5,8
89,3,2,3,3,2,3,3,4,4,5,1,8,5,1,8,2,3,4,6,5,13,7,8,8,8,4,8,7,11,3,13,8,8,11,8,5
90,2,2,3,3,3,3,3,4,4,4,5,1,7,5,1,6,3,3,4,6,3,9,6,6,5,8,4,6,6,12,4,11,7,6,8,8
91,2,2,2,2,1,2,2,2,2,2,1,5,1,7,4,1,4,3,5,4,6,2,6,6,5,5,7,4,6,6,7,3,8,7,5,7
92,1,1,1,2,1,1,2,2,2,2,1,1,3,1,6,3,0,3,2,5,4,5,1,5,5,5,6,5,1,6,4,6,2,7,6,5
93,1,1,1,1,1,1,1,1,1,1,3,0,1,2,0,5,1,0,2,2,5,4,5,1,4,4,5,4,3,1,5,4,6,2,6,4
94,1,1,1,1,1,1,1,1,1,1,2,3,0,1,2,0,3,1,0,2,2,5,2,4,1,5,3,4,4,2,2,4,2,5,2,6
95,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,2,0,2,0,0,2,2,2,2,2,0,3,2,4,1,2,2,2,2,3,0
96,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,2,0,0,1,2,2,2,1,0,2,2,3,0,1,2,2,2,2
97,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,0,0,0,2,2,2,2,1,1,0,0,0,0,2,2,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,2,2,1,1,2,0,0,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,1,0,1,0,0,0,0
