ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
63,19,11,23,25,15,21,20,21,27,21,23,30,22,28,28,26,22,38,11,26,29,37,36,23,22,19,22,20,28,28,32,38,37,21,23,18
64,21,19,12,24,24,16,21,20,22,26,21,23,30,22,27,29,26,24,39,11,26,27,36,35,23,22,20,22,20,28,25,29,37,36,21,22
65,11,22,19,13,22,24,16,21,21,20,28,21,22,30,22,26,28,26,24,38,12,27,27,36,37,22,23,19,21,18,12,28,29,36,38,21
66,24,11,23,19,13,23,24,16,20,21,20,28,21,22,30,21,26,29,26,24,39,13,28,25,38,37,23,23,18,20,38,14,29,28,37,39
67,25,23,11,23,20,13,24,22,17,20,21,20,28,21,22,30,23,26,29,26,24,38,12,28,26,38,35,22,22,18,24,39,13,29,28,37
68,23,25,24,11,23,21,13,24,22,17,20,20,20,27,23,22,30,23,26,29,27,23,40,13,28,26,37,36,20,21,27,23,42,15,29,27
69,17,21,25,24,11,23,20,12,25,22,17,20,20,20,25,23,22,31,24,26,29,25,22,40,14,27,26,37,34,20,31,26,23,40,16,29
70,14,16,22,25,23,10,22,20,13,23,20,16,20,21,19,25,24,22,35,25,26,28,25,22,40,13,27,25,37,33,27,30,26,23,41,15
71,19,13,15,22,21,23,10,21,20,13,23,20,16,20,21,19,25,25,22,35,26,26,26,25,21,40,14,24,23,37,27,24,29,26,22,41
72,15,18,12,16,20,20,23,10,21,20,15,23,20,15,20,21,20,24,26,22,35,25,27,25,25,20,41,13,25,22,36,27,25,28,26,22
73,20,15,18,14,13,20,20,20,10,21,20,15,24,20,15,19,21,19,23,25,22,35,25,25,24,25,21,40,14,24,21,36,27,24,27,26
74,20,19,14,18,10,14,20,17,20,11,22,19,15,25,20,15,18,20,19,19,25,22,36,25,25,24,25,21,41,13,25,24,37,28,24,27
75,19,19,18,14,14,9,14,20,17,20,12,21,19,14,25,19,14,18,20,19,18,24,22,35,25,25,23,25,19,41,18,24,24,36,28,24
76,21,19,18,17,13,14,10,11,19,15,16,12,21,17,14,24,19,14,18,20,22,14,24,21,35,24,21,22,25,20,18,16,24,23,36,27
77,11,20,18,18,17,14,14,7,11,19,15,16,11,19,17,11,24,19,13,18,20,22,13,23,20,35,23,17,22,25,21,19,15,23,22,36
78,11,10,21,18,18,17,13,13,6,11,18,13,16,11,18,17,11,23,21,13,16,18,22,13,23,21,35,24,17,22,16,20,19,15,23,23
79,14,10,11,20,17,18,16,12,12,4,10,17,12,15,11,18,17,11,22,21,15,16,17,23,13,22,19,35,23,17,16,19,18,20,15,21
80,9,14,10,9,19,15,18,15,11,12,4,10,17,10,13,10,17,14,10,23,21,14,16,18,21,14,22,17,32,22,20,14,19,19,19,15
81,5,9,10,10,8,19,14,18,13,13,12,3,9,16,9,13,10,17,14,10,22,19,16,14,18,19,14,23,17,32,22,18,16,16,19,18
82,7,3,9,11,10,7,15,14,19,13,13,12,2,10,15,9,14,10,15,13,11,22,20,12,14,17,19,14,20,17,13,20,18,15,16,18
83,5,3,2,7,10,10,5,16,15,18,12,13,12,1,10,15,7,10,9,14,13,11,21,18,10,15,16,16,15,15,14,12,20,16,15,16
84,5,2,1,2,7,9,7,3,14,10,17,11,13,9,2,9,15,9,10,5,13,12,10,20,19,10,14,16,14,15,13,13,12,19,17,15
85,7,7,6,5,4,5,6,7,7,9,10,16,10,11,9,2,9,15,6,8,5,12,11,11,20,19,9,14,15,10,5,11,11,12,19,17
86,6,6,5,4,4,4,6,6,5,7,7,7,13,10,7,8,2,8,11,6,7,5,12,11,12,20,17,9,15,14,7,5,11,11,13,19
87,5,5,4,4,3,3,5,6,4,5,1,6,6,13,8,7,7,1,8,7,6,5,6,9,10,10,17,17,7,14,5,6,6,9,10,11
88,4,4,3,3,2,3,4,5,5,4,3,0,6,6,12,7,7,5,3,7,7,3,6,3,7,10,7,17,15,6,6,2,6,4,7,10
89,3,3,3,2,2,2,3,3,4,4,7,2,0,7,6,12,7,5,5,2,8,6,3,3,3,6,9,4,14,11,8,5,3,4,4,6
90,2,3,3,3,2,3,3,3,3,3,3,5,2,0,5,6,6,7,4,5,2,8,5,2,3,3,5,9,6,13,3,7,4,3,4,4
91,2,2,2,2,1,2,2,2,2,2,1,3,4,1,0,5,6,6,6,3,4,2,5,5,2,2,3,5,5,5,3,2,5,4,3,3
92,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,0,2,6,7,5,3,3,2,5,5,1,2,3,2,3,4,2,2,5,4,1
93,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,6,4,4,3,2,2,3,5,1,2,3,2,3,3,1,2,3,4
94,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,3,2,2,1,2,2,2,2,1,0,3,2,2,1,1,2,2
95,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,2,2,2,1,2,0,2,2,1,1,2,2,2,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,1,0,0,0,2,0,1,0,2,2,1,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
