ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,55,55,52,59,54,62,51,46,45,44,38,33,25,27,23,31,29,30,23,27,32,32,19,26,27,34,29,20,28,34,32,30,21,27,28,35
14,57,54,55,53,59,54,58,50,48,51,40,37,34,24,27,24,29,30,29,25,28,30,30,19,29,25,34,28,20,30,27,29,29,21,32,23
15,52,57,53,57,50,61,55,59,47,48,49,40,37,37,24,28,23,30,29,31,27,27,29,33,19,29,27,35,31,20,26,27,28,30,24,29
16,66,49,57,53,56,50,59,52,58,51,51,48,41,36,38,24,30,22,28,31,31,28,28,28,35,21,27,27,36,31,33,27,28,27,35,23
17,66,59,48,55,56,55,48,60,52,60,52,50,48,43,36,35,23,31,21,28,32,32,26,28,28,34,23,27,28,34,29,34,25,28,30,31
18,68,65,59,49,61,52,64,52,59,54,60,50,48,48,44,35,34,23,35,21,28,33,34,27,28,26,33,23,26,27,30,32,34,25,31,26
19,51,65,67,61,49,59,51,63,47,62,54,57,51,51,51,43,36,34,26,37,25,28,32,35,30,27,29,31,20,29,25,29,31,35,31,27
20,54,52,65,67,66,48,58,51,64,47,55,53,58,49,51,51,43,35,32,27,36,24,28,31,38,27,28,30,31,25,37,23,27,30,40,25
21,46,54,48,66,63,66,48,59,50,65,47,53,50,53,45,48,53,43,36,34,27,34,28,28,30,36,25,28,27,30,26,36,27,29,33,36
22,53,44,56,51,66,64,69,48,57,48,56,49,56,52,55,47,45,50,44,40,38,27,30,27,28,29,34,29,27,26,36,25,33,25,33,29
23,53,50,49,54,51,65,59,69,43,58,46,59,49,57,45,53,47,43,50,45,41,41,33,32,30,28,27,35,32,29,41,40,26,35,31,30
24,54,58,48,54,46,51,70,57,63,43,56,43,58,47,54,51,52,48,43,49,45,39,42,38,36,28,29,27,37,33,47,39,42,28,44,26
25,54,50,53,51,47,48,52,66,65,59,43,56,47,62,45,54,50,54,47,40,51,41,40,41,38,35,31,32,28,30,51,43,38,40,44,40
26,40,52,48,48,55,51,50,54,64,64,63,42,57,54,58,45,53,53,52,46,45,46,45,34,42,37,39,36,33,26,46,49,44,40,43,41
27,54,40,53,47,48,55,55,52,55,68,59,62,41,57,55,56,46,50,55,54,47,43,48,41,33,41,41,40,35,33,48,46,46,46,35,40
28,49,54,43,55,48,49,49,54,53,54,68,61,64,38,58,53,56,43,46,56,55,49,40,51,43,35,37,42,38,36,56,51,44,47,44,35
29,36,53,53,40,57,46,47,53,55,50,53,66,58,65,39,60,54,54,46,43,55,50,57,51,54,45,40,39,40,32,53,55,53,46,50,40
30,54,36,49,51,41,59,47,47,51,52,47,53,67,59,63,38,55,54,57,45,45,52,50,58,53,48,42,39,37,40,48,55,56,57,55,45
31,71,56,36,53,52,37,57,45,51,52,51,46,52,73,59,67,37,58,57,54,47,44,51,53,52,52,49,44,40,34,47,48,58,58,52,54
32,70,71,53,38,57,51,40,55,44,46,52,52,43,53,67,61,68,37,54,53,52,49,48,52,51,49,52,45,46,44,49,47,48,61,55,50
33,58,70,69,49,42,56,55,42,57,44,49,51,53,47,54,65,61,66,40,56,48,48,53,50,46,50,46,56,47,47,50,51,49,48,48,53
34,76,56,71,66,45,46,58,56,42,57,41,52,51,57,50,51,65,64,67,38,57,46,54,52,52,45,50,41,56,47,55,49,55,51,51,46
35,80,71,53,67,66,44,44,55,56,48,58,44,54,54,61,47,52,65,63,68,40,61,49,52,51,48,49,57,42,57,40,53,50,51,51,47
36,42,72,62,58,66,65,46,45,52,57,46,57,42,52,53,61,48,55,65,58,64,44,63,49,53,52,51,49,55,43,62,39,54,52,55,52
37,70,41,72,66,58,64,61,47,47,49,59,44,61,43,51,52,58,50,56,64,61,62,44,64,45,50,53,51,50,54,60,59,40,56,50,52
38,52,72,40,70,65,58,62,65,45,46,51,60,44,58,44,51,51,58,54,54,62,62,63,45,64,46,47,59,46,51,65,61,61,41,61,49
39,58,57,73,39,69,62,57,61,62,46,46,50,60,42,56,45,51,50,55,54,57,59,65,62,44,60,48,51,59,48,57,62,62,61,48,62
40,54,57,56,73,41,69,64,62,61,61,49,49,47,60,44,55,47,51,48,51,53,53,58,65,62,41,62,49,49,53,51,55,64,65,60,43
41,57,49,54,53,71,41,71,59,60,62,60,50,48,48,58,43,54,46,52,50,55,52,55,58,64,67,41,63,53,46,56,50,55,63,64,66
42,72,57,52,51,57,67,42,71,62,59,61,59,49,49,49,59,46,56,47,52,52,57,57,55,58,63,68,38,63,55,52,58,53,55,60,63
43,67,70,55,51,51,56,62,43,70,63,60,61,54,50,47,50,58,42,58,48,54,57,58,57,56,58,62,69,40,60,53,50,61,54,52,60
44,68,66,72,57,51,51,55,59,46,69,66,60,61,54,50,48,50,55,41,56,49,52,57,58,55,54,60,61,65,44,48,52,52,61,51,53
45,53,65,68,73,61,50,49,55,57,44,69,65,61,60,56,50,46,50,48,39,54,50,54,54,54,52,59,59,57,64,57,49,53,57,59,52
46,60,53,68,66,70,58,50,49,55,58,43,68,64,58,60,51,46,45,50,47,42,54,48,55,54,57,60,63,57,54,41,57,48,55,56,60
47,57,60,55,68,67,71,59,49,49,52,56,44,66,65,58,60,50,45,44,51,44,43,57,47,60,55,56,59,60,57,45,40,60,46,63,56
48,59,54,56,55,67,67,68,57,50,50,49,57,43,66,64,58,58,49,45,41,49,42,40,56,45,61,55,52,57,62,46,46,40,59,46,65
49,52,57,57,56,54,66,67,67,55,47,53,48,55,44,67,64,57,55,50,46,40,50,41,46,58,45,61,57,55,58,40,46,45,41,47,45
50,54,52,55,56,56,54,62,63,71,58,51,54,50,55,42,65,66,57,55,49,48,37,48,42,46,59,45,62,57,57,50,38,45,45,40,59
51,42,51,52,55,58,55,52,58,62,68,63,50,52,53,54,41,64,65,56,54,52,49,40,49,43,47,60,45,60,59,51,49,40,46,43,46
52,53,40,57,48,53,56,54,51,61,64,68,63,49,51,52,53,40,66,63,63,49,51,50,40,46,45,49,58,47,61,52,51,51,40,40,47
53,56,54,41,57,50,50,53,54,53,63,61,71,63,50,52,52,52,38,64,62,62,50,52,48,43,45,44,49,59,50,58,52,52,49,40,43
54,45,53,53,43,52,48,51,52,54,55,59,62,70,62,49,51,56,51,37,63,61,61,50,51,49,47,47,43,47,58,57,58,50,52,48,46
55,59,49,50,52,42,52,47,49,52,55,51,62,62,69,63,49,55,56,50,38,63,59,61,49,50,45,46,46,46,49,63,57,60,49,52,44
56,53,59,45,48,53,41,53,48,48,49,53,51,62,62,69,63,48,59,55,51,39,63,59,62,50,49,44,47,48,45,39,63,57,62,49,52
57,57,52,56,42,48,52,45,52,51,50,49,53,54,61,60,71,60,49,59,56,50,41,63,60,66,48,52,44,47,49,49,41,65,60,64,47
58,54,56,52,56,45,47,57,40,53,53,49,47,50,58,61,59,69,58,51,59,57,52,42,59,64,66,48,52,42,45,52,51,42,66,64,65
59,51,56,58,52,60,44,48,58,40,53,54,49,48,50,58,60,53,67,61,54,57,53,54,41,57,64,67,50,52,41,56,52,52,41,53,66
60,55,54,54,59,54,62,47,49,54,42,55,56,51,49,51,57,61,53,66,62,53,60,51,53,39,59,64,68,51,51,52,58,50,52,37,60
61,54,52,49,54,59,53,61,47,51,53,43,54,57,51,48,51,59,60,53,65,64,53,58,50,54,41,59,63,65,53,66,52,56,50,49,40
62,31,48,59,48,57,58,55,61,50,51,49,45,56,58,52,47,50,58,58,54,65,65,49,55,53,56,43,59,61,63,67,68,49,56,52,55
63,24,35,48,60,45,57,58,58,63,46,54,49,45,53,58,51,51,49,58,59,54,66,63,49,51,53,58,44,60,60,55,67,67,49,48,52
64,25,26,33,50,52,42,53,58,59,59,46,52,49,45,54,57,51,51,50,58,58,56,66,61,50,52,54,57,44,59,56,56,68,65,48,53
65,35,26,26,34,49,53,41,55,60,61,62,46,54,48,45,55,58,53,54,51,57,55,53,67,59,49,50,56,57,43,56,53,54,69,60,49
66,38,36,25,25,34,47,49,45,54,58,60,62,45,54,48,42,56,60,52,53,51,58,52,52,62,58,49,48,52,56,53,57,52,54,64,62
67,46,40,35,25,23,36,48,45,44,55,58,62,62,43,52,49,42,53,61,52,54,53,59,52,51,59,58,46,47,51,54,54,59,52,49,62
68,45,48,41,37,31,24,36,54,46,46,53,62,63,60,43,51,48,42,53,63,51,53,50,59,51,49,60,56,46,46,52,53,52,59,50,50
69,46,42,47,43,41,26,26,36,55,44,46,52,60,62,58,43,47,47,43,52,60,50,52,52,57,54,49,63,53,46,57,52,52,52,53,53
70,34,54,38,50,43,36,28,24,28,51,43,45,50,59,58,57,44,45,47,40,52,58,48,51,52,56,53,47,63,54,51,56,50,51,51,55
71,37,40,47,40,47,43,37,25,26,29,48,43,42,46,57,57,55,46,44,47,39,47,57,48,52,53,54,51,46,61,38,50,57,50,49,53
72,27,34,40,46,38,45,41,34,26,26,27,45,43,40,47,55,54,55,45,43,49,42,50,57,45,53,56,54,48,47,47,40,52,57,47,52
73,37,22,35,37,43,37,43,39,35,23,24,26,46,40,39,50,54,49,56,45,41,48,39,51,54,47,52,54,51,47,43,47,38,53,52,49
74,36,35,18,35,37,46,34,41,36,34,23,24,24,44,37,38,50,49,45,54,45,40,47,42,52,55,43,51,54,50,45,42,46,41,53,55
75,24,30,32,20,36,32,45,34,40,39,34,22,24,22,41,37,39,49,44,41,53,47,42,51,42,54,54,41,50,53,53,46,43,50,40,55
76,27,26,30,31,20,32,34,45,31,43,39,34,20,20,23,38,36,36,48,46,40,53,46,43,51,37,51,52,42,47,42,53,45,44,49,37
77,25,24,25,30,31,22,30,31,43,32,37,40,33,20,19,23,34,34,34,46,45,35,48,45,43,51,35,51,49,42,44,40,50,44,43,49
78,20,22,26,23,28,26,19,30,30,39,31,36,40,33,21,18,24,33,34,30,41,42,34,46,42,38,52,35,49,48,43,42,38,48,40,39
79,23,26,20,23,20,22,28,19,28,29,36,31,34,33,31,20,19,22,30,31,30,39,41,35,46,39,38,52,32,49,30,42,42,35,48,39
80,27,23,22,19,22,18,20,21,19,24,26,35,28,28,32,27,18,19,21,26,31,28,40,41,35,43,39,35,50,31,32,28,41,41,33,45
81,22,24,18,21,17,20,14,15,18,17,26,22,34,26,27,27,26,17,19,19,24,31,29,40,39,31,42,36,36,47,23,32,29,40,36,31
82,12,20,21,17,18,20,19,14,14,19,15,21,22,33,24,23,27,23,15,17,17,22,29,29,35,40,29,40,36,35,19,22,29,29,31,40
83,8,10,18,22,17,16,19,20,12,11,19,15,21,22,28,25,23,25,22,11,15,15,21,29,29,33,37,26,40,36,16,17,24,29,27,32
84,12,10,11,17,21,18,13,17,15,10,10,20,13,20,20,21,19,23,22,19,12,14,14,20,23,27,32,34,24,36,13,15,15,23,23,26
85,5,6,8,8,9,11,14,12,13,14,9,8,19,13,20,14,20,18,22,22,18,11,11,13,19,21,24,31,30,20,17,12,12,14,22,23
86,4,5,6,7,8,10,11,11,11,12,13,10,7,19,15,11,15,18,17,20,21,15,13,11,12,16,20,21,26,30,21,15,14,12,12,19
87,4,4,5,5,7,8,10,9,10,10,10,13,9,6,16,13,10,13,16,17,18,18,14,9,10,10,16,18,15,23,21,21,14,10,12,11
88,3,4,4,4,5,7,8,7,8,9,4,9,13,9,4,11,12,9,12,15,15,16,17,14,9,9,6,15,17,13,15,19,20,14,10,11
89,2,3,4,4,4,5,6,6,7,7,7,3,9,13,9,3,11,13,9,10,14,13,11,12,11,8,8,4,16,16,14,13,16,16,11,9
90,2,3,3,4,3,5,5,5,5,6,7,5,1,6,10,7,4,12,8,7,11,12,11,6,12,10,8,8,3,13,9,12,12,12,16,10
91,1,2,2,2,3,3,3,3,3,4,6,7,5,1,6,7,7,3,11,8,7,12,9,9,5,8,5,9,7,4,8,10,9,9,10,12
92,1,1,2,2,2,2,3,2,3,3,3,6,7,4,None,3,2,6,1,7,8,8,8,8,9,5,9,5,9,7,9,8,8,8,8,9
93,1,1,1,1,2,2,2,2,2,3,2,1,5,6,2,None,1,1,5,2,5,7,7,6,7,7,7,9,3,9,5,9,7,6,7,6
94,1,1,1,1,1,1,2,1,2,2,1,1,1,4,3,1,None,1,1,4,2,3,5,4,6,7,9,8,8,3,1,3,7,4,5,7
95,None,None,1,1,1,1,1,1,1,1,1,1,1,None,1,2,1,None,1,1,3,1,3,5,1,6,6,4,5,5,4,1,3,6,2,5
96,None,None,None,None,1,1,1,1,1,1,1,1,1,1,None,1,2,1,None,1,None,3,None,4,3,None,4,6,5,2,None,4,None,4,4,1
97,None,None,None,None,None,1,1,1,1,1,None,1,1,1,1,None,1,2,1,None,1,None,2,None,3,1,None,3,4,4,1,None,2,None,3,2
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,1,1,None,1,None,2,None,2,1,None,1,2,None,1,None,2,None,2
99,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,1,None,1,1,1,None,None,None,1,None,1,None,None,1,None,None,None,None,None,None
