ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,10,10,12,9,10,13,12,7,9,15,19,18,10,9,13,14,8,9,10,8,14,10,11,6,11,10,10,12,9,6,14,8,12,6,11,12
27,15,9,10,13,9,11,13,13,5,9,17,19,19,10,13,13,16,9,12,10,8,13,12,10,5,12,11,9,10,9,9,13,10,11,5,12
28,10,13,9,10,12,9,12,11,12,5,10,16,20,18,9,12,12,14,11,12,11,7,12,13,11,7,12,15,8,8,12,8,13,11,11,6
29,7,13,12,9,10,10,7,11,10,14,5,11,16,18,17,10,9,10,14,12,10,10,6,13,15,13,6,13,14,9,10,11,7,14,13,12
30,12,6,12,12,9,12,9,7,15,12,13,3,11,18,20,16,9,9,10,13,12,11,10,6,11,14,13,8,11,14,12,11,12,7,12,12
31,12,12,6,12,11,9,11,10,9,13,11,14,2,13,18,20,16,8,9,14,13,11,11,7,7,10,12,16,7,12,14,12,10,10,7,10
32,9,9,12,7,11,10,8,13,11,7,14,9,13,3,13,19,20,14,8,10,11,12,12,10,6,8,12,9,12,7,12,14,12,11,9,8
33,11,10,11,14,7,11,11,8,12,15,8,14,9,13,5,13,19,19,14,9,11,10,13,10,8,8,9,13,10,12,14,10,15,12,10,10
34,13,13,9,8,15,6,10,10,9,12,16,8,15,9,12,6,11,19,20,14,10,14,10,11,10,7,11,8,13,10,10,15,10,14,12,9
35,9,12,11,9,7,15,6,9,10,9,11,16,8,15,12,12,6,12,17,20,14,11,14,12,12,12,5,12,7,13,14,11,15,13,14,14
36,13,9,12,14,9,8,13,7,10,10,9,11,16,7,16,12,13,7,13,16,20,12,10,13,9,15,14,5,12,7,20,13,10,14,11,16
37,7,12,10,14,12,9,8,13,6,10,8,9,11,15,8,15,13,14,10,13,16,21,15,11,13,9,16,15,7,12,16,21,14,11,14,11
38,11,5,12,9,13,12,10,9,13,7,11,8,9,11,14,7,17,13,14,10,13,15,21,15,12,13,10,17,14,6,13,16,21,14,12,13
39,5,11,5,12,9,13,14,9,9,12,6,10,10,10,11,14,7,16,13,14,9,12,14,20,16,9,13,13,17,14,10,12,16,18,14,10
40,13,5,11,6,11,9,13,15,9,8,14,8,10,10,13,10,16,7,16,13,13,9,13,16,18,15,9,14,13,16,13,10,13,16,17,14
41,11,12,5,11,7,11,9,13,15,11,7,15,8,10,10,11,10,15,8,15,13,13,8,13,16,18,15,7,14,14,13,13,9,13,16,17
42,15,11,11,5,11,6,12,9,12,15,10,7,15,8,10,10,11,10,15,8,15,12,14,9,14,16,19,16,8,15,15,13,13,10,14,16
43,17,14,11,11,5,12,6,10,9,12,16,10,7,16,8,10,9,11,10,14,8,15,11,15,9,14,16,18,16,8,8,14,12,14,10,14
44,15,17,15,10,11,5,13,6,10,10,13,18,11,9,16,8,11,10,12,10,15,8,14,12,15,10,14,16,18,15,15,8,14,13,14,11
45,15,15,17,14,10,12,6,13,7,9,8,12,18,11,9,16,9,10,10,13,9,18,7,12,11,14,10,13,14,17,10,18,8,13,12,13
46,13,14,14,18,14,11,10,6,10,7,9,8,12,17,10,9,14,9,10,10,12,10,18,7,11,12,13,11,13,13,12,11,18,8,12,12
47,8,12,13,14,19,13,11,10,7,10,7,9,8,12,17,9,9,14,8,10,10,11,10,18,8,11,11,15,12,12,10,11,11,17,9,12
48,8,7,13,13,13,20,13,11,11,9,10,7,10,8,12,16,8,9,14,8,10,11,12,11,18,8,11,11,15,13,10,11,12,12,17,9
49,14,7,8,14,11,13,21,15,12,10,8,10,6,10,8,12,15,8,10,14,7,10,10,13,12,18,8,13,11,14,7,10,10,13,12,17
50,7,15,7,8,13,9,12,18,14,12,11,8,10,6,13,8,12,14,8,10,12,8,10,10,13,12,18,8,13,12,12,7,10,10,13,12
51,14,8,14,6,9,12,8,12,17,15,13,11,8,10,6,13,10,12,13,10,9,12,8,10,8,13,13,16,10,12,8,12,7,10,9,13
52,9,13,8,13,7,10,11,8,13,18,17,12,10,8,10,6,13,10,12,11,10,8,12,8,9,11,13,13,17,9,11,8,12,7,10,11
53,18,9,14,9,13,9,10,10,8,14,18,15,12,11,8,10,6,13,11,12,11,10,8,12,8,9,12,12,14,17,12,11,8,12,7,10
54,12,19,11,16,8,14,8,9,11,8,17,19,15,12,11,8,10,9,13,11,12,13,9,8,11,8,11,12,10,14,13,14,10,8,11,7
55,5,11,18,9,14,8,15,8,10,11,8,18,19,16,12,11,10,10,9,14,10,12,13,9,8,10,8,10,14,12,11,13,14,10,8,10
56,11,6,11,17,12,14,9,15,8,10,11,10,17,20,17,12,11,10,10,9,14,10,11,11,9,8,10,8,10,13,14,11,12,12,10,8
57,14,11,6,12,15,12,14,9,15,8,11,11,9,17,20,17,13,10,10,11,9,14,10,11,10,9,10,10,7,10,8,13,11,12,11,9
58,9,15,11,5,11,15,12,15,10,14,7,10,12,9,17,20,17,13,10,9,11,9,14,11,12,11,9,11,10,7,11,8,13,12,12,11
59,7,10,14,9,6,11,14,12,14,9,16,7,11,12,9,17,20,17,14,10,9,11,8,15,12,12,11,9,9,10,9,11,8,14,12,12
60,10,7,9,15,10,5,12,13,10,16,9,16,7,10,12,10,17,20,16,14,11,9,12,9,15,12,12,9,10,9,12,9,12,9,14,12
61,8,9,7,10,14,9,4,11,14,12,16,9,17,7,10,12,12,14,20,15,13,10,9,12,8,15,12,13,9,10,14,11,9,12,9,14
62,5,9,8,7,9,13,10,5,11,14,10,16,9,16,7,10,15,12,14,20,15,13,10,9,12,8,13,12,12,9,15,14,11,9,12,9
63,7,8,8,8,7,9,15,11,7,11,14,11,16,9,16,7,8,15,13,13,20,15,13,10,9,12,8,13,10,11,19,15,14,11,9,12
64,10,7,7,8,9,5,8,14,9,8,11,14,10,16,9,16,7,8,16,14,13,20,15,12,11,9,12,8,12,10,15,19,15,13,11,9
65,7,10,8,6,9,6,5,8,13,9,7,11,13,9,17,9,16,7,9,15,13,12,20,15,11,10,9,12,8,12,13,14,19,15,12,10
66,11,8,11,8,7,10,6,5,8,12,8,7,12,13,9,16,9,15,7,9,14,13,12,19,15,10,10,9,12,8,13,13,13,17,15,12
67,13,11,8,10,8,6,9,7,5,8,13,7,7,13,13,9,16,9,15,7,8,13,13,13,19,15,10,10,9,12,8,12,13,14,17,15
68,12,13,11,8,11,7,6,8,6,5,8,13,7,7,12,12,7,15,10,15,7,7,13,13,12,19,14,10,10,9,7,7,12,13,13,17
69,16,11,12,11,8,11,7,6,8,7,6,10,13,7,7,12,13,7,16,10,15,7,7,13,14,11,20,14,10,10,13,7,7,12,13,12
70,13,17,10,11,10,8,9,7,8,8,6,6,10,12,6,7,11,13,7,13,9,15,7,7,14,13,12,19,14,12,8,14,7,7,13,13
71,14,12,17,10,11,9,7,9,9,7,7,6,6,9,12,6,7,10,12,7,13,9,15,6,7,14,13,12,16,14,14,8,14,6,7,13
72,20,13,13,14,9,9,9,7,9,9,6,7,6,6,10,12,5,7,10,12,7,13,9,14,5,7,12,13,11,16,7,14,8,13,5,7
73,15,19,13,11,15,10,10,8,7,9,7,5,7,8,6,10,12,5,7,9,11,7,13,8,12,5,9,12,13,11,11,7,14,7,12,5
74,13,15,19,13,8,15,8,9,8,6,8,6,4,7,8,6,10,11,3,7,8,11,7,11,6,12,5,9,13,13,8,11,7,12,6,12
75,13,12,14,16,10,7,15,9,9,7,6,8,6,5,7,8,6,9,12,3,7,9,11,7,12,6,12,5,9,13,7,9,11,7,12,6
76,10,14,10,11,18,11,7,14,7,9,8,6,7,6,4,7,7,7,8,12,3,6,9,11,7,11,6,12,4,8,3,7,9,11,7,11
77,13,11,14,10,11,16,11,7,14,9,10,8,6,7,3,4,7,8,7,7,9,4,6,9,11,7,11,6,13,4,9,4,7,9,11,7
78,7,12,10,13,9,10,15,11,7,15,7,10,8,6,6,3,5,8,8,7,7,9,4,6,10,10,9,11,6,13,7,9,4,7,10,10
79,4,5,12,10,15,9,10,15,11,6,16,7,10,7,6,6,4,6,8,7,7,6,9,4,6,10,9,8,11,5,7,6,10,4,7,10
80,6,6,4,9,8,14,7,8,16,11,7,15,8,9,5,5,6,3,8,7,7,7,5,9,3,7,10,9,7,11,6,7,5,10,3,8
81,6,6,3,3,7,6,15,8,9,16,8,7,14,8,10,5,4,5,3,5,7,7,7,5,9,3,7,10,8,7,6,6,7,5,10,3
82,2,5,3,2,2,6,6,14,7,11,18,8,6,15,9,10,4,4,5,2,4,7,7,7,4,8,3,6,10,8,4,6,6,7,4,9
83,6,2,4,3,1,2,4,6,14,8,8,18,7,6,17,8,6,4,6,6,2,4,7,7,6,4,8,3,6,9,3,4,6,6,6,4
84,None,6,2,1,2,1,2,4,6,13,9,10,16,7,6,13,8,6,2,4,6,2,3,7,7,6,4,8,3,5,6,3,3,6,6,6
85,5,4,4,4,4,4,4,3,5,5,13,10,8,17,8,6,13,8,6,3,3,3,2,3,6,7,6,3,7,3,3,3,3,3,5,6
86,4,3,4,4,3,3,3,3,4,4,5,10,8,8,14,7,6,9,6,6,2,3,4,1,3,7,7,5,3,9,2,3,4,2,3,6
87,3,3,3,3,3,3,3,2,3,3,4,5,8,5,8,13,7,5,8,6,6,1,1,3,2,3,7,7,5,3,6,1,1,3,2,3
88,3,2,2,2,2,2,2,2,3,3,3,3,5,4,5,8,11,7,4,7,6,6,1,1,3,1,2,5,7,6,6,6,1,1,3,1
89,2,2,2,2,2,2,2,2,2,2,None,2,1,4,2,5,6,9,6,2,7,6,6,1,1,4,1,2,5,5,8,7,6,1,1,4
90,2,2,2,2,2,2,2,2,2,2,5,None,None,2,2,2,4,6,7,6,2,6,4,4,1,1,3,1,3,4,2,7,5,4,1,1
91,1,1,1,1,1,1,1,1,1,1,None,4,None,None,2,2,1,3,4,5,5,2,5,4,2,1,1,1,None,2,5,2,6,5,2,1
92,1,1,1,1,1,1,1,1,1,1,None,None,2,None,None,2,2,None,2,3,1,4,1,4,3,1,1,1,1,None,1,4,1,5,4,1
93,1,None,1,1,None,1,None,1,1,1,1,None,None,2,None,None,1,2,None,1,3,1,3,1,2,1,1,1,1,None,3,1,3,1,3,2
94,1,None,None,None,None,None,None,None,1,1,None,1,None,None,2,None,None,1,None,1,1,3,None,3,1,1,None,None,1,1,1,3,None,3,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,None,1,1,1,None,None,1,None,1,None,None,1,2,1,None,1,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,2,None,None,1,None,1,1,1,None,None,1,2,1,None,None,None,2,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,2,1,None,None,None,2,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,None,2,None,None,None,None,2,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,2
