ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,30,39,43,40,30,30,38,29,32,30,30,25,29,31,29,21,23,22,28,24,15,20,24,23,27,40,38,42,18,27,14,23,23,23,26,41
60,27,30,39,43,39,30,30,38,28,33,30,30,21,30,31,29,21,25,22,28,24,15,20,24,23,26,41,36,43,19,22,14,23,23,23,27
61,40,26,29,38,41,38,30,30,38,29,31,30,28,22,30,31,29,21,26,22,27,23,15,20,24,24,26,42,36,43,28,22,14,23,23,24
62,23,42,28,30,39,41,39,31,28,38,29,32,30,29,22,31,32,30,21,26,21,26,24,15,21,24,22,26,43,37,20,27,23,14,23,24
63,17,23,41,28,29,39,41,38,31,30,38,29,32,30,28,22,32,32,30,21,27,21,27,23,15,20,25,22,26,43,23,20,28,23,14,21
64,18,16,22,41,28,26,39,40,37,32,31,39,29,31,30,28,22,31,32,31,21,26,22,27,23,13,20,25,22,26,21,23,20,28,28,13
65,27,19,16,21,41,29,26,39,40,37,32,27,38,27,31,30,28,20,28,32,31,20,25,22,28,22,13,20,25,24,30,21,21,20,29,29
66,32,26,19,18,22,41,30,25,40,40,38,31,28,36,27,31,28,28,20,27,32,30,20,25,22,28,22,13,20,24,31,30,21,22,20,27
67,33,30,26,19,17,22,43,31,24,41,40,36,30,27,33,27,31,28,28,20,27,32,29,20,25,23,28,22,13,20,29,31,28,21,21,23
68,31,32,30,26,18,17,23,40,29,24,41,40,37,31,27,31,27,31,28,26,20,27,32,29,20,26,23,27,22,13,21,29,32,28,21,23
69,31,28,32,31,26,16,16,23,40,31,26,42,40,36,31,26,30,27,30,28,25,16,25,32,29,19,26,23,26,20,28,18,28,32,28,21
70,22,28,27,31,31,27,15,17,22,39,33,26,41,38,35,31,25,30,25,30,28,25,17,25,32,29,19,25,22,26,30,28,18,28,30,28
71,23,22,27,27,28,30,28,16,15,23,39,34,26,39,36,34,31,25,29,25,29,28,25,17,25,31,29,19,23,22,28,30,29,18,27,31
72,26,22,22,26,25,26,27,27,15,15,22,38,34,26,37,35,32,30,23,26,26,30,27,24,17,24,30,27,19,22,27,27,30,29,18,27
73,25,24,19,22,26,26,30,28,27,16,15,20,38,34,26,38,35,30,30,22,25,26,30,28,24,17,23,30,26,18,25,27,27,30,29,18
74,16,23,23,19,23,26,26,25,24,27,15,14,20,39,34,25,38,35,28,30,22,26,26,29,26,23,17,24,29,25,25,25,26,27,28,24
75,15,14,25,24,18,23,25,27,26,24,26,14,13,19,36,31,24,37,34,26,30,20,25,25,28,25,22,18,23,28,31,23,25,25,26,25
76,17,13,14,23,23,17,22,23,24,25,24,26,14,12,18,35,31,24,35,34,26,29,20,26,25,28,26,21,18,23,29,29,23,25,25,27
77,12,18,11,13,22,21,15,20,23,22,25,23,25,14,12,17,34,29,24,34,33,27,27,21,25,24,26,26,19,18,32,29,27,23,25,24
78,20,12,17,13,11,21,22,16,19,22,23,23,23,25,13,12,17,34,24,23,29,31,26,25,21,25,24,26,25,16,32,30,28,25,23,28
79,8,17,12,15,12,10,22,20,12,17,21,17,22,21,23,12,12,17,32,25,22,25,30,26,25,21,25,21,26,22,21,30,29,27,25,23
80,9,8,16,12,14,12,9,23,18,12,16,19,16,21,19,23,12,12,17,32,25,22,25,27,27,24,20,24,21,25,24,21,26,27,27,22
81,14,10,7,15,11,13,12,8,19,17,10,14,18,16,21,18,23,9,12,16,28,24,22,25,27,28,23,18,22,17,28,25,21,26,27,27
82,7,13,7,7,15,12,14,11,6,19,16,6,13,18,15,19,16,22,9,11,12,25,22,22,25,25,25,23,15,19,11,24,22,21,26,28
83,7,5,11,4,6,12,11,10,10,6,16,15,6,12,16,14,19,14,18,8,11,11,26,20,20,23,24,22,20,16,9,10,24,20,19,24
84,1,7,5,11,2,6,7,10,9,8,6,14,15,6,11,16,14,19,13,15,7,11,10,21,19,19,20,24,19,20,8,9,9,21,21,19
85,6,5,5,5,6,5,6,5,6,6,8,5,10,14,7,10,14,12,17,12,15,5,11,10,21,16,16,20,22,17,14,6,9,9,21,17
86,5,4,4,4,5,4,5,4,5,5,9,6,4,10,11,8,10,12,11,16,12,14,4,9,8,17,14,14,19,20,12,12,5,7,8,19
87,4,3,3,3,4,3,4,4,4,4,4,8,6,4,9,11,8,9,9,10,13,11,13,2,8,8,14,11,12,19,15,12,13,3,6,9
88,4,3,3,2,3,2,3,3,4,3,4,3,7,5,2,7,11,9,8,9,8,12,10,10,0,7,7,13,10,12,9,15,11,11,1,6
89,3,2,2,2,2,2,2,2,3,3,2,2,1,7,4,2,5,13,8,6,8,7,11,10,10,0,7,7,13,9,8,9,15,11,11,1
90,3,2,3,2,3,2,2,2,2,3,2,2,2,1,5,2,2,4,13,6,5,6,7,11,8,10,0,6,7,10,6,7,9,15,9,10
91,2,2,1,2,1,1,1,1,1,2,2,2,2,1,2,3,2,2,3,10,5,3,5,6,7,9,7,1,5,7,5,4,6,8,12,10
92,1,1,1,1,1,1,1,1,1,1,0,2,1,2,0,2,2,2,2,2,6,2,3,5,5,6,9,7,1,4,6,2,4,6,7,9
93,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,2,1,2,6,1,1,2,2,2,7,5,1,2,6,1,2,4,7
94,1,1,0,1,0,0,1,1,1,1,0,1,0,2,1,1,0,1,1,1,1,1,5,1,0,2,2,2,7,4,1,3,5,1,1,3
95,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0,1,4,0,0,1,2,2,4,1,0,3,4,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,4,0,0,0,2,2,2,1,0,2,4,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,1,0,2,0,2,0,0,1,2
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0
