ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,106,112,108,94,99,118,117,84,90,90,120,101,93,100,86,89,81,82,75,83,71,69,80,77,79,73,71,59,85,67,67,70,79,77,78,71
20,110,104,108,102,89,93,116,115,81,87,88,115,101,92,98,84,87,81,78,73,78,73,67,77,77,78,70,72,59,84,80,68,70,77,77,77
21,84,109,101,103,101,87,88,109,116,81,83,88,117,99,93,94,83,85,80,78,70,79,72,67,77,74,78,74,73,55,70,83,68,69,77,75
22,77,84,105,100,97,102,86,90,104,104,74,78,88,113,96,93,94,84,84,79,78,73,77,68,66,74,73,76,71,71,77,69,82,65,61,74
23,89,74,84,107,99,95,95,83,85,100,100,72,75,84,108,96,90,85,79,83,74,77,69,78,69,67,75,75,76,71,74,76,69,82,66,62
24,79,86,75,81,105,97,98,91,82,82,100,96,68,73,83,108,91,88,85,81,85,74,78,71,73,67,61,74,79,75,90,73,77,64,78,64
25,71,80,82,74,79,100,98,92,86,81,79,98,88,68,71,81,108,90,83,81,82,85,73,76,71,74,65,59,73,74,84,87,73,73,66,80
26,76,71,79,80,73,80,95,94,87,82,82,72,98,87,69,72,78,107,87,84,79,78,88,76,78,69,70,64,57,74,83,82,87,77,76,62
27,85,80,70,80,78,70,78,101,93,82,85,82,72,99,86,67,72,77,107,86,87,77,76,88,74,78,68,71,61,55,85,82,79,89,74,72
28,64,85,78,69,76,76,71,82,101,90,78,81,83,74,95,84,68,70,80,104,86,84,78,72,87,71,77,67,72,61,89,83,80,80,82,71
29,59,64,83,73,68,75,80,69,80,90,89,77,84,80,73,94,85,66,73,81,99,84,77,73,76,82,69,77,61,72,101,84,82,74,79,79
30,66,55,63,81,76,69,78,79,70,77,86,85,76,85,79,70,94,85,59,71,81,97,84,74,70,73,79,66,77,58,82,97,87,75,66,76
31,67,69,55,62,85,78,66,79,78,72,71,85,87,75,86,75,70,91,85,58,77,76,94,80,69,68,72,77,66,73,77,81,93,82,64,66
32,62,66,69,55,58,83,75,69,76,74,70,73,84,86,75,87,75,70,91,83,58,74,75,90,81,64,68,73,70,67,61,73,80,91,79,65
33,67,63,69,69,55,57,81,75,66,70,73,74,73,81,85,76,84,72,72,87,82,55,68,72,88,83,62,67,70,69,82,58,72,78,80,81
34,67,68,66,66,66,54,59,79,72,66,71,72,73,75,80,85,76,85,70,72,88,78,54,65,71,86,85,65,65,72,87,78,57,68,56,88
35,60,64,66,62,64,66,56,58,78,68,63,72,71,71,74,80,85,75,81,70,72,87,75,55,65,71,85,85,63,66,74,84,79,58,62,62
36,61,63,64,68,61,63,69,55,57,77,68,63,70,70,70,74,84,84,76,81,65,72,85,74,56,65,73,81,85,57,69,75,81,77,58,65
37,61,62,64,63,68,62,64,66,56,57,78,69,65,69,69,70,75,84,83,76,81,63,72,84,72,54,64,70,81,83,85,69,74,84,73,54
38,52,62,58,64,62,70,64,64,63,57,58,77,68,64,68,72,71,75,86,82,76,78,67,70,85,73,54,67,69,81,78,83,71,71,86,76
39,60,51,62,59,61,60,70,68,64,63,60,57,77,67,65,68,71,70,75,86,83,72,76,62,72,84,74,56,68,71,84,76,79,69,74,86
40,58,58,53,63,63,61,60,66,65,65,61,59,56,78,65,68,69,71,69,78,85,85,72,77,61,72,80,74,56,67,82,84,73,78,69,73
41,52,57,58,53,61,63,59,58,67,65,63,63,59,55,76,65,65,70,70,71,79,84,86,72,78,63,73,79,73,56,79,80,82,75,83,70
42,55,51,58,55,54,61,62,62,56,64,62,65,63,57,57,79,62,65,68,71,70,78,83,84,72,80,63,72,81,70,70,76,78,79,74,86
43,61,52,50,58,56,55,60,63,57,54,63,63,65,63,58,57,79,62,65,69,73,68,77,85,83,75,83,65,72,81,73,70,75,79,81,80
44,62,62,52,49,59,56,55,59,64,60,55,63,65,65,64,58,57,79,61,66,69,73,68,79,81,83,73,82,68,73,67,70,66,75,78,82
45,66,62,61,52,48,56,58,55,59,64,58,55,62,64,66,64,58,58,78,61,67,69,74,66,77,82,82,73,84,68,67,68,70,64,73,80
46,55,66,61,59,53,50,56,56,57,59,66,58,55,61,62,66,63,58,57,80,58,66,68,72,65,77,83,82,73,82,61,67,67,68,63,75
47,69,58,64,61,61,51,50,52,57,56,61,68,59,56,60,61,65,64,56,62,80,60,66,68,72,65,74,80,82,76,78,62,67,69,69,64
48,61,69,59,64,59,59,53,46,53,57,57,61,67,59,58,60,60,66,63,55,63,80,61,68,70,72,65,76,82,80,63,79,63,66,72,70
49,73,61,70,56,63,59,59,52,46,55,56,56,60,67,62,59,59,60,66,64,54,62,78,63,66,70,70,67,74,82,53,60,77,65,63,72
50,64,71,60,71,57,63,60,58,49,50,52,54,56,60,67,60,61,60,60,66,64,53,62,78,63,68,69,69,66,73,64,52,59,80,63,70
51,66,65,71,58,69,57,63,59,58,49,51,52,54,56,61,67,61,62,60,61,66,63,54,61,78,64,66,69,70,65,63,64,55,61,81,71
52,51,68,63,71,59,69,56,63,58,58,49,52,51,55,55,61,67,61,63,61,61,67,61,53,62,78,63,67,69,70,58,66,64,55,62,82
53,58,51,70,64,70,60,72,58,63,56,60,50,52,50,54,57,61,67,60,64,63,62,68,60,52,62,77,66,67,69,64,61,66,63,49,62
54,55,55,49,68,65,71,59,73,56,60,58,60,50,52,50,53,57,64,66,59,64,64,60,69,59,53,61,78,64,63,66,67,60,65,58,53
55,62,52,56,51,68,64,71,59,70,56,61,58,60,50,51,51,51,58,62,66,58,64,64,60,67,61,51,60,78,64,57,66,66,62,66,63
56,59,59,52,56,51,66,64,71,59,73,57,60,57,60,51,50,52,51,58,63,65,59,64,67,62,68,58,51,61,75,63,59,66,68,65,69
57,73,61,59,50,57,49,64,62,72,60,73,57,58,57,60,52,52,53,50,57,62,65,61,62,67,59,68,59,49,60,63,64,62,62,68,64
58,72,72,59,59,50,59,49,64,59,71,59,72,57,58,59,66,52,52,53,49,57,62,67,65,60,68,58,69,58,48,56,63,66,61,61,70
59,55,69,70,60,61,49,58,49,65,64,69,60,71,56,59,61,64,54,52,54,49,56,61,65,65,56,66,59,69,57,52,56,64,64,64,58
60,65,53,69,70,61,58,49,57,46,62,65,71,60,71,57,61,61,65,57,52,53,49,57,63,65,63,54,66,57,69,55,52,57,67,65,65
61,64,68,53,68,69,62,60,50,55,48,67,64,72,59,70,58,63,60,65,56,52,52,48,56,63,65,64,52,67,56,50,54,51,60,67,60
62,47,62,69,55,66,65,60,58,48,55,48,66,63,72,59,72,59,65,59,66,57,52,52,47,56,62,65,64,50,66,53,50,52,51,60,61
63,39,46,60,70,55,65,68,58,56,49,55,49,66,63,73,60,73,60,66,59,67,58,52,49,47,56,64,65,63,52,68,56,50,52,50,58
64,33,36,47,60,69,55,64,68,57,56,50,55,47,65,63,74,59,74,61,67,59,68,57,52,49,46,56,65,65,61,60,68,55,53,52,48
65,43,33,33,46,64,69,56,63,67,61,57,50,55,47,64,62,75,59,72,61,68,59,67,57,52,49,45,55,65,66,66,60,68,55,54,45
66,56,46,31,31,49,66,67,57,64,66,58,56,49,53,48,65,63,77,61,72,62,67,57,66,57,52,48,47,56,67,60,65,62,67,62,53
67,50,56,42,31,30,46,65,66,58,63,65,58,54,48,53,48,65,59,77,60,72,62,67,55,65,57,50,50,47,55,73,61,65,59,65,49
68,65,50,55,42,32,30,44,64,66,58,62,64,57,54,47,53,48,66,56,79,61,68,63,68,54,65,56,53,50,48,61,70,62,65,52,59
69,58,64,49,54,40,31,29,45,66,69,59,61,63,56,54,48,51,48,66,53,79,59,69,61,68,54,62,54,53,50,81,60,70,62,66,56
70,55,59,63,48,52,40,29,28,44,65,66,57,61,64,53,51,48,51,48,65,50,80,60,69,58,68,53,62,53,53,51,81,57,73,57,64
71,50,51,59,59,44,51,38,27,30,43,65,64,55,59,65,52,50,48,52,48,65,51,76,59,68,58,63,53,60,49,62,50,78,60,71,55
72,37,49,49,51,61,43,47,40,29,27,42,66,65,54,58,65,53,50,48,50,48,65,51,74,60,66,54,61,51,60,47,63,49,76,60,64
73,55,38,49,48,50,59,38,45,40,26,24,42,65,63,54,54,65,52,48,47,52,48,63,54,72,58,66,52,60,52,52,47,60,49,68,59
74,31,50,39,47,46,51,55,37,40,36,26,23,42,65,61,54,53,62,49,43,46,51,48,60,53,69,55,64,52,61,44,51,47,60,60,66
75,27,30,50,37,44,42,50,51,37,39,37,24,23,41,62,61,54,51,61,47,42,47,50,47,55,50,67,55,63,52,43,44,47,47,56,58
76,29,27,30,48,36,42,40,46,51,34,34,35,23,23,41,61,59,52,51,59,46,38,44,47,41,52,48,66,51,62,50,41,42,43,42,52
77,28,30,26,28,43,33,43,39,47,47,34,33,32,23,25,36,57,56,48,49,58,44,35,39,44,38,51,50,64,50,59,48,38,38,42,40
78,31,26,29,26,25,35,32,39,39,41,45,33,29,30,21,25,33,55,56,49,47,55,41,33,37,42,37,48,48,59,48,56,44,37,36,40
79,21,27,27,25,24,23,33,28,38,36,37,45,31,27,29,20,21,29,53,54,47,46,53,39,32,35,38,36,45,47,46,47,54,43,36,35
80,23,22,23,26,25,24,17,31,27,36,32,36,39,29,21,28,19,20,27,49,49,46,43,50,40,31,34,37,33,43,48,44,45,52,42,35
81,13,21,18,26,24,25,24,13,28,25,34,30,34,38,29,19,30,18,20,26,45,44,44,42,45,34,29,32,35,29,44,45,42,43,46,36
82,15,10,19,16,22,21,23,23,14,26,23,33,27,33,34,27,21,29,14,19,22,42,38,43,38,43,33,27,30,33,22,41,43,40,39,44
83,11,14,7,17,15,23,21,18,18,9,26,22,28,22,33,34,26,21,26,13,19,21,40,34,41,32,41,30,28,29,16,20,39,40,38,34
84,11,9,9,9,17,14,21,21,15,16,6,24,20,26,21,30,34,25,20,26,11,15,20,37,30,38,31,39,26,27,9,13,19,37,30,36
85,11,11,11,11,10,12,8,10,13,16,12,6,20,18,25,19,22,30,24,19,23,9,14,20,31,28,35,30,37,23,20,8,12,19,31,28
86,9,9,9,9,8,10,8,9,10,12,14,11,5,18,19,22,17,19,28,21,19,21,6,13,17,26,24,34,28,33,19,18,6,11,17,25
87,8,8,8,8,6,7,6,9,8,9,17,13,9,4,11,21,19,13,14,27,17,16,19,7,9,16,22,22,33,24,19,16,17,7,9,15
88,6,6,6,6,5,6,5,7,8,7,13,15,11,8,6,13,15,16,12,12,22,14,13,15,6,8,15,19,20,31,24,16,14,13,6,8
89,5,5,5,5,4,5,4,5,7,8,4,9,13,8,9,6,13,15,12,11,10,19,14,10,13,6,8,11,17,17,11,21,15,12,12,6
90,4,4,5,5,3,4,4,4,5,6,6,4,7,12,7,8,6,10,12,10,9,9,14,13,7,9,3,8,10,13,9,11,18,14,10,9
91,3,3,3,3,3,3,2,3,3,4,2,6,3,4,11,6,6,6,8,10,8,6,9,12,11,6,5,1,6,9,8,6,12,16,13,9
92,2,2,2,3,2,2,2,2,2,3,2,1,5,2,4,9,6,5,6,4,9,8,5,8,10,10,7,4,None,5,7,8,5,11,11,12
93,2,2,2,2,2,2,1,2,2,2,1,1,1,4,2,2,7,4,6,5,1,8,6,3,7,6,9,6,4,None,1,6,6,3,9,8
94,1,1,1,1,1,1,1,1,1,2,2,None,1,None,3,None,1,6,3,6,6,1,8,6,2,5,5,7,5,3,3,1,6,6,2,7
95,1,1,1,1,1,1,1,1,1,1,2,2,None,1,None,2,None,1,6,2,4,6,1,7,4,2,3,5,4,5,2,3,1,5,4,2
96,1,1,1,1,1,1,None,1,1,1,2,2,2,None,1,None,2,None,1,6,2,2,4,1,7,3,2,2,4,2,1,1,2,1,5,3
97,None,None,None,None,None,None,None,None,None,1,None,2,2,1,None,1,None,1,None,1,5,2,2,4,1,7,2,None,None,3,2,1,1,2,1,5
98,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,1,None,None,3,None,2,2,None,4,2,None,1,1,1,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,3,None,2,None,None,1,1,None,None,1,1,None,1,None
