ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,16,15,15,24,26,26,32,17,27,35,31,17,25,32,22,20,26,25,26,26,15,19,34,33,19,24,24,22,16,25,15,18,34,31,20,25
30,34,15,15,15,28,25,27,32,19,28,33,30,17,25,31,19,20,27,26,27,24,17,23,29,34,20,23,24,19,16,25,16,21,22,31,20
31,25,35,16,13,16,28,24,23,33,17,30,32,31,17,26,32,19,20,27,26,27,25,18,23,28,32,20,22,23,22,26,25,19,23,24,30
32,28,26,31,16,11,15,26,25,23,34,14,28,31,29,18,27,33,18,21,27,26,25,25,18,20,26,29,20,20,22,30,26,26,18,21,23
33,22,31,26,32,16,12,16,29,24,21,32,14,28,31,25,19,26,34,18,19,26,24,24,23,17,17,23,27,18,22,26,27,24,23,18,19
34,31,22,30,27,30,15,12,16,25,23,20,32,13,27,30,23,20,25,33,19,21,26,24,22,22,21,19,22,28,18,19,26,27,24,23,20
35,18,29,20,29,23,30,16,10,17,24,21,20,32,14,27,30,22,18,25,33,19,22,27,25,23,23,18,17,21,30,19,20,26,27,25,24
36,18,19,26,19,26,23,30,15,9,14,24,21,21,34,14,28,30,23,17,28,31,20,20,28,24,23,22,18,17,23,33,20,19,26,26,25
37,18,16,21,25,20,25,24,31,15,12,15,24,21,19,35,14,27,29,23,17,27,32,20,21,27,25,26,22,17,17,25,33,20,20,25,26
38,23,18,16,20,23,20,24,22,31,15,8,15,24,22,19,34,14,27,29,23,17,25,32,20,22,27,26,28,22,17,19,24,34,20,21,26
39,15,22,18,14,20,22,19,25,21,29,14,8,15,23,22,17,35,14,27,29,22,17,25,32,20,21,25,25,25,22,24,19,24,33,20,21
40,24,16,22,17,14,19,21,19,24,21,29,14,8,13,23,22,17,34,14,27,28,22,20,26,31,19,19,25,24,24,27,24,21,25,32,20
41,21,25,16,20,17,15,18,20,19,24,20,29,13,8,13,23,22,18,34,14,29,28,24,20,26,32,19,20,26,23,29,27,25,20,25,33
42,15,22,23,16,19,17,14,17,19,19,24,19,29,13,8,14,23,22,18,33,14,30,27,24,19,26,32,19,19,27,15,30,27,25,20,25
43,21,13,23,23,18,20,16,15,16,18,20,25,19,29,13,9,15,23,23,18,31,14,31,26,23,20,25,31,20,19,32,15,31,26,24,20
44,23,19,16,24,20,17,19,15,14,16,18,20,25,19,28,13,9,15,23,24,18,31,16,31,26,25,21,23,31,21,19,31,16,31,26,26
45,21,25,17,16,24,19,18,17,16,17,17,18,20,26,19,28,13,9,15,23,24,18,30,16,31,25,26,20,23,31,24,19,31,16,30,25
46,11,23,25,18,14,23,18,17,17,16,16,17,18,20,25,19,28,13,8,14,22,26,18,27,16,30,25,26,20,24,22,25,18,29,16,29
47,31,12,20,26,18,15,24,18,17,17,13,16,17,18,20,25,19,28,13,10,14,22,27,17,28,16,30,25,27,21,14,22,26,18,29,16
48,33,30,11,19,24,17,13,23,18,17,18,13,16,17,17,20,25,22,28,14,9,16,21,27,17,28,16,30,26,27,9,16,22,27,18,29
49,43,36,31,12,20,25,17,11,25,18,20,18,13,17,17,17,20,25,22,28,14,9,18,21,28,18,28,16,31,27,13,9,17,22,27,18
50,25,40,34,31,14,16,24,16,12,24,18,19,17,13,17,16,17,20,22,22,28,14,9,18,21,28,20,28,16,31,27,13,9,17,22,27
51,30,26,40,34,32,12,17,23,17,12,23,18,16,17,13,16,16,17,20,22,22,28,14,9,18,23,28,21,29,17,21,27,13,9,16,23
52,24,30,27,37,35,31,12,16,23,15,11,23,18,16,17,14,16,16,17,20,22,22,29,16,9,17,23,28,19,31,22,21,28,15,9,16
53,30,25,29,25,38,35,29,13,14,23,14,11,23,17,16,17,14,16,16,17,21,23,23,29,16,9,17,23,26,19,21,23,23,28,15,9
54,26,31,24,30,26,32,33,31,12,15,24,14,11,23,17,15,16,12,16,16,16,21,23,23,29,16,9,18,23,26,17,21,22,22,28,15
55,25,27,31,25,31,26,33,34,29,12,14,24,16,11,23,16,15,17,12,14,15,18,21,23,24,29,16,9,18,24,15,18,21,22,23,28
56,37,25,25,31,24,32,26,33,32,27,12,16,24,16,11,23,16,16,17,12,14,15,18,21,23,23,28,16,9,18,15,15,18,21,23,23
57,27,36,26,26,33,24,31,26,30,32,28,12,16,24,16,11,22,15,15,17,13,14,15,18,21,22,23,28,15,9,12,15,15,18,21,22
58,28,26,37,26,25,31,23,31,27,29,33,28,12,16,23,15,11,22,15,15,17,13,14,14,18,21,21,23,27,18,14,12,15,15,18,21
59,33,34,25,38,28,27,31,23,31,25,30,33,26,12,16,23,15,10,22,13,15,16,14,12,14,18,23,21,23,26,14,14,13,13,15,18
60,44,33,32,26,37,28,27,31,24,32,25,30,32,25,12,16,23,15,10,23,13,15,16,13,12,14,18,22,21,23,14,14,14,13,14,15
61,35,46,32,30,26,34,27,26,31,24,31,25,30,32,25,12,15,23,16,12,22,13,14,16,13,12,14,17,22,25,22,14,14,14,10,13
62,22,35,43,32,29,27,36,26,27,29,22,32,25,30,32,25,12,16,23,16,13,22,14,14,16,11,13,14,18,22,13,22,15,14,14,9
63,19,24,35,44,32,30,27,33,27,27,31,21,31,25,30,31,25,12,16,23,15,12,22,13,14,17,11,12,14,18,15,13,22,14,14,15
64,14,18,23,35,41,31,28,26,33,28,30,30,21,30,25,30,32,25,12,16,24,15,12,22,14,15,16,11,12,14,23,15,13,22,15,15
65,18,13,18,23,34,41,31,30,28,32,23,30,29,21,30,25,30,32,25,12,16,24,16,13,21,13,16,16,11,12,15,24,16,13,21,14
66,19,18,13,17,23,34,43,29,30,28,31,22,30,29,21,31,25,28,32,24,12,17,23,17,13,21,12,16,17,12,12,16,22,17,13,21
67,22,19,18,11,16,22,37,39,28,30,28,31,22,29,29,20,29,24,28,32,25,13,17,25,18,13,19,12,16,15,24,13,15,23,18,13
68,17,21,20,18,11,16,22,35,38,27,30,28,29,22,28,29,20,29,24,27,31,25,13,17,24,19,13,19,12,15,33,24,13,15,23,18
69,16,17,22,19,19,11,15,26,35,37,26,30,28,27,21,27,29,19,29,24,26,32,24,13,16,24,16,12,19,12,26,33,23,13,14,23
70,26,17,17,21,19,19,13,15,23,34,38,27,29,28,26,21,27,28,18,28,24,25,32,21,13,16,24,17,12,19,25,25,34,22,13,14
71,23,24,17,17,20,20,19,11,14,23,34,38,27,29,26,26,22,26,27,18,28,24,25,31,19,12,14,24,17,13,29,25,25,32,20,13
72,28,22,24,15,15,17,20,18,12,15,23,33,37,26,29,24,24,22,24,27,17,28,24,25,32,20,12,14,24,17,17,28,25,25,33,20
73,26,29,24,26,17,16,17,21,18,11,15,22,34,36,25,28,24,23,22,23,27,17,28,23,25,33,20,12,13,24,25,17,28,24,25,35
74,15,24,28,21,21,18,14,18,19,17,11,15,22,33,35,24,26,24,23,21,22,28,17,24,23,25,34,21,12,12,24,26,17,24,24,25
75,23,14,23,27,20,20,16,13,16,20,17,11,15,21,33,35,24,25,24,25,21,21,28,17,20,23,23,33,19,12,21,23,26,17,20,23
76,13,19,14,23,26,19,19,15,14,15,19,15,11,13,20,30,35,22,25,20,25,21,20,26,17,19,24,20,33,19,25,21,22,25,17,20
77,11,12,17,15,18,25,20,18,15,13,15,18,14,10,10,17,28,35,22,25,20,24,21,21,24,17,18,22,20,32,19,25,21,22,23,17
78,10,13,11,15,12,20,23,18,17,15,13,15,18,13,8,9,14,28,33,22,26,20,24,21,23,23,16,18,21,20,26,20,24,21,23,22
79,9,10,13,10,13,12,13,22,15,16,16,12,17,18,13,8,10,13,25,32,21,23,18,24,21,22,23,15,18,19,20,23,18,24,21,22
80,10,9,10,12,9,12,10,14,23,15,15,16,10,16,18,12,7,9,12,23,30,21,23,17,22,20,21,22,14,18,31,20,23,17,22,20
81,12,10,8,11,14,7,12,9,13,21,12,15,16,10,14,18,11,9,9,11,23,27,20,22,16,20,17,21,20,14,22,27,18,22,16,20
82,12,11,6,8,10,12,7,10,7,13,20,12,14,15,10,13,17,10,7,8,10,23,24,19,21,14,20,17,19,18,10,22,24,17,21,14
83,12,11,11,5,9,9,10,7,10,9,11,19,11,14,12,10,13,16,7,7,7,10,20,23,17,20,14,20,16,18,7,10,19,23,15,21
84,7,10,9,9,5,5,9,11,7,10,7,10,17,11,13,10,10,13,16,6,6,6,10,18,22,16,20,14,19,14,6,6,10,18,21,14
85,6,5,6,7,8,8,7,7,8,9,8,4,7,13,10,13,10,10,10,15,6,6,5,10,16,21,15,18,13,18,6,7,5,10,16,20
86,5,5,5,6,6,6,6,6,6,7,6,7,4,6,12,9,11,10,9,8,13,6,5,3,9,16,20,14,18,12,13,6,6,3,9,16
87,4,4,4,4,5,5,5,6,5,6,7,7,7,4,1,11,9,8,9,8,6,12,6,5,3,8,15,17,14,18,7,12,6,5,3,8
88,3,3,4,4,4,4,4,4,5,5,5,8,3,7,4,1,10,6,7,8,7,5,10,6,5,3,6,13,14,14,7,6,11,6,5,3
89,2,2,3,3,3,3,3,3,4,5,3,5,6,3,7,5,1,9,4,7,6,5,3,5,6,4,3,5,12,12,5,6,4,7,6,4
90,2,2,3,3,3,3,3,3,3,4,1,2,4,4,3,6,2,1,8,4,4,4,2,1,4,6,4,2,3,11,3,4,4,3,6,6
91,2,2,2,2,2,2,1,2,2,2,4,None,2,3,2,2,5,2,1,7,4,1,4,3,None,4,6,4,2,5,4,1,3,4,2,6
92,1,1,1,1,1,1,1,1,2,2,2,3,None,2,3,3,2,5,1,1,6,4,1,4,3,None,5,5,4,2,6,3,1,3,4,2
93,1,1,1,1,1,1,1,1,1,1,2,2,2,None,2,2,3,2,4,None,1,6,1,1,3,3,1,4,4,3,2,5,1,1,2,4
94,1,1,1,1,1,1,1,1,1,1,3,2,2,2,None,2,1,3,2,1,1,1,5,1,1,3,3,1,5,4,None,2,5,1,1,2
95,None,None,None,None,None,None,None,1,1,1,1,3,2,1,1,None,2,1,2,1,1,None,None,3,1,1,3,1,1,4,1,None,None,3,1,1
96,None,None,None,None,None,None,None,None,None,None,1,1,2,1,None,1,None,1,1,1,None,1,None,None,3,1,None,2,None,2,None,1,None,None,3,1
97,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,1,None,1,1,2,None,1,None,None,3,1,None,None,1,2,None,1,None,None,3
98,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,None,1,None,1,None,1,None,None,3,1,None,None,None,1,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None
