ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,2,2,2,6,None,2,5,3,None,1,2,2,None,None,3,3,2,3,2,1,2,1,None,4,None,2,None,1,1,3,2,1,None,3,None,2
20,4,2,3,2,6,1,2,4,2,1,1,2,2,None,None,3,3,2,5,2,1,2,2,1,4,None,2,None,1,2,1,2,2,1,3,None
21,4,3,2,2,2,5,1,2,6,3,2,1,2,3,None,None,3,3,2,5,2,1,2,2,1,3,1,2,None,None,2,1,2,2,2,3
22,None,5,3,2,2,2,7,None,1,7,3,2,1,2,2,None,None,4,4,2,5,2,1,1,3,2,3,1,2,None,5,2,1,1,3,3
23,3,1,3,3,4,2,2,8,1,1,7,3,2,1,2,2,None,None,3,4,2,5,2,1,1,2,2,4,1,2,2,5,2,1,1,3
24,3,5,None,2,3,3,1,2,8,1,2,7,2,3,2,2,3,None,1,4,5,2,5,3,2,2,3,2,4,2,5,2,5,3,2,1
25,2,3,4,None,2,2,4,1,2,9,1,2,7,2,4,2,2,3,None,1,4,4,2,5,2,2,2,6,2,4,4,4,2,5,2,2
26,3,1,4,4,None,2,1,4,None,3,12,2,2,7,3,4,2,1,3,2,1,4,5,4,4,2,2,2,4,3,1,4,5,4,4,2
27,2,3,1,4,4,1,2,2,3,1,2,11,1,3,7,4,5,3,3,2,2,3,4,5,3,5,4,2,2,4,2,2,4,5,3,4
28,3,1,3,2,3,4,1,2,2,2,None,2,9,1,3,7,4,3,3,4,2,2,4,4,5,3,4,5,2,2,3,2,2,3,5,3
29,None,4,None,2,1,4,5,3,2,2,4,None,3,8,1,3,6,4,4,4,4,1,3,4,5,7,3,4,5,2,4,2,2,3,4,5
30,1,None,3,None,1,1,3,3,5,3,2,4,None,3,9,None,3,6,3,4,4,3,1,2,4,4,4,5,3,4,4,3,2,2,3,4
31,2,1,1,3,None,1,1,3,3,4,4,2,4,None,4,7,1,3,6,3,4,5,5,None,2,3,7,4,4,2,4,5,4,1,2,3
32,1,2,1,1,3,None,1,1,4,3,5,4,2,5,None,4,7,1,3,5,3,4,4,5,None,4,3,5,4,5,3,4,4,5,1,3
33,3,1,2,1,None,4,1,2,1,4,3,5,6,3,4,None,4,7,1,3,5,2,5,4,6,None,3,3,5,3,5,2,5,4,5,1
34,1,2,1,1,1,None,3,None,3,1,3,3,5,6,3,4,None,4,6,1,4,5,5,8,4,5,2,3,2,5,2,5,4,6,4,5
35,4,1,2,1,1,2,None,4,2,3,2,5,3,4,6,2,4,None,4,7,None,5,5,5,8,3,5,1,2,2,None,2,5,4,6,3
36,2,4,3,2,1,1,1,None,3,None,2,None,5,2,4,5,2,4,None,4,8,1,5,6,5,7,3,4,3,2,8,1,2,6,4,6
37,2,4,5,1,2,1,1,1,None,4,1,2,None,5,2,5,5,2,4,None,4,8,1,5,6,5,6,4,5,3,4,8,1,2,6,4
38,3,2,3,5,1,2,1,1,1,None,4,1,2,None,4,2,5,5,2,4,None,4,8,None,4,4,4,6,5,6,None,4,8,None,1,5
39,6,3,2,3,4,1,2,1,1,None,1,3,1,2,None,4,2,5,5,2,4,None,4,10,1,3,5,4,5,6,4,None,4,9,1,1
40,1,7,3,2,4,4,1,2,2,1,1,1,3,1,2,None,4,2,5,5,2,4,1,4,10,None,2,6,4,5,2,4,1,4,9,1
41,2,2,6,3,2,3,4,1,2,1,2,1,1,3,1,2,None,4,2,5,5,2,4,1,4,11,1,4,6,4,5,2,4,1,4,10
42,3,1,1,6,3,2,2,4,1,2,2,3,1,1,3,1,2,1,4,2,5,5,3,4,1,4,10,1,5,5,5,5,3,4,1,4
43,4,3,1,1,7,3,2,2,3,2,4,2,3,1,1,3,1,2,None,4,2,5,5,3,4,1,4,10,1,5,2,5,5,3,4,1
44,None,4,3,1,1,6,2,2,2,3,2,4,2,3,1,1,3,1,3,None,3,2,5,5,2,4,1,4,10,1,3,2,5,5,2,4
45,4,1,3,3,1,1,6,2,2,2,4,2,4,1,3,1,1,3,2,3,2,3,2,5,5,2,5,1,4,10,2,3,2,5,4,2
46,1,4,1,3,3,1,1,6,2,2,1,4,2,4,2,3,1,1,6,1,2,2,3,2,6,5,2,5,1,4,2,2,3,2,6,4
47,6,2,4,1,3,4,1,1,6,2,2,1,4,2,5,2,3,2,1,6,1,2,2,3,2,4,5,2,6,2,1,2,2,3,2,5
48,6,5,1,4,1,3,3,2,1,6,4,2,None,4,2,4,2,3,3,1,6,1,2,1,3,2,5,5,2,6,6,1,2,1,3,2
49,6,6,5,1,4,3,4,3,2,1,7,4,2,None,4,2,5,2,4,3,1,6,1,3,1,2,2,6,5,3,1,6,1,3,1,2
50,3,6,6,5,1,5,3,4,3,3,1,7,4,2,None,4,2,4,3,4,3,1,5,1,3,1,2,3,6,5,3,1,5,1,3,1
51,5,2,7,6,5,1,4,3,4,3,4,1,8,3,2,None,4,2,4,3,5,3,1,5,1,3,1,3,2,6,5,3,1,5,1,3
52,4,6,3,7,6,5,1,5,4,3,4,4,1,8,3,2,None,4,2,4,3,5,4,1,5,2,3,1,3,2,3,5,3,1,5,2
53,4,3,5,3,7,6,5,2,4,6,3,4,4,1,7,4,2,1,4,2,5,2,5,4,1,5,1,3,1,3,5,2,5,3,1,5
54,6,4,3,5,3,7,6,6,None,4,5,3,5,4,1,6,4,2,1,4,3,5,2,4,4,1,5,1,5,1,3,5,2,4,3,1
55,7,6,4,4,5,3,7,7,5,None,4,5,4,4,4,1,6,4,2,1,4,3,5,4,4,3,1,5,1,6,4,3,5,3,4,3
56,8,8,7,4,5,5,2,8,8,6,1,4,5,4,5,4,1,6,4,2,2,4,3,6,4,4,3,1,5,1,2,4,3,5,3,4
57,8,6,8,9,4,6,5,2,10,9,5,1,4,5,4,6,5,1,6,4,2,3,4,3,6,3,3,3,1,5,2,3,4,3,6,3
58,8,6,6,7,10,4,5,5,2,7,10,5,1,4,5,5,6,5,1,5,4,1,4,5,3,6,3,4,4,1,4,1,4,5,3,6
59,3,8,5,7,7,10,4,6,5,3,7,10,5,1,5,5,5,6,5,1,5,4,2,4,5,3,6,3,4,3,5,4,2,4,5,3
60,7,4,7,6,7,8,9,4,4,5,4,7,10,5,1,4,5,5,5,5,1,5,4,2,4,5,3,6,3,2,1,5,4,2,4,5
61,4,7,4,8,5,6,7,8,4,4,4,4,7,10,5,1,4,5,5,5,5,1,5,4,2,4,5,3,6,3,5,1,5,4,2,4
62,2,6,6,3,7,4,7,8,7,4,5,4,4,7,10,5,1,4,5,5,5,5,1,5,4,2,4,5,3,6,5,5,1,5,4,2
63,2,3,5,6,3,7,5,5,7,7,4,5,4,4,7,10,6,1,4,5,5,5,6,1,5,4,2,4,5,3,5,5,6,1,5,4
64,6,2,3,5,6,3,7,4,5,7,7,4,4,4,4,7,10,5,1,4,4,5,5,6,1,4,4,1,4,5,4,5,5,6,1,5
65,2,6,2,3,5,7,3,7,4,4,9,7,4,4,4,4,7,9,5,1,4,4,5,7,6,1,4,4,1,4,4,4,5,6,6,1
66,3,2,6,2,3,5,7,3,6,4,5,9,8,4,3,4,4,7,9,5,1,4,4,5,6,5,1,4,4,1,1,4,4,5,5,5
67,3,2,2,6,2,3,5,6,3,6,5,5,9,7,4,3,4,4,7,9,5,1,4,4,5,5,5,1,4,4,5,1,4,4,5,5
68,7,2,3,2,6,2,3,5,6,4,6,5,5,9,7,4,4,5,4,7,9,5,1,4,4,4,5,5,1,4,10,5,1,4,4,4
69,7,7,2,4,1,6,2,3,6,5,4,6,5,5,9,7,4,3,5,4,7,9,5,1,4,4,4,5,6,1,7,9,5,1,4,4
70,3,7,8,2,3,2,6,3,3,6,5,4,6,5,5,9,7,4,3,5,4,6,9,5,None,4,3,4,5,6,4,6,9,5,None,4
71,3,3,7,7,2,3,1,6,3,4,6,5,4,6,5,4,9,7,4,3,4,4,6,9,5,None,4,3,4,5,4,4,6,9,5,None
72,1,3,3,8,6,3,3,2,6,2,4,6,4,4,7,5,4,9,7,4,3,4,4,6,9,6,None,4,3,4,3,4,4,6,9,6
73,3,2,3,4,8,6,2,1,2,6,2,4,6,4,4,7,5,4,9,6,4,3,4,4,6,9,6,None,4,3,4,3,4,4,6,9
74,3,3,2,3,4,7,6,2,2,2,6,2,4,6,4,4,7,5,4,8,6,4,3,4,4,5,8,6,None,4,6,4,3,4,4,5
75,2,3,3,3,3,5,6,6,3,2,2,6,2,4,6,4,4,7,5,5,8,6,5,3,4,4,5,7,6,None,8,6,5,3,4,4
76,3,3,5,4,2,3,5,5,7,2,2,2,6,2,4,5,4,4,7,4,4,8,6,5,3,4,4,5,7,6,4,8,6,5,3,4
77,2,3,1,4,4,2,3,5,5,6,2,2,2,6,2,4,5,4,4,7,4,3,8,6,4,3,4,4,5,7,4,3,8,6,4,3
78,3,1,3,1,2,4,2,4,4,4,6,2,2,2,6,2,4,4,4,4,7,2,3,8,6,3,3,4,4,4,7,2,3,8,6,3
79,8,1,1,2,2,2,2,2,3,3,5,3,2,1,1,6,1,4,4,4,3,7,2,3,8,6,3,3,4,4,3,7,2,3,8,5
80,3,7,1,1,4,1,2,2,3,3,4,5,3,2,1,1,5,1,4,2,4,3,7,2,3,6,5,3,3,4,4,3,7,2,3,6
81,5,3,6,3,1,4,1,1,1,2,4,3,5,3,2,1,None,4,1,4,2,4,3,6,1,3,5,5,2,3,2,4,3,6,1,3
82,None,5,3,6,1,None,4,2,1,1,2,4,3,4,3,1,1,None,3,1,4,2,5,3,6,2,3,5,4,2,4,2,5,3,6,2
83,2,None,4,2,5,1,None,4,1,2,2,2,4,3,4,2,1,1,None,3,1,3,2,5,2,5,2,3,5,4,1,3,2,5,2,5
84,2,2,None,4,3,3,None,None,5,1,1,2,2,3,2,4,2,1,1,None,3,1,2,2,5,2,5,1,3,4,3,1,2,2,5,2
85,3,3,3,3,2,2,3,2,2,3,2,1,2,2,3,2,3,4,1,1,None,2,2,2,2,6,2,4,1,2,None,2,2,2,2,6
86,2,2,2,2,2,2,3,2,2,2,5,2,1,1,1,3,1,3,4,None,1,None,1,1,2,3,5,2,4,1,1,None,1,1,2,2
87,2,2,2,2,2,2,2,2,2,2,None,5,2,1,None,1,3,1,4,3,None,1,None,1,1,1,2,5,2,2,None,1,None,1,1,1
88,1,2,1,1,1,1,2,1,1,2,None,None,5,2,1,None,1,3,1,4,1,None,1,None,1,None,1,2,4,2,None,None,1,None,1,None
89,1,1,1,1,1,1,1,1,1,1,3,None,None,4,2,1,None,1,2,1,4,1,None,2,None,1,None,None,1,2,4,1,None,2,None,1
90,2,2,2,2,2,2,2,2,2,2,2,2,None,None,3,2,1,None,1,1,1,2,1,None,2,None,None,None,None,1,1,3,1,None,2,None
91,1,1,1,1,1,1,1,1,1,1,1,2,3,None,None,3,1,1,None,1,1,1,2,1,None,1,None,None,None,None,1,1,3,1,None,1
92,None,None,None,1,None,None,1,None,1,1,None,1,1,2,None,None,3,1,None,None,1,1,1,1,1,None,1,None,None,None,1,1,1,2,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,3,1,None,None,1,1,1,1,1,None,1,None,None,None,1,1,1,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,1,1,1,2,1,None,1,None,None,None,1,1,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,1,None,1,1,1,None,1,1,None,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
