ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,2,None,None,1,1,None,1,1,1,None,None,1,1,1,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None
20,1,2,None,None,1,1,None,2,1,1,1,None,1,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None
21,None,None,2,None,None,1,1,None,2,1,2,1,None,1,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1
22,2,None,None,1,None,None,1,1,None,2,2,2,None,None,1,1,1,None,2,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None
23,None,None,None,None,None,None,None,1,None,None,3,2,2,1,None,1,1,1,None,2,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1
24,None,None,None,None,None,None,None,None,1,None,None,3,2,2,2,None,1,1,1,None,2,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None
25,None,None,None,None,None,None,None,None,None,1,1,None,3,2,3,2,None,1,1,1,None,2,None,1,None,None,1,2,None,1,None,2,None,1,None,None
26,None,None,None,None,None,None,None,None,None,None,2,1,1,3,2,3,2,None,1,1,1,None,2,None,1,None,None,1,2,None,1,None,2,None,1,None
27,None,None,None,None,None,None,None,None,None,None,1,2,1,1,2,2,3,1,None,1,None,1,None,2,None,1,None,None,None,2,None,1,None,2,None,1
28,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,2,2,3,1,None,1,None,1,None,2,None,1,None,None,None,1,None,1,None,2,None
29,1,None,None,None,None,None,None,None,None,None,1,None,2,1,1,1,2,2,2,1,None,1,None,1,None,1,None,1,None,None,None,1,None,1,None,1
30,None,1,None,None,None,None,None,None,None,None,None,1,None,2,None,1,1,3,2,2,1,None,1,None,1,None,1,None,1,None,1,None,1,None,1,None
31,1,None,1,None,None,None,None,None,None,1,1,None,1,1,2,None,1,None,3,2,2,1,None,1,None,1,None,1,None,1,2,1,None,1,None,1
32,2,1,None,1,None,None,None,None,None,None,2,1,None,1,1,1,None,1,None,3,1,2,1,None,1,None,1,None,None,1,2,2,1,None,1,None
33,None,2,1,None,1,None,None,None,None,None,None,2,1,1,1,1,1,None,1,None,3,1,1,None,None,1,None,1,None,None,2,2,1,None,None,1
34,None,None,1,1,None,1,None,None,None,None,None,None,1,1,1,1,1,1,None,1,None,3,1,1,None,None,None,None,1,None,None,3,2,1,None,None
35,None,1,1,1,1,None,1,None,None,None,None,None,None,1,1,1,1,1,1,None,1,None,3,None,1,None,None,None,None,1,1,None,3,1,1,None
36,None,1,1,1,1,1,None,1,None,None,1,None,None,None,1,1,1,1,1,2,None,1,None,2,None,1,None,None,None,None,None,1,None,2,1,1
37,None,None,None,1,None,1,1,None,1,None,None,1,None,None,None,1,1,1,1,1,2,None,1,None,2,None,1,None,None,None,2,None,1,None,2,1
38,None,None,None,None,1,None,1,None,None,1,None,None,1,None,None,None,1,1,2,1,1,2,None,1,1,2,1,1,None,None,1,2,None,1,1,2
39,1,None,None,None,None,1,None,1,None,None,2,None,None,1,None,None,None,1,None,1,1,1,3,None,1,1,2,1,1,None,1,1,3,None,1,1
40,3,1,None,None,None,None,1,None,1,None,None,2,None,None,1,None,None,None,1,None,1,1,1,3,None,1,1,2,1,1,1,1,1,3,None,1
41,None,3,1,None,None,None,None,1,None,1,1,None,2,None,None,2,None,None,None,1,None,1,1,1,2,None,1,1,3,1,1,1,1,1,2,None
42,None,None,3,1,None,None,None,None,1,None,2,1,None,2,None,None,2,None,None,None,1,None,1,1,1,2,None,1,1,3,1,1,1,1,1,2
43,1,None,None,3,1,None,None,None,None,1,None,2,1,None,2,None,None,2,None,None,None,1,None,1,1,1,2,None,1,1,None,1,1,1,1,1
44,1,1,None,None,3,1,None,None,None,None,1,None,2,1,None,2,None,None,2,None,None,None,1,2,1,1,1,2,None,1,None,None,1,2,1,1
45,None,1,1,None,None,3,None,None,None,None,None,1,None,2,1,1,2,None,None,2,None,None,None,1,2,1,1,2,2,None,None,None,None,1,2,1
46,None,None,1,None,None,None,3,None,None,None,None,None,1,None,2,1,None,2,None,None,2,None,None,None,1,2,1,1,2,2,2,None,None,None,1,2
47,1,None,None,1,None,None,None,2,None,None,None,1,None,None,None,2,1,None,2,1,None,2,None,None,None,1,3,1,1,2,None,2,None,None,None,1
48,None,1,None,None,1,None,None,None,2,None,None,None,1,None,None,None,2,2,None,2,1,None,2,None,None,None,1,3,1,1,None,None,2,None,None,None
49,None,None,1,None,None,1,None,None,None,2,1,None,None,1,None,None,None,2,2,None,2,1,None,3,None,None,None,1,3,1,2,None,None,3,None,None
50,1,None,None,1,None,None,1,None,None,None,3,1,None,None,1,None,None,None,2,2,None,2,1,None,2,None,None,None,1,2,None,2,None,None,2,None
51,1,1,None,None,1,None,None,1,None,None,None,3,1,None,None,1,None,None,None,2,2,None,2,1,None,2,None,None,None,1,1,None,2,None,None,2
52,1,1,1,None,None,1,None,None,1,None,None,None,3,1,None,1,1,None,None,None,1,2,1,2,None,None,2,None,None,None,1,1,1,2,None,None
53,None,2,1,1,None,None,1,None,None,1,1,None,None,3,1,None,1,None,None,None,None,1,2,1,3,None,None,2,None,None,None,1,1,1,3,None
54,None,None,1,1,2,None,None,1,None,None,2,1,None,None,3,2,None,1,None,None,None,None,1,2,1,3,None,None,2,1,None,None,1,1,1,3
55,None,None,None,1,1,2,None,None,1,None,None,2,1,None,None,3,2,None,1,None,None,None,None,1,2,1,3,None,None,2,None,None,None,1,1,1
56,None,None,1,1,1,2,2,None,None,1,None,None,2,1,None,None,3,2,None,None,None,None,None,1,1,None,1,4,None,None,None,None,None,None,1,None
57,1,None,None,None,None,1,1,2,None,None,1,None,None,2,1,None,None,3,2,None,None,None,None,None,1,1,None,1,3,None,None,None,None,None,1,1
58,5,2,None,None,None,None,1,None,2,None,None,1,None,None,2,None,None,None,3,2,None,None,None,1,None,1,1,None,None,3,None,None,None,1,None,None
59,None,5,2,None,None,None,None,1,None,2,None,None,1,None,None,2,None,None,None,3,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None
60,1,None,5,2,None,None,None,None,1,None,2,1,None,1,None,None,2,2,None,None,3,1,None,None,1,None,None,None,1,None,2,1,None,None,None,None
61,3,None,None,6,2,None,None,None,None,1,1,2,1,None,1,None,None,2,2,None,None,3,1,None,None,1,None,None,None,1,None,3,1,None,None,1
62,1,4,None,None,6,2,None,None,None,None,1,1,2,1,None,1,None,None,2,1,None,None,3,1,None,None,1,None,None,None,None,None,3,1,None,None
63,1,2,5,None,None,6,2,None,None,None,1,1,1,2,1,None,1,None,None,1,1,None,None,2,1,None,None,1,None,None,1,None,None,3,1,None
64,None,1,2,4,None,None,6,2,None,None,None,1,1,1,2,1,None,1,None,None,1,1,None,None,2,1,None,None,1,None,1,1,None,None,3,1
65,1,None,1,2,4,None,None,6,2,None,None,None,None,1,1,2,1,None,1,None,None,1,1,None,None,3,1,None,None,1,None,1,1,None,None,3
66,2,1,None,1,2,3,None,None,6,2,None,None,None,None,1,1,2,1,None,1,None,None,1,1,None,None,3,1,None,None,None,None,1,1,None,None
67,3,2,1,None,1,2,3,None,None,6,2,None,None,None,None,1,1,1,1,None,1,None,None,1,1,None,None,3,1,None,1,None,None,1,1,None
68,1,3,2,1,None,1,2,3,None,None,7,2,None,None,None,None,1,1,1,1,None,1,None,None,1,1,None,None,4,1,1,1,None,None,1,1
69,None,1,3,2,1,None,1,2,3,None,None,5,2,None,None,None,None,1,1,1,1,None,1,None,None,1,1,None,None,3,1,None,1,None,None,1
70,2,1,None,3,3,1,None,1,2,2,1,None,5,2,None,None,None,1,1,1,1,1,None,1,None,None,1,1,None,None,1,1,None,1,None,None
71,1,2,1,None,3,2,1,None,1,2,2,1,None,5,2,None,None,None,1,1,1,1,1,None,1,None,None,1,1,1,1,None,1,None,1,None
72,4,1,2,1,None,3,2,1,None,1,2,2,1,None,5,2,None,None,None,1,1,None,1,1,None,1,None,None,1,1,1,None,None,1,None,1
73,6,3,1,2,1,None,3,2,1,None,1,2,2,1,None,5,2,None,None,None,1,1,None,1,1,None,1,None,None,1,1,1,None,None,1,None
74,1,5,3,None,2,1,None,3,1,1,None,1,2,2,1,None,5,2,None,None,None,1,1,None,1,1,None,1,None,1,None,1,1,None,None,1
75,4,1,5,3,None,2,2,None,3,1,1,None,1,2,2,1,None,5,2,None,None,None,1,1,None,1,1,None,1,None,None,None,1,1,None,None
76,2,4,1,5,3,None,2,1,None,3,1,1,None,1,2,2,1,None,5,2,None,None,None,1,1,None,1,1,None,1,None,None,None,1,1,None
77,1,4,4,1,5,3,None,1,1,None,3,1,1,None,1,2,2,1,None,5,2,None,None,None,1,1,None,None,1,None,2,None,None,None,1,1
78,4,1,2,1,1,5,3,None,1,1,None,3,1,1,None,1,2,2,1,None,5,2,None,None,None,1,1,None,None,1,5,2,None,None,None,1
79,None,4,1,2,1,None,4,2,None,1,1,None,3,1,1,None,1,2,2,1,None,4,2,None,None,None,1,1,None,None,None,5,2,None,None,None
80,2,None,4,1,3,1,None,4,2,None,1,1,None,3,1,1,None,1,2,2,1,None,5,1,None,None,None,1,1,None,1,None,5,1,None,None
81,2,2,None,4,1,3,1,None,4,1,None,1,1,None,3,1,1,None,1,2,2,1,None,5,1,None,None,None,1,1,2,1,None,5,1,None
82,1,1,2,None,5,1,1,1,None,4,1,None,1,1,None,3,1,1,1,1,2,2,1,None,4,1,None,None,None,1,2,2,1,None,4,1
83,None,1,1,3,None,4,1,1,1,None,5,1,None,1,1,None,3,1,1,1,1,2,2,1,None,3,1,None,None,None,1,2,2,1,None,3
84,None,None,1,1,None,None,5,None,1,None,None,5,None,None,1,1,None,3,1,1,None,1,2,2,1,None,2,1,None,None,None,1,2,2,1,None
85,1,1,None,1,1,1,1,2,2,2,1,None,4,1,None,1,2,None,3,1,1,None,1,2,2,1,None,1,1,None,2,None,1,2,2,1
86,1,1,None,1,1,1,1,2,2,2,2,1,None,4,1,None,1,2,None,3,1,None,None,1,2,2,1,None,None,1,1,1,None,1,2,2
87,1,1,None,1,1,1,1,1,2,1,None,2,1,None,3,1,None,1,1,None,3,None,None,None,1,None,2,1,None,1,3,None,1,None,1,1
88,1,1,None,1,1,1,1,1,1,1,None,None,2,1,None,3,1,None,1,None,None,1,None,None,None,1,None,1,1,None,None,1,None,1,None,1
89,None,None,None,1,1,1,None,1,1,1,None,None,None,2,1,None,3,1,None,1,None,None,1,None,None,None,1,None,1,1,None,None,1,None,1,None
90,1,1,2,1,2,1,1,2,2,2,2,None,None,None,2,1,None,3,None,None,1,None,None,1,None,None,None,1,None,1,1,None,None,1,None,1
91,None,None,None,None,None,None,None,1,1,1,None,2,None,None,None,2,None,None,2,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,3,None,2,None,None,None,2,None,None,2,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,3,None,2,None,None,None,2,None,None,2,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,3,None,2,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
