ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,10,16,14,7,13,10,18,13,17,10,17,12,11,9,15,17,6,14,10,8,11,9,10,5,4,8,7,4,3,7,11,9,10,5,4,7
22,12,12,16,12,6,11,10,16,13,16,7,16,12,11,11,13,18,6,12,13,8,11,10,10,5,4,8,7,4,2,9,11,10,10,5,4
23,15,12,11,14,10,7,13,12,15,12,19,7,18,11,11,9,10,17,7,12,13,8,11,11,9,4,4,8,6,3,13,9,11,11,10,4
24,16,16,10,9,13,10,5,9,10,16,15,19,7,17,10,10,7,11,17,8,12,13,7,11,11,10,4,4,8,5,13,12,8,11,11,11
25,6,14,15,10,9,13,9,5,9,10,17,15,15,6,16,9,10,7,10,16,8,13,13,7,10,11,9,4,3,6,8,15,12,9,11,11
26,12,7,12,17,10,9,12,9,6,10,10,17,16,14,6,15,8,10,7,10,15,7,11,13,9,10,11,9,5,4,13,7,13,11,9,11
27,12,11,6,12,16,12,9,11,8,5,10,10,18,15,15,6,15,9,11,7,10,16,6,10,12,9,9,11,10,5,11,14,6,12,11,9
28,9,11,12,7,12,17,11,7,9,8,5,11,10,18,15,14,6,12,9,12,8,10,15,8,11,11,8,8,11,11,8,10,11,7,13,9
29,11,6,11,12,7,13,15,11,8,9,8,4,10,9,18,16,14,6,13,9,11,7,10,16,6,11,11,7,7,11,11,7,10,12,5,14
30,19,11,6,11,11,9,13,15,12,10,9,8,5,10,10,18,16,14,7,13,10,10,6,9,15,6,11,10,7,7,10,10,6,10,12,5
31,6,19,11,5,11,9,7,13,15,11,9,9,8,5,9,10,16,15,13,7,14,10,12,6,10,17,6,12,10,7,15,10,11,6,11,14
32,13,6,19,11,5,13,9,8,12,16,12,9,9,8,4,9,10,16,14,10,6,15,9,13,4,9,17,8,9,9,6,14,10,13,5,10
33,15,11,6,19,11,4,13,9,7,12,16,12,7,9,8,4,9,10,16,13,8,6,15,11,13,5,8,19,7,7,8,6,14,10,12,5
34,8,15,10,6,19,11,4,12,10,10,14,16,11,7,9,8,5,8,10,15,12,8,6,15,11,11,4,8,17,8,13,8,6,14,10,10
35,8,8,15,9,6,19,12,4,12,10,7,14,15,11,7,9,9,4,8,10,14,12,8,6,13,11,10,5,9,16,14,13,8,6,14,10
36,9,6,8,15,8,7,19,11,6,12,10,7,14,14,10,8,9,9,5,8,10,14,12,9,6,13,11,10,4,10,10,14,13,9,7,14
37,13,9,7,9,15,7,7,20,12,4,15,10,9,14,14,10,8,9,9,5,8,9,14,12,11,6,14,10,10,3,7,9,14,13,10,7
38,5,12,10,6,8,14,9,7,19,12,7,15,10,9,14,14,10,8,10,9,5,8,11,14,12,11,5,13,10,9,5,8,11,14,12,11
39,10,7,13,13,6,8,15,8,7,19,12,7,15,10,9,14,13,9,8,12,8,5,9,9,14,12,10,8,13,10,8,5,8,9,14,12
40,8,11,6,11,10,6,8,15,8,7,20,12,7,15,10,7,14,12,9,8,14,8,5,9,9,13,12,10,6,14,13,8,5,8,9,13
41,12,8,10,6,11,9,6,9,15,8,7,20,12,7,13,10,7,13,12,9,8,14,8,5,10,9,13,12,10,6,8,14,8,5,9,9
42,6,12,8,9,7,11,10,6,8,17,8,7,19,12,7,13,10,7,13,12,9,8,12,9,5,10,9,13,12,11,9,8,13,9,5,9
43,7,6,13,8,9,6,11,8,6,8,16,7,7,19,13,7,13,9,8,13,12,8,9,12,10,6,11,8,13,12,12,9,9,12,9,6
44,6,8,6,12,8,9,6,13,8,7,9,15,7,7,19,13,7,13,9,8,12,12,8,7,12,9,6,8,8,12,12,12,9,7,12,8
45,10,7,7,5,12,8,10,6,10,8,5,9,13,7,7,19,13,7,13,8,8,13,12,8,7,11,9,6,5,8,8,13,12,9,7,11
46,8,8,8,7,5,12,8,9,6,9,8,5,9,13,7,7,18,13,7,12,8,8,13,13,7,7,11,9,6,6,8,8,13,13,8,7
47,6,8,8,6,7,7,12,8,7,6,7,7,5,9,13,7,7,17,13,7,12,8,8,13,12,7,7,11,8,6,13,8,8,13,13,8
48,6,7,7,8,8,8,5,11,8,7,7,7,7,5,10,13,7,7,17,12,6,12,8,8,13,12,6,7,11,8,5,13,8,8,13,13
49,9,5,5,7,8,5,6,5,11,8,8,7,7,7,6,10,13,7,7,17,11,6,12,8,8,13,12,7,7,11,11,5,13,8,8,13
50,12,9,6,5,7,9,5,10,5,11,8,9,7,7,7,6,10,13,7,7,16,11,6,12,9,10,13,11,7,7,17,11,5,13,9,9
51,5,12,9,6,6,7,9,5,6,4,12,8,8,7,9,9,8,10,14,7,7,16,11,6,12,6,11,13,12,7,7,17,11,5,13,7
52,6,4,12,10,5,5,8,8,6,6,4,11,8,8,7,9,9,9,9,14,10,7,16,11,5,12,6,11,13,15,10,7,16,11,5,13
53,10,6,4,12,9,5,5,8,8,5,5,4,11,8,8,7,9,9,9,9,13,10,7,16,11,5,12,6,10,13,13,10,7,17,11,5
54,8,10,7,4,12,9,5,5,9,8,5,5,4,10,8,8,7,10,9,9,9,12,10,7,16,11,5,13,6,9,10,13,10,7,15,11
55,8,8,11,6,4,13,9,5,5,7,9,5,5,5,10,8,8,7,10,9,9,8,13,10,7,16,11,5,13,6,9,9,14,10,7,16
56,12,10,9,10,5,5,11,9,5,5,5,9,5,6,5,10,7,8,7,10,9,9,8,14,11,7,16,11,5,13,9,9,9,14,10,7
57,3,11,8,8,10,6,4,11,9,5,5,5,9,5,6,5,10,7,7,7,11,7,9,7,13,11,7,16,11,5,11,7,9,8,13,10
58,9,3,11,9,8,10,3,4,11,9,6,5,5,9,5,6,5,10,7,7,7,11,7,9,8,12,11,7,16,11,7,11,7,9,8,12
59,12,9,4,11,8,8,10,4,4,13,9,6,5,5,8,5,5,5,10,7,7,7,11,7,9,8,12,13,7,17,7,7,11,7,9,8
60,11,10,9,3,12,7,8,10,4,4,12,9,6,5,4,8,5,5,6,10,7,6,7,11,7,9,8,12,12,7,7,6,7,11,7,9
61,5,12,10,8,3,11,6,9,10,4,5,12,9,6,5,4,7,5,5,6,10,7,6,7,11,7,9,7,14,12,11,7,6,7,11,7
62,8,6,13,10,8,4,10,8,7,10,4,5,12,9,6,5,4,7,5,6,6,11,7,6,7,11,7,9,7,14,6,11,7,6,7,11
63,1,9,5,12,11,8,5,10,7,7,10,4,5,12,9,6,5,4,7,5,6,5,11,5,6,7,11,7,9,7,5,5,10,6,6,7
64,5,1,9,6,11,10,7,3,10,7,6,10,4,5,12,9,6,5,4,7,6,6,5,11,5,6,7,11,7,9,6,5,5,10,6,6
65,6,7,None,9,5,11,10,7,4,11,7,6,10,4,4,12,9,6,5,4,7,6,6,5,11,4,6,6,11,7,7,6,5,5,10,5
66,7,9,5,1,7,5,12,10,6,3,12,9,8,10,4,4,12,9,6,4,6,7,6,6,6,11,4,6,6,11,6,7,6,5,5,10
67,9,6,7,6,1,7,5,11,10,6,4,12,9,8,10,4,4,13,9,6,4,6,7,6,6,6,11,5,6,6,4,6,7,6,5,5
68,12,8,7,7,5,None,7,5,11,10,6,4,12,9,8,10,4,4,13,10,6,4,6,7,7,6,5,11,5,6,6,4,6,7,6,5
69,9,12,8,5,7,6,None,8,5,11,12,6,4,11,9,8,10,4,5,13,10,6,4,6,7,7,6,5,11,5,10,6,4,6,7,6
70,6,6,12,8,5,7,7,None,7,6,7,12,6,4,10,9,8,10,4,5,13,10,6,4,6,7,6,5,5,9,12,10,6,4,6,7
71,9,5,7,12,8,6,7,5,None,7,5,7,12,6,4,10,9,8,10,4,5,13,10,6,4,6,7,6,5,5,5,12,10,6,4,6
72,9,9,5,4,12,10,4,8,4,None,7,5,6,11,6,4,10,9,8,10,4,5,13,10,5,3,6,7,6,5,4,5,12,10,6,3
73,7,7,9,5,6,10,7,4,7,6,None,7,5,7,11,6,4,10,9,8,9,4,5,13,10,5,3,6,7,6,9,4,5,12,10,6
74,9,7,7,9,5,6,10,7,4,7,4,None,7,5,6,9,6,4,10,9,8,9,4,5,13,9,5,3,6,7,8,9,4,5,12,9
75,1,9,7,7,8,4,5,11,7,4,7,4,None,7,5,6,9,6,4,10,9,8,9,4,6,13,9,5,4,5,9,8,9,4,5,12
76,9,1,7,9,7,8,3,5,11,6,3,6,4,None,7,5,6,9,6,4,10,8,8,8,4,5,13,9,5,4,9,8,8,8,4,5
77,2,5,1,6,6,7,8,3,4,11,6,3,6,4,None,8,5,6,9,6,4,10,8,8,8,4,5,11,9,5,4,9,8,8,8,4
78,8,3,6,1,6,6,4,9,3,5,8,5,3,5,4,None,6,4,6,8,6,4,9,8,8,8,4,5,10,9,6,4,8,8,8,8
79,3,6,3,6,1,7,6,4,8,3,5,6,5,3,5,4,None,6,4,6,7,6,2,9,8,8,8,4,5,10,7,6,3,8,8,8
80,4,3,6,2,6,None,7,6,4,6,3,4,6,5,3,5,3,None,6,5,6,7,6,2,7,8,8,8,4,5,6,7,6,3,7,8
81,2,1,3,5,1,7,None,5,7,4,5,3,4,6,4,3,5,2,None,6,4,6,7,6,2,7,6,8,9,4,5,6,7,6,3,7
82,2,None,None,3,5,1,6,None,5,6,4,4,3,4,6,3,4,5,2,None,6,4,7,6,6,2,6,6,7,9,6,5,6,6,6,3
83,3,None,1,None,3,5,1,5,None,4,5,4,4,3,4,7,3,4,5,2,None,6,4,6,6,6,2,6,6,7,None,6,5,5,6,6
84,5,2,None,None,1,3,4,1,5,None,4,5,4,4,3,4,4,3,4,5,2,None,6,3,5,6,6,1,6,5,2,None,6,4,4,6
85,1,2,2,2,2,2,3,3,4,4,None,3,5,4,4,3,4,4,2,4,4,2,None,6,2,5,6,6,1,6,5,2,None,6,3,4
86,1,1,2,2,2,2,2,3,3,4,2,None,2,4,4,4,3,4,4,2,4,3,2,None,6,2,5,6,6,1,4,4,2,None,6,3
87,1,1,1,1,1,1,2,2,2,3,3,1,None,2,4,4,4,3,4,4,2,4,3,1,None,6,2,5,6,6,3,4,4,1,None,6
88,1,1,1,1,1,1,2,2,2,2,3,3,1,None,1,4,4,4,3,4,4,2,3,3,1,None,6,2,5,4,4,2,3,4,1,None
89,None,1,1,1,1,1,1,1,2,2,2,2,3,None,None,1,4,4,4,3,3,4,None,3,4,1,None,7,2,5,3,4,1,3,4,1
90,1,2,2,2,2,2,2,2,2,2,1,2,3,3,None,None,1,4,3,4,3,3,4,None,2,3,1,None,5,1,3,3,4,1,2,3
91,None,None,None,1,None,None,1,1,1,1,2,1,2,3,3,None,None,1,4,3,4,3,3,4,None,2,3,1,None,5,4,3,3,4,1,2
92,None,None,None,None,None,None,None,1,1,1,None,2,1,2,3,3,None,None,None,4,1,4,3,3,4,None,2,3,1,None,1,4,3,3,4,1
93,None,None,None,None,None,None,None,None,None,1,2,None,2,None,2,3,2,None,None,None,3,1,3,2,3,4,None,2,3,1,3,1,3,2,3,4
94,None,None,None,None,None,None,None,None,None,None,3,1,None,None,None,2,3,2,None,None,None,3,1,1,2,3,4,None,2,2,None,3,1,1,2,3
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,3,2,None,None,None,3,1,None,1,3,3,None,2,None,None,3,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,3,1,None,None,None,2,1,None,1,1,3,None,None,None,None,2,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,3,None,None,None,None,None,1,None,None,1,3,None,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,None,None,None,1,None,None,None,3,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1,2,None,None,None,None
