ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,7,11,5,4,5,3,8,4,4,8,3,4,6,7,9,4,7,4,10,9,10,12,10,5,12,8,7,3,4,6,10,12,10,5,11,6
54,7,8,13,5,3,5,3,7,4,4,9,3,4,6,7,9,4,7,4,10,9,10,12,10,6,12,8,7,3,5,9,10,12,10,5,10
55,4,8,9,12,6,3,5,3,8,3,5,9,3,4,6,7,9,4,7,4,10,9,10,12,9,6,12,8,7,3,10,9,10,12,9,5
56,8,4,8,8,12,6,3,5,3,7,3,5,9,3,4,6,7,9,4,7,4,10,9,10,11,9,6,11,8,7,4,10,9,10,11,9
57,4,6,6,7,8,10,5,3,5,3,7,3,5,9,3,4,6,7,9,4,7,4,10,9,10,11,9,6,10,8,7,4,10,9,10,11
58,8,4,6,4,7,8,11,7,3,5,4,7,3,5,8,3,4,6,7,9,4,7,4,11,8,9,10,8,6,10,4,7,4,11,8,9
59,5,8,5,6,4,8,9,10,5,3,6,4,7,3,5,8,3,4,6,7,9,4,7,4,11,8,9,10,8,6,9,4,7,4,11,8
60,4,7,8,5,6,3,7,8,10,5,4,6,4,6,3,5,8,3,4,6,7,9,4,7,3,11,8,9,10,8,7,9,4,7,4,11
61,10,5,6,8,7,6,4,7,7,10,5,4,6,3,6,3,5,8,3,4,6,7,9,4,7,4,11,8,9,10,6,7,9,4,7,4
62,5,10,4,6,8,4,6,4,8,7,9,5,4,6,3,6,4,5,8,3,4,6,7,9,4,7,4,11,8,9,4,6,7,9,4,7
63,4,5,9,4,7,9,4,7,4,7,8,9,5,4,6,3,6,4,5,8,3,4,6,7,8,4,7,4,11,8,3,4,6,7,9,4
64,None,4,6,7,4,6,9,4,6,5,7,8,10,5,3,6,3,6,4,5,8,3,4,7,7,8,4,8,4,11,8,3,4,7,7,9
65,4,1,4,5,7,4,6,7,4,6,5,7,7,10,5,4,6,3,7,4,5,8,3,4,7,7,8,4,8,4,5,8,3,4,7,7
66,10,3,1,4,5,7,5,6,7,4,6,5,7,7,10,5,4,6,3,7,4,5,8,3,4,7,7,8,4,8,4,5,8,3,4,7
67,6,9,3,1,4,4,7,4,6,7,5,6,5,7,7,10,4,4,6,3,7,4,5,8,3,4,6,7,8,4,7,4,5,8,3,4
68,3,6,8,2,None,3,5,7,4,6,8,5,6,5,7,6,10,4,3,6,3,7,4,5,8,3,4,6,7,8,4,7,4,5,8,3
69,7,3,6,8,4,None,3,4,8,5,6,8,5,6,5,7,5,9,4,3,6,3,7,4,4,8,3,4,6,7,6,3,7,4,4,8
70,5,5,3,5,8,2,None,3,4,7,4,6,7,5,6,5,7,5,9,3,3,6,3,7,4,4,8,3,4,6,3,6,3,7,4,4
71,3,6,2,3,5,10,2,2,3,4,7,3,6,7,5,6,5,7,4,9,3,3,4,3,7,4,4,8,4,4,3,3,5,3,7,4
72,2,1,5,2,4,5,10,2,None,2,5,7,3,6,7,5,6,5,7,4,9,3,3,4,3,7,4,4,8,4,8,3,3,5,3,7
73,4,1,1,5,2,2,5,9,2,None,3,5,7,3,6,7,5,5,5,7,4,8,3,3,5,3,7,3,4,8,4,7,3,3,5,3
74,5,4,1,1,5,2,2,5,9,2,1,3,5,7,3,5,7,5,5,5,7,4,8,3,3,5,3,7,3,4,7,4,7,3,3,5
75,8,4,3,1,1,5,3,3,4,9,3,1,3,4,7,3,4,7,4,5,5,7,4,8,3,3,5,3,7,3,5,7,4,7,3,3
76,3,8,2,3,2,1,3,2,3,4,8,3,1,3,4,7,3,4,7,4,5,5,7,4,8,3,3,5,3,7,5,5,7,4,7,3
77,5,3,7,1,3,None,2,3,2,4,4,8,3,1,3,4,6,2,4,7,4,5,5,7,4,8,3,3,5,3,4,5,5,7,4,7
78,4,5,2,7,1,2,None,1,3,2,3,4,8,3,None,3,3,5,2,4,6,4,4,3,7,3,8,3,3,5,6,4,4,4,7,3
79,2,3,4,2,6,1,1,1,1,3,3,3,5,8,3,None,3,3,5,3,4,6,3,4,3,7,3,8,3,3,4,6,3,4,4,7
80,1,None,3,3,2,5,2,1,None,1,3,3,3,5,8,3,None,3,3,4,3,4,5,3,4,3,7,3,8,3,3,4,5,3,4,3
81,None,2,None,3,3,2,5,1,1,1,2,1,3,2,4,8,3,None,3,3,4,3,4,5,3,3,3,7,3,6,4,3,4,5,3,3
82,1,1,1,None,3,2,2,5,1,None,1,1,1,3,2,4,8,2,None,3,3,4,1,3,5,3,3,3,7,3,4,4,1,3,5,3
83,1,1,None,1,None,3,1,2,4,2,None,1,1,1,3,2,4,8,2,None,3,3,2,1,2,4,3,2,3,7,3,3,3,1,2,4
84,1,2,1,None,1,1,3,1,2,4,2,None,1,1,1,3,2,3,7,3,None,3,3,1,1,2,4,2,1,2,None,3,3,2,1,2
85,1,1,1,2,1,1,1,1,1,1,4,2,None,1,1,1,3,2,3,7,3,None,3,2,2,1,1,4,2,1,3,None,3,2,2,1
86,1,1,1,1,1,1,1,1,1,1,2,4,2,None,1,1,1,3,3,3,7,3,None,3,2,1,1,1,3,2,8,3,None,3,2,2
87,1,None,1,1,1,1,None,1,1,1,None,None,4,2,None,1,1,1,3,2,2,7,3,None,3,2,1,1,1,3,2,8,3,None,3,2
88,None,None,1,1,1,None,None,1,None,1,1,None,None,4,2,None,1,1,1,1,1,2,7,1,None,3,1,2,1,None,1,2,7,1,None,3
89,None,None,None,1,1,None,None,None,None,None,None,1,None,None,3,2,None,1,1,1,1,1,2,7,1,None,3,1,2,None,2,1,2,7,1,None
90,1,1,1,1,1,1,1,1,1,1,None,None,1,None,None,3,1,None,1,1,None,1,1,2,7,1,None,3,1,2,None,1,1,2,7,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,1,None,None,1,1,2,6,None,None,1,1,None,None,1,1,3,6
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,1,1,1,6,None,None,1,None,None,None,1,1,2
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,4,None,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,3,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
