ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
74,4,6,10,3,1,6,7,4,9,2,3,7,6,8,3,5,5,5,10,8,5,7,8,15,10,11,14,8,12,15,5,7,8,15,10,11
75,4,3,7,10,3,1,7,7,5,9,2,2,6,5,6,3,5,5,5,10,8,5,7,8,15,9,10,14,9,12,8,5,7,8,15,9
76,7,5,3,6,10,4,1,6,7,4,10,1,2,6,4,6,3,5,5,5,11,7,5,7,8,15,9,11,14,9,11,7,5,7,8,15
77,6,5,5,5,6,9,3,1,6,7,5,11,1,1,6,4,6,3,5,5,4,11,7,4,7,8,14,8,11,13,4,11,7,4,7,8
78,4,7,5,3,3,7,9,2,1,6,7,5,9,1,1,6,4,6,3,5,4,4,10,7,5,7,8,13,8,11,4,4,10,7,5,7
79,4,3,6,7,4,5,6,9,1,2,7,7,5,9,1,1,6,4,6,3,4,4,3,9,7,5,7,8,13,8,4,4,3,9,7,5
80,2,5,2,5,8,3,2,6,6,1,None,7,7,5,9,1,2,6,3,6,3,4,4,2,8,7,4,6,7,13,3,4,4,2,8,7
81,4,2,3,3,5,5,3,3,4,6,1,None,7,6,4,9,1,2,6,3,5,3,4,4,2,8,6,4,6,7,5,3,4,4,2,8
82,1,1,2,4,None,6,6,1,3,5,6,1,1,6,6,5,9,2,2,7,2,4,2,4,4,2,8,6,3,6,2,4,2,4,4,2
83,2,2,None,1,3,1,6,6,1,2,4,6,2,1,6,6,5,9,2,2,6,3,4,2,3,3,2,7,6,2,5,3,4,2,3,3
84,None,1,1,1,3,4,None,6,6,1,3,3,6,2,None,4,6,5,7,2,2,6,2,4,2,2,3,2,7,6,2,5,2,4,2,2
85,1,2,2,2,1,1,1,None,1,2,1,3,1,6,2,None,3,5,5,8,2,1,6,2,3,2,2,3,2,6,2,1,5,2,4,2
86,2,1,2,2,1,1,1,None,1,2,3,1,3,1,6,2,None,3,5,5,7,3,1,6,2,3,2,2,3,2,7,3,1,5,2,4
87,1,1,1,1,1,None,None,None,1,2,5,2,1,3,1,5,2,None,2,6,3,6,2,1,6,2,2,3,2,3,4,6,2,1,5,2
88,1,1,1,1,1,None,None,None,1,1,None,3,1,1,3,1,5,2,None,1,6,3,5,2,None,5,2,1,1,2,5,4,5,2,None,4
89,1,1,1,1,None,None,None,None,1,1,None,None,2,1,1,2,1,5,1,None,1,4,3,4,1,None,4,2,2,3,1,5,4,4,1,None
90,2,2,1,2,None,1,1,1,None,2,None,None,None,2,1,None,2,1,4,1,None,1,4,4,3,1,None,4,2,1,None,1,5,4,3,1
91,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,2,None,1,None,2,None,None,None,2,3,3,1,None,2,2,None,None,1,3,3,3
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,2,None,1,None,2,None,None,None,1,2,2,1,None,2,2,None,None,None,2,2
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,None,None,2,None,None,None,None,2,2,1,None,None,2,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,None,None,1,None,None,None,None,1,1,1,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,None,1,1,None,None,None,None,1,1,None,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,None,1,1,None,None,None,None,1,2,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,1,None,None,None,None,1,2,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,None,None,None,None,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
