ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,1,3,1,None,1,1,3,None,3,None,1,2,2,None,None,1,3,None,None,2,3,1,None,None,2,None,None,None,1,1,3,1,None,None,2,None
20,1,1,2,1,None,1,1,3,None,4,None,1,2,2,None,None,1,3,None,None,2,4,1,None,None,2,None,None,None,1,2,4,1,None,None,2
21,2,1,1,1,None,None,1,2,2,None,5,None,None,2,3,None,None,1,3,None,None,2,4,1,None,1,2,None,None,None,None,2,4,1,None,1
22,1,3,1,1,1,None,None,1,2,1,None,5,None,None,1,3,None,None,1,3,None,1,2,3,1,None,2,2,None,None,None,None,2,3,1,None
23,None,1,2,1,None,2,None,None,1,2,2,None,5,None,None,1,3,None,None,1,3,None,1,2,2,1,None,2,2,None,3,None,None,2,2,1
24,2,None,1,2,None,None,2,None,None,None,4,2,None,4,None,None,1,2,1,None,1,2,None,1,3,2,1,None,1,2,1,2,None,None,3,2
25,1,2,None,1,1,None,None,1,None,None,2,4,2,None,4,None,None,None,2,1,None,1,2,None,1,2,2,1,None,1,None,1,2,None,None,2
26,3,None,2,None,1,1,None,None,1,None,1,2,3,2,None,3,1,None,None,1,None,None,1,2,None,1,3,2,1,None,None,1,1,2,1,None
27,2,2,None,1,None,1,1,None,None,1,2,1,2,3,2,None,4,None,None,None,None,1,None,1,1,None,None,3,3,1,None,1,1,1,1,1
28,4,2,1,None,None,None,1,1,None,None,2,2,3,2,3,2,None,3,None,1,None,None,1,None,1,2,None,None,3,2,None,None,1,None,1,2
29,1,2,2,1,None,None,None,1,1,None,None,2,2,3,2,3,2,None,3,1,1,None,None,1,None,1,1,None,None,3,1,None,None,1,None,1
30,3,None,2,2,1,None,None,None,1,1,None,None,3,2,3,1,3,1,None,3,1,1,None,None,2,None,1,1,None,None,1,1,None,None,1,None
31,None,2,None,None,2,1,None,None,None,1,2,None,None,3,1,3,1,3,None,None,3,1,1,None,None,2,None,1,1,None,3,1,1,None,None,1
32,2,None,2,None,None,2,1,None,None,None,2,2,None,1,3,1,3,1,5,None,None,2,None,1,None,None,1,None,1,1,None,3,1,1,None,None
33,1,1,None,3,None,None,2,1,None,None,1,1,2,None,1,3,1,3,None,5,None,2,2,None,1,None,None,1,None,1,None,2,3,1,1,None
34,None,1,None,None,2,None,1,2,1,None,3,1,1,2,None,1,4,None,3,None,4,1,1,2,1,1,None,None,1,None,4,None,1,3,1,1
35,2,None,1,None,None,2,None,1,2,1,1,3,1,1,3,None,1,3,None,3,None,4,1,1,3,1,1,None,None,1,None,4,None,1,3,1
36,None,3,None,1,None,None,2,None,1,2,1,1,3,1,1,3,None,1,3,None,3,None,4,1,1,2,1,1,1,None,3,None,4,None,1,2
37,1,None,3,None,1,None,None,1,None,1,2,1,1,3,1,1,3,None,3,3,None,3,None,4,None,None,2,None,1,None,None,3,None,4,None,None
38,None,1,None,3,None,1,None,None,1,None,2,3,1,1,3,1,1,3,None,5,3,None,3,None,2,None,None,2,2,1,3,None,3,None,3,None
39,2,None,1,None,3,None,1,None,1,1,1,2,4,1,1,3,1,1,3,None,4,3,1,3,None,3,None,None,2,2,4,3,1,3,None,3
40,5,1,None,1,None,3,None,1,None,1,1,1,2,4,1,1,3,1,1,3,None,4,3,1,3,None,4,None,None,2,None,4,3,1,3,None
41,1,5,1,None,1,None,3,None,1,None,2,1,1,2,4,1,1,3,1,1,3,None,3,3,1,3,None,6,None,None,4,None,3,3,1,3
42,3,1,5,1,None,1,None,3,None,None,1,2,1,1,2,4,2,1,3,1,1,3,None,3,3,1,4,1,5,None,1,3,None,3,3,1
43,None,2,1,5,1,None,1,2,3,None,1,1,2,1,1,2,4,2,1,3,1,1,3,None,3,4,1,4,None,4,1,1,3,None,3,4
44,None,None,2,1,5,None,None,1,2,3,2,1,1,2,1,1,2,2,3,1,3,1,1,4,None,3,4,1,4,None,3,1,1,4,None,3
45,4,None,None,2,1,6,None,None,1,2,3,2,1,1,2,None,1,2,2,3,1,3,1,1,4,None,3,4,1,4,1,3,1,1,4,None
46,2,3,None,None,2,1,6,None,None,1,2,3,2,1,1,1,1,1,2,2,3,1,3,1,1,4,None,3,4,2,3,1,3,1,1,4
47,2,2,3,None,None,2,1,6,None,None,2,2,3,2,1,1,1,1,1,2,2,3,1,3,1,1,4,None,3,4,2,3,1,3,1,1
48,None,2,2,3,None,None,2,1,5,None,1,2,2,2,2,1,1,1,1,1,2,2,3,1,3,1,1,4,None,3,2,2,3,1,3,1
49,2,None,2,1,3,None,None,2,1,4,None,1,2,2,2,2,1,1,1,1,1,2,2,3,1,3,1,1,4,None,1,2,2,3,1,3
50,None,3,None,2,2,3,None,None,3,1,5,None,1,2,2,2,2,1,1,1,1,2,2,2,3,1,3,1,1,4,1,1,2,2,3,1
51,5,None,3,None,2,2,4,None,None,2,1,5,None,1,2,2,2,2,1,1,1,1,2,3,2,3,1,3,1,1,1,1,1,3,2,3
52,2,5,None,3,None,2,2,3,None,None,3,1,5,None,1,2,2,3,2,1,1,1,1,2,3,2,4,1,3,1,1,1,1,1,3,2
53,2,2,4,1,3,None,2,2,3,None,None,3,1,5,None,1,2,2,3,2,1,1,1,1,2,3,2,3,1,3,1,1,1,1,1,3
54,5,2,2,4,None,3,None,2,2,3,None,None,3,1,5,None,1,2,2,3,2,1,1,2,1,2,3,2,3,1,2,1,1,2,1,1
55,3,7,2,2,5,None,3,None,1,2,4,None,None,3,2,6,None,1,2,1,3,2,1,1,2,1,2,3,2,3,3,2,1,1,2,1
56,None,3,7,2,2,5,None,3,None,3,3,4,None,None,3,2,6,None,1,2,1,3,2,1,1,2,1,1,3,2,1,3,2,1,1,2
57,4,None,3,7,2,2,5,None,3,None,4,3,4,None,None,3,2,6,None,None,2,1,3,2,1,1,2,1,1,4,2,1,3,2,1,1
58,5,4,None,3,7,2,3,6,1,3,None,4,3,4,None,None,3,2,6,None,None,2,1,3,2,1,1,2,1,1,None,2,1,3,2,1
59,6,4,4,None,3,6,2,3,5,1,4,None,4,3,4,None,None,3,2,7,None,1,2,1,3,2,1,1,2,1,None,1,2,1,3,2
60,6,6,4,4,None,3,6,2,3,5,1,4,None,4,3,4,None,None,3,2,7,None,1,2,1,3,2,1,1,1,6,None,1,2,1,3
61,6,5,6,3,4,None,3,6,2,2,5,1,4,None,4,3,4,1,None,3,2,8,1,None,1,1,3,2,1,1,2,7,None,1,1,1
62,None,5,4,6,3,4,None,3,6,2,3,5,1,4,None,4,3,4,1,None,3,2,8,1,None,1,1,3,2,1,3,2,7,None,1,1
63,1,None,5,5,6,3,4,None,2,6,3,3,5,1,3,None,4,3,4,1,None,4,2,8,1,None,1,1,3,2,None,4,2,7,None,1
64,3,1,None,5,4,6,2,4,None,2,8,3,3,5,1,3,None,4,3,4,1,1,4,2,5,2,None,1,1,3,1,None,4,2,5,1
65,3,3,2,1,5,4,6,2,4,None,3,5,3,3,5,2,3,None,5,3,4,1,1,4,2,5,2,1,1,1,4,1,None,4,2,5
66,6,3,3,3,None,4,4,7,2,5,1,3,5,3,3,5,2,3,None,5,3,4,1,1,4,2,5,1,1,1,3,4,1,None,4,2
67,3,7,3,3,2,None,4,4,7,2,4,None,3,5,3,3,5,2,3,None,4,4,4,3,1,4,2,4,1,1,5,4,4,2,None,4
68,7,3,7,3,2,2,None,4,4,7,3,4,None,3,5,3,3,5,2,3,None,4,4,4,3,1,4,2,4,1,None,5,4,4,2,None
69,7,7,3,7,1,1,2,None,4,4,8,3,4,None,2,5,3,3,5,2,3,None,3,4,4,3,1,4,2,4,3,None,4,4,4,2
70,7,5,8,3,7,1,1,2,None,4,5,7,3,4,None,2,5,3,3,5,1,3,None,2,4,4,2,None,4,1,1,3,None,3,4,4
71,7,8,5,7,3,7,1,1,2,None,5,5,7,3,4,None,2,5,3,3,5,1,3,None,3,4,4,2,None,4,5,1,3,None,3,4
72,3,6,8,6,7,3,7,1,1,2,None,5,5,7,3,4,None,2,5,3,3,5,1,3,None,3,4,3,2,None,3,5,1,3,None,3
73,1,3,5,8,4,7,3,7,1,1,2,None,5,5,7,3,4,1,2,5,3,3,5,1,3,None,3,4,3,2,3,3,5,1,3,None
74,6,None,3,5,8,5,7,3,7,1,2,2,None,5,6,6,3,4,1,2,4,3,3,5,1,3,None,3,4,3,5,3,3,5,1,3
75,1,5,None,2,5,8,4,7,3,6,2,1,2,None,4,6,6,3,4,1,2,3,3,3,5,1,3,None,3,4,2,4,3,3,5,1
76,5,1,5,None,2,5,7,3,7,3,7,2,1,2,None,4,4,6,3,4,1,2,3,3,2,5,1,3,None,2,1,2,4,3,2,6
77,3,5,1,5,None,2,4,7,3,7,4,7,2,1,2,None,5,4,5,3,4,None,2,3,3,2,5,1,3,None,4,None,2,4,3,2
78,5,3,6,1,5,None,2,4,6,2,7,4,6,2,1,2,None,4,4,3,3,4,None,2,3,3,2,5,1,3,3,4,None,2,4,3
79,1,5,3,6,1,5,None,1,3,7,1,6,3,6,2,1,None,None,3,4,3,3,4,None,2,3,3,2,4,1,4,3,4,None,2,4
80,6,None,6,3,6,1,5,None,1,3,7,1,6,3,6,1,1,None,None,3,4,3,3,3,None,2,4,3,2,4,4,4,3,3,None,2
81,3,7,None,4,3,6,2,5,None,1,3,5,1,6,3,6,1,None,None,None,3,4,3,3,1,None,2,4,3,2,3,4,4,3,2,None
82,None,3,7,None,5,3,6,1,5,None,2,3,4,1,5,3,6,1,None,None,None,3,4,4,3,1,None,2,4,3,None,3,4,4,3,2
83,5,None,3,7,None,3,2,7,2,4,1,1,3,3,None,4,3,6,1,None,None,None,2,4,4,3,1,None,2,3,None,None,2,4,4,3
84,1,4,None,3,7,None,3,2,5,1,4,1,3,3,3,None,5,3,6,1,None,None,None,2,3,3,3,1,None,1,None,None,None,2,3,3
85,1,1,2,1,1,2,2,2,2,2,2,3,1,3,3,3,None,4,3,6,1,None,None,None,2,3,3,2,1,None,1,None,None,None,2,3
86,1,1,1,1,1,2,2,1,1,2,2,2,3,1,3,3,3,None,4,3,5,1,None,None,None,1,4,3,2,1,5,1,None,None,None,1
87,1,None,1,1,1,1,1,1,1,2,2,2,1,3,1,3,2,2,None,2,3,3,1,None,None,None,1,4,3,1,3,3,1,None,None,None
88,1,None,1,None,1,1,1,1,1,1,2,2,2,1,2,None,3,2,2,None,4,3,3,1,None,None,None,1,3,2,4,3,3,1,None,None
89,1,None,1,None,None,1,1,1,1,1,None,None,2,3,1,2,None,3,2,2,None,4,3,3,1,None,None,None,None,3,None,4,3,3,1,None
90,1,1,1,1,1,2,2,2,2,2,2,None,None,None,5,1,2,None,3,2,2,None,3,3,1,1,None,None,None,None,2,None,3,3,1,1
91,None,None,None,None,None,1,None,None,None,1,None,3,None,None,None,2,1,2,None,3,2,1,None,3,1,1,1,None,None,None,2,1,None,3,1,1
92,None,None,None,None,None,None,None,None,None,1,None,None,3,None,None,None,2,1,2,None,3,1,1,None,3,1,1,None,None,None,2,1,1,None,3,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,2,None,1,None,2,1,1,None,2,1,1,None,None,None,1,1,1,None,2
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,2,1,1,None,None,1,1,None,None,None,1,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,None,None,1,None,None,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,None,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
