ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,43,45,33,47,34,48,45,27,46,34,27,30,27,29,23,22,20,41,22,20,22,21,30,29,20,28,33,30,24,20,22,21,30,27,21,27
14,46,41,45,33,45,34,48,44,25,43,34,27,31,28,30,24,22,19,41,22,20,22,20,29,29,21,27,33,28,26,21,22,21,29,27,22
15,55,45,42,48,33,48,37,47,42,24,43,34,28,31,28,31,24,22,19,41,22,20,23,20,29,29,22,26,33,28,23,21,22,21,29,27
16,42,55,45,41,47,36,46,35,46,43,24,41,36,28,31,29,31,26,23,20,41,22,20,22,22,27,29,21,26,34,42,22,21,22,23,27
17,42,42,55,46,41,47,35,45,36,49,42,24,41,35,28,31,30,31,26,25,20,42,23,20,22,22,26,29,22,28,18,42,22,21,22,23
18,47,42,45,56,49,45,47,34,44,36,50,44,24,42,35,28,31,31,30,26,24,21,42,23,20,24,25,24,29,22,24,19,42,23,22,24
19,45,48,45,45,52,49,40,47,38,44,37,48,44,24,42,36,28,31,31,28,26,24,22,40,23,21,23,27,25,30,26,24,19,40,23,22
20,31,50,47,45,46,53,49,42,47,34,44,35,49,45,24,43,34,28,33,32,27,27,24,22,41,23,20,23,25,26,28,26,24,20,40,23
21,45,33,53,45,44,47,53,49,38,46,35,41,35,49,45,25,43,34,27,33,33,26,27,26,22,43,24,20,24,27,31,28,26,25,19,42
22,31,42,31,51,50,43,51,51,48,40,48,37,40,37,50,43,23,44,35,27,36,31,28,29,26,23,44,24,23,25,35,30,28,28,25,20
23,38,32,39,33,58,51,40,46,48,46,42,46,37,38,37,51,45,24,39,33,28,33,30,26,32,31,28,46,24,22,28,33,30,29,32,29
24,28,43,34,37,35,58,50,40,47,47,43,42,53,35,37,36,55,47,24,37,31,25,35,28,25,31,31,31,43,26,31,27,33,31,28,32
25,37,29,46,34,37,33,60,46,39,47,45,42,43,53,38,37,38,51,47,22,36,32,28,35,31,25,35,33,31,45,35,33,27,34,32,27
26,39,39,35,46,36,40,31,57,45,40,47,46,39,49,57,40,40,44,53,45,22,34,28,27,29,33,24,35,33,27,25,35,33,31,29,34
27,31,36,47,32,45,37,43,32,58,43,44,48,48,40,46,59,39,40,46,55,40,22,34,27,29,31,34,25,34,31,43,25,35,30,34,31
28,36,31,38,45,31,46,39,45,34,57,44,44,49,48,42,46,59,36,39,45,54,42,21,35,32,33,33,33,31,33,53,44,25,32,32,38
29,37,36,31,34,47,32,48,36,51,35,58,43,45,46,47,35,45,58,37,41,45,54,46,26,36,32,33,33,34,32,45,54,44,26,36,32
30,39,37,35,31,36,49,33,49,36,47,34,57,46,43,48,45,37,42,58,35,44,46,54,46,32,36,32,35,32,32,44,47,53,47,27,35
31,41,41,34,38,32,34,48,32,47,40,51,36,56,46,43,51,47,37,44,57,39,47,45,51,44,35,34,27,30,28,38,46,46,52,45,37
32,41,41,43,32,39,33,35,48,33,51,38,48,38,55,49,42,49,50,39,43,57,43,44,46,47,46,40,33,32,32,54,41,46,48,50,47
33,51,41,42,40,31,38,30,33,45,35,49,36,49,38,55,48,42,49,49,38,44,60,43,46,44,49,47,38,38,34,44,56,41,46,45,53
34,53,53,43,42,42,32,38,31,35,44,31,49,39,50,38,52,44,40,48,49,40,47,62,43,48,49,53,45,44,40,42,44,55,43,47,50
35,58,53,54,45,44,40,31,39,33,36,43,32,49,40,52,36,50,44,43,48,49,39,45,60,46,47,50,55,45,45,51,39,44,58,45,45
36,39,59,51,54,46,43,42,33,41,33,36,43,31,48,40,53,38,54,45,44,48,47,40,48,64,47,46,52,60,46,45,49,39,44,63,45
37,47,38,54,52,55,48,42,40,34,43,34,36,44,30,48,42,53,36,53,46,45,45,46,42,51,62,50,47,51,57,44,43,48,40,45,62
38,47,46,38,54,53,53,48,42,42,36,42,34,37,43,30,45,43,53,38,54,47,48,44,49,43,52,62,48,45,51,50,46,43,50,44,54
39,42,48,46,37,57,55,54,47,40,43,34,42,35,35,45,29,46,42,55,38,50,48,48,47,50,42,52,64,47,45,48,50,46,45,51,42
40,43,43,48,44,35,56,54,58,44,41,45,34,42,36,35,45,29,47,43,55,37,48,48,50,47,51,43,57,61,51,37,47,49,46,46,52
41,48,45,43,48,43,36,60,54,58,43,41,45,35,42,37,31,46,30,46,42,56,39,47,48,46,46,53,39,58,62,54,39,47,50,44,46
42,45,51,45,42,49,45,39,58,55,57,46,42,46,35,40,39,31,46,30,47,43,55,37,50,47,46,45,52,38,62,43,55,39,50,49,44
43,55,46,49,44,44,49,45,37,58,54,56,46,45,46,34,40,40,31,47,30,46,42,55,37,50,50,44,45,54,40,46,42,54,37,49,52
44,32,56,49,48,45,44,48,45,38,58,54,55,46,45,47,36,40,40,31,47,29,45,43,54,38,52,50,44,47,57,31,46,42,53,39,52
45,29,31,53,47,49,43,42,49,45,39,58,52,55,46,46,49,36,42,40,31,48,30,47,43,54,37,53,51,42,48,45,32,46,42,54,39
46,41,27,34,54,48,48,42,40,50,43,42,57,51,55,47,45,49,36,45,40,31,49,31,47,44,56,40,50,53,43,30,46,32,48,43,56
47,29,33,27,35,51,49,47,43,41,51,45,41,58,52,54,46,46,50,37,45,42,31,49,33,49,45,56,40,50,52,43,30,46,34,50,44
48,34,29,32,27,36,52,48,49,44,42,49,45,42,59,51,56,46,45,50,37,45,42,31,49,33,49,45,56,43,50,44,43,30,47,33,50
49,25,32,29,32,28,34,56,49,48,40,41,51,45,40,61,51,57,44,45,51,37,44,44,31,47,32,52,46,58,44,36,44,43,31,46,32
50,30,26,33,29,36,26,31,58,47,48,41,40,51,45,40,60,50,58,46,44,50,37,45,46,32,47,34,52,44,57,49,36,44,45,33,46
51,38,28,24,32,29,36,26,31,56,50,50,39,40,51,45,40,59,49,59,47,45,50,36,45,45,32,46,34,53,43,45,49,36,45,44,33
52,22,40,28,28,32,28,35,27,31,55,48,49,39,41,51,45,39,59,48,57,48,41,50,36,46,45,31,46,35,54,47,42,48,36,46,44
53,50,25,39,27,28,32,28,34,27,32,54,48,49,39,39,50,46,39,59,47,55,48,42,50,36,46,47,31,43,37,54,48,42,49,36,47
54,26,47,24,42,26,32,32,28,33,29,31,53,47,48,39,40,50,48,40,58,47,55,47,40,49,36,46,46,31,43,48,55,47,41,48,36
55,34,29,45,24,40,26,30,29,29,32,27,31,53,46,47,39,42,47,47,41,57,46,56,49,40,50,38,47,44,33,57,48,54,50,42,48
56,29,35,27,47,27,41,29,31,30,28,32,28,32,52,45,50,39,41,47,47,40,57,43,55,49,41,51,38,46,42,38,59,47,54,50,43
57,39,29,37,31,47,29,43,29,30,30,26,32,28,32,52,46,51,39,41,46,47,40,57,43,54,49,41,49,38,45,46,38,57,45,54,50
58,35,38,31,36,27,48,26,44,29,32,30,25,33,28,32,51,47,49,39,41,45,47,40,57,43,56,48,43,50,37,48,46,38,57,45,57
59,41,35,39,31,38,27,48,29,42,30,30,30,27,33,29,34,50,47,51,38,41,46,46,40,56,42,55,50,44,50,41,49,46,38,58,44
60,28,40,34,41,30,39,27,48,26,45,28,30,29,27,33,30,34,50,47,52,37,40,46,46,42,56,42,55,50,46,37,41,48,45,42,58
61,42,30,40,35,40,30,38,27,49,25,45,29,30,29,27,33,31,34,49,49,56,36,39,47,46,43,55,42,55,51,54,36,41,49,45,42
62,30,43,28,38,35,38,33,39,29,49,26,46,29,29,29,27,33,33,32,48,49,54,36,39,48,46,41,54,43,57,49,53,36,41,49,45
63,25,29,44,28,38,34,39,31,40,27,47,25,46,29,28,28,27,33,34,32,50,49,54,36,40,49,46,42,55,43,49,50,52,37,41,49
64,22,26,26,42,30,38,34,39,31,39,27,46,25,46,29,28,28,27,33,35,30,50,50,52,37,38,48,44,38,54,32,50,49,50,37,39
65,34,22,27,25,43,30,38,34,36,32,41,27,47,26,45,29,28,28,27,35,36,30,51,49,51,36,38,49,45,36,35,33,49,51,51,36
66,32,37,22,28,23,42,29,36,34,36,32,40,28,47,28,45,28,27,28,28,35,34,30,50,48,53,36,38,48,45,35,33,33,49,50,53
67,32,35,35,23,25,23,41,31,36,34,35,33,39,28,47,28,43,28,27,28,29,34,34,29,50,47,52,34,38,47,31,34,33,32,49,49
68,49,35,34,34,21,25,23,42,30,37,34,35,33,37,28,47,29,41,28,27,30,29,33,32,28,48,47,52,34,38,32,30,34,32,31,47
69,36,51,32,33,35,21,25,22,43,29,37,33,34,32,36,25,46,27,42,28,27,29,28,33,32,28,47,46,53,32,29,31,30,33,32,31
70,35,36,50,30,32,31,22,25,23,42,27,37,32,34,32,36,25,46,27,41,28,25,29,26,33,31,27,45,46,52,28,27,31,28,33,31
71,31,35,35,49,31,31,31,22,25,23,40,27,37,31,34,33,36,25,47,27,41,27,25,28,28,32,31,30,45,46,39,28,27,30,30,32
72,40,32,37,33,47,31,30,30,20,23,20,40,26,36,29,33,33,35,25,46,27,38,27,26,28,28,31,31,32,45,25,37,28,28,30,29
73,26,37,32,36,34,50,31,31,30,19,24,20,42,26,36,29,32,33,34,25,46,26,38,27,27,28,26,32,32,32,46,24,37,27,28,30
74,34,27,36,29,36,30,46,30,31,27,17,23,19,41,25,38,27,32,32,33,25,44,24,37,27,25,27,27,31,33,25,45,24,36,27,26
75,25,34,23,36,28,32,32,46,32,30,26,15,25,18,41,25,37,24,32,30,29,24,44,24,36,28,25,28,24,31,30,25,45,23,35,28
76,22,27,31,21,34,28,32,31,44,28,30,24,14,25,18,40,25,36,24,33,31,30,24,45,23,37,28,25,26,24,32,29,25,45,22,35
77,19,21,23,31,20,35,28,32,30,45,29,29,23,14,22,17,43,25,35,23,31,30,29,24,44,22,33,29,25,25,31,32,29,25,44,21
78,16,21,22,23,33,18,31,25,30,28,42,29,29,23,14,19,15,41,27,34,22,31,30,28,23,42,23,32,29,25,22,31,32,27,24,42
79,18,17,18,19,22,29,15,31,24,29,26,38,27,27,23,12,18,14,40,25,30,22,32,31,29,22,42,22,29,27,31,22,31,32,28,23
80,15,19,16,16,21,19,28,13,30,22,24,24,38,26,27,22,12,16,14,40,25,31,20,30,30,29,21,40,21,29,25,31,22,31,31,28
81,12,15,17,16,14,17,17,20,11,28,21,21,24,38,26,25,22,12,16,14,38,27,31,20,29,30,30,20,37,20,37,24,31,20,30,31
82,8,10,16,16,16,9,18,17,21,14,24,20,20,19,37,23,24,21,12,15,14,37,26,33,20,30,25,30,20,36,15,35,22,32,20,31
83,7,8,10,17,13,9,10,17,16,16,13,20,17,19,18,32,23,24,20,11,15,14,33,24,31,20,30,25,28,20,15,15,35,23,29,20
84,7,7,8,10,14,14,8,10,12,17,17,13,19,17,18,15,30,19,22,19,12,12,13,31,21,29,22,27,24,25,11,12,15,33,20,27
85,8,10,9,9,9,10,11,10,11,12,10,14,11,18,17,15,17,29,17,21,20,12,11,13,27,22,26,20,27,19,20,11,12,14,31,20
86,7,8,8,7,8,9,9,9,9,10,13,10,13,10,18,14,14,16,29,14,18,21,11,11,12,26,19,24,18,25,18,19,11,11,13,26
87,6,7,6,6,6,7,7,7,8,9,6,10,9,11,10,17,13,11,14,27,12,16,20,11,10,11,25,15,21,17,13,15,17,10,10,12
88,5,6,5,4,5,6,6,6,6,7,3,7,9,9,10,7,15,12,9,13,26,9,16,17,11,8,9,25,16,18,26,10,15,16,10,8
89,4,5,4,4,4,5,5,5,5,5,7,3,5,6,5,9,6,13,12,9,13,24,8,14,17,11,7,9,26,13,11,24,10,13,18,10
90,3,4,4,3,4,3,3,4,5,4,9,7,3,3,4,5,9,5,11,10,8,10,16,4,13,13,9,4,9,24,9,9,24,6,12,14
91,2,2,2,2,2,2,3,2,3,3,3,6,4,3,3,4,3,9,5,10,8,7,9,12,1,8,11,5,4,7,10,7,9,21,4,8
92,2,2,2,2,2,2,2,2,2,3,None,3,5,4,3,3,3,1,9,4,9,7,6,8,8,1,5,11,5,4,10,7,7,8,18,4
93,1,1,1,1,1,1,2,1,2,2,2,None,1,4,3,2,3,3,1,6,4,9,6,6,8,5,2,5,9,5,3,9,7,6,8,6
94,1,1,1,1,1,1,1,1,1,2,3,1,None,1,3,2,1,2,3,1,6,4,8,5,6,5,4,3,4,6,6,3,9,5,6,6
95,1,1,1,1,1,1,1,1,1,1,1,2,None,None,1,3,2,None,1,2,1,6,4,8,None,6,4,4,1,4,2,6,3,9,None,6
96,None,None,None,None,None,1,1,1,1,1,None,1,2,None,None,1,2,1,None,1,1,1,5,4,7,None,4,3,3,1,1,2,6,3,7,None
97,None,None,None,None,None,None,None,None,1,1,1,None,None,2,None,None,1,1,1,None,1,1,None,5,2,7,None,4,3,3,1,1,2,5,2,7
98,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,None,1,None,1,None,1,1,None,2,1,3,None,None,3,None,1,1,None,2,1
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,None,None,1,None,2,1,1,None,None,None,None,1,1,None,2
