ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,1,2,5,1,1,2,2,3,3,1,1,3,6,3,5,2,6,4,3,3,3,4,3,5,6,1,0,7,6,1,3,2,4,4,6,1
14,3,0,2,5,1,1,2,2,1,3,1,1,3,6,4,5,2,6,4,3,3,2,4,3,5,6,1,0,7,6,4,3,3,2,4,6
15,1,3,0,2,5,1,1,2,2,2,4,3,1,3,6,5,5,3,4,4,3,3,1,3,3,5,6,1,1,5,3,4,3,2,2,4
16,4,0,3,0,2,5,1,1,2,2,1,6,3,1,3,6,5,5,3,4,4,4,3,0,4,3,4,6,2,1,3,4,1,2,2,2
17,3,4,0,3,0,4,5,1,1,2,4,1,6,3,1,3,6,5,5,3,4,6,4,4,0,4,3,4,6,1,4,3,5,5,2,2
18,4,3,4,0,3,0,3,5,1,2,3,4,1,6,3,1,4,6,4,5,3,4,6,2,7,0,5,3,4,6,3,4,3,3,6,2
19,1,6,4,5,0,3,0,3,5,2,3,2,4,1,6,3,2,4,6,4,5,3,5,6,2,7,0,5,3,4,5,3,3,3,3,6
20,2,1,7,4,4,0,3,0,4,6,3,3,3,3,1,6,3,2,3,6,3,5,4,7,7,2,5,0,5,1,3,5,4,7,4,3
21,2,3,2,7,2,4,0,3,0,2,6,3,4,3,3,3,6,3,2,4,6,3,3,4,6,4,2,6,0,2,6,3,4,3,6,4
22,2,2,3,2,6,2,4,2,3,1,4,8,3,4,3,4,3,6,3,1,5,6,4,4,4,9,4,2,7,2,4,7,3,4,3,7
23,7,2,2,2,3,6,2,5,3,2,0,4,8,3,3,4,5,3,7,2,1,2,6,4,4,4,7,4,3,7,2,3,8,3,4,3
24,2,7,2,3,2,3,6,2,5,3,3,0,5,6,3,3,5,4,3,7,2,2,4,4,5,4,4,6,3,3,1,4,6,6,3,4
25,4,1,8,2,2,2,4,6,2,8,4,3,0,5,7,4,3,6,4,3,7,2,2,7,6,4,4,4,3,4,6,1,3,4,9,3
26,4,2,2,6,2,3,2,5,4,3,9,2,3,2,6,9,6,3,6,4,3,7,4,3,7,2,3,4,2,4,3,6,2,3,4,8
27,0,3,2,2,6,2,2,2,4,4,4,9,2,3,1,6,9,5,3,6,4,1,3,2,5,8,3,2,6,3,4,3,4,1,5,6
28,0,1,3,2,3,5,2,1,2,4,6,4,8,4,3,0,5,10,4,2,6,4,0,6,5,5,6,3,1,6,6,4,4,8,3,4
29,2,0,1,3,2,3,6,2,1,2,6,6,4,7,2,2,0,6,9,5,2,6,5,2,6,5,5,4,4,1,3,6,2,3,10,3
30,6,3,0,1,2,2,3,5,2,1,3,7,5,4,7,0,2,0,5,7,4,3,3,6,4,9,8,5,5,3,4,3,4,6,3,9
31,0,7,3,0,1,3,2,4,5,3,0,3,7,3,3,6,1,2,2,5,7,3,4,7,6,7,7,9,2,5,6,4,4,6,6,4
32,1,0,6,3,0,1,2,2,5,5,3,0,3,7,3,3,6,1,2,2,5,7,4,2,4,7,10,5,10,3,5,7,6,3,5,6
33,1,1,0,6,4,0,1,2,2,5,7,3,1,1,7,3,2,6,2,3,3,7,7,4,5,4,6,9,7,7,3,6,5,3,4,5
34,1,1,1,0,6,4,0,1,2,2,6,6,3,1,1,7,3,4,6,2,3,5,7,9,3,7,4,6,7,8,3,4,11,10,3,5
35,2,1,1,0,0,6,4,0,1,2,3,7,6,3,1,1,7,3,4,7,2,4,4,5,10,3,7,4,6,4,3,3,5,8,13,3
36,1,2,1,1,0,1,6,4,0,1,3,3,7,6,3,1,1,7,3,4,7,1,5,0,4,12,3,8,6,6,7,2,5,1,7,12
37,0,1,2,1,1,0,1,6,4,0,1,3,3,7,8,3,0,1,7,3,4,7,2,4,0,4,12,3,8,6,4,7,6,5,1,7
38,3,0,1,2,1,0,0,1,7,6,0,1,3,3,7,8,2,2,2,7,4,4,7,1,3,0,6,12,3,7,5,4,5,2,5,1
39,2,3,0,1,2,1,0,0,1,7,4,0,1,3,3,7,9,2,2,2,7,4,4,10,3,5,1,7,12,3,6,5,3,6,3,6
40,1,2,3,1,1,2,1,0,0,1,8,3,1,1,3,4,7,9,1,2,2,4,6,6,12,2,5,1,7,12,3,5,9,5,11,2
41,0,1,2,4,0,1,2,1,0,0,2,8,3,1,1,3,4,7,8,1,2,2,4,4,6,10,1,6,2,7,2,3,4,10,5,9
42,1,0,1,2,2,1,1,2,1,1,1,2,8,3,0,1,3,4,7,8,1,2,3,4,4,6,10,1,4,2,1,2,3,5,12,5
43,4,2,0,1,2,2,1,1,2,1,2,1,2,8,3,0,2,3,4,7,8,1,2,3,4,3,5,9,2,2,7,1,4,4,5,4
44,1,3,2,0,1,2,2,1,1,2,2,1,1,2,8,2,0,2,5,4,7,8,1,3,3,5,3,5,6,2,7,7,5,2,4,5
45,6,1,3,2,0,1,2,2,1,1,5,2,2,1,2,7,2,0,3,5,4,7,8,1,3,3,5,4,5,6,5,7,6,1,2,4
46,0,6,1,3,2,0,1,1,2,2,1,5,3,2,0,2,7,2,1,2,5,6,7,11,1,3,5,4,3,5,5,6,8,10,1,2
47,1,0,6,1,3,2,0,2,2,2,2,1,5,3,2,0,2,7,2,1,2,5,6,7,11,1,3,5,5,3,2,5,6,8,10,1
48,2,1,0,6,1,3,2,0,1,1,3,3,1,4,3,1,1,2,7,2,1,2,6,6,7,11,1,3,4,5,1,2,6,6,8,10
49,1,2,1,0,6,2,3,2,0,1,1,3,3,1,4,3,1,1,3,7,3,1,3,6,6,7,11,1,3,4,3,1,3,6,6,8
50,4,1,1,1,0,6,2,3,2,0,2,1,3,2,1,4,3,1,1,3,7,3,1,3,7,6,7,11,1,3,6,3,1,2,7,6
51,4,5,1,1,1,0,5,1,3,2,0,2,1,3,2,1,3,3,1,1,3,7,3,1,4,6,6,7,12,2,3,6,3,1,3,6
52,1,3,4,2,1,1,0,5,1,3,3,0,2,1,3,2,1,3,3,1,1,3,7,3,0,4,4,6,10,14,1,3,6,3,0,3
53,2,1,4,4,2,0,1,0,5,1,4,3,0,2,1,3,2,2,3,3,1,1,3,7,4,0,4,4,6,10,1,1,6,6,4,0
54,0,2,1,5,4,2,0,2,0,5,2,4,3,0,2,1,3,2,2,3,3,1,1,1,7,4,0,3,5,6,3,1,3,3,6,4
55,5,1,2,1,5,4,2,0,1,0,6,3,4,3,0,2,1,3,2,2,3,3,1,1,1,7,4,0,3,5,3,3,3,1,3,6
56,3,5,1,2,2,5,4,2,0,1,1,6,3,5,3,1,2,2,3,3,2,3,3,0,1,4,7,4,0,3,2,3,2,1,1,4
57,4,3,5,1,1,1,5,5,2,0,2,1,6,3,6,3,1,2,2,3,3,2,3,3,0,1,4,7,5,1,3,2,6,3,1,1
58,2,4,3,6,1,1,1,5,5,2,1,2,1,5,3,6,3,1,2,1,3,3,2,3,3,0,2,4,7,5,3,3,4,3,3,1
59,0,3,4,3,5,1,1,1,5,5,2,1,2,1,5,3,6,3,1,2,0,5,3,2,4,3,0,2,3,7,1,4,2,2,3,3
60,3,1,3,4,3,5,1,1,1,5,6,1,1,2,1,6,3,6,3,1,2,0,4,4,2,2,3,1,1,2,2,1,1,4,2,2
61,0,4,1,3,4,3,5,1,1,1,4,7,1,1,2,1,6,3,6,3,1,2,1,4,4,2,2,4,0,1,1,2,2,4,4,2
62,0,0,3,1,3,4,3,5,2,1,2,4,7,1,1,2,1,6,3,6,3,1,2,1,1,2,2,2,4,0,3,1,4,1,3,3
63,1,0,0,3,1,3,4,3,5,1,2,2,5,7,1,1,2,1,6,3,6,3,1,2,1,4,2,3,2,4,6,3,1,2,1,4
64,0,1,0,0,3,1,3,4,3,5,1,2,2,5,7,1,1,2,1,6,3,6,3,1,2,1,4,2,3,2,3,6,2,1,2,1
65,0,0,1,0,0,3,1,3,4,3,5,0,2,2,4,7,1,1,2,1,6,3,6,4,1,2,1,4,3,3,6,3,5,4,1,2
66,1,0,0,1,0,0,3,2,3,5,3,5,0,2,2,4,7,1,1,3,1,6,3,7,4,1,2,1,4,3,1,6,5,6,4,1
67,5,1,0,0,0,0,1,3,1,4,4,3,6,0,3,2,3,7,1,1,3,1,6,3,7,4,1,2,1,5,3,1,6,3,6,4
68,2,5,1,0,0,0,0,0,3,1,4,4,3,6,0,3,2,3,6,1,1,3,1,6,3,5,4,1,2,1,1,3,3,6,3,5
69,1,2,5,1,0,0,0,0,0,3,1,4,4,3,6,0,3,2,3,5,2,1,3,1,6,3,5,4,1,2,2,1,2,1,6,3
70,2,1,2,5,1,0,0,0,0,0,3,1,4,4,3,6,0,3,2,3,6,2,1,3,1,8,3,5,4,1,6,2,1,3,1,7
71,1,2,1,2,5,0,0,0,0,0,0,3,1,3,4,3,5,0,3,2,3,6,2,1,3,1,8,3,5,4,3,6,2,1,3,1
72,4,0,2,1,2,5,0,0,0,0,0,0,3,1,3,4,3,5,0,3,2,3,6,2,1,3,1,6,3,5,2,3,2,2,1,3
73,2,3,0,2,1,1,5,0,0,0,0,0,0,3,1,3,3,3,5,0,1,2,3,6,2,1,3,1,6,3,1,2,3,2,2,1
74,0,3,3,0,2,1,1,5,0,0,0,0,0,0,3,1,3,3,3,5,0,1,2,3,6,2,1,3,1,6,0,1,1,3,2,2
75,3,0,2,3,0,1,1,1,6,0,0,0,0,0,0,3,1,3,3,4,4,0,2,2,2,6,2,1,3,1,4,0,2,2,2,6
76,0,4,0,2,3,0,1,1,1,5,0,0,0,0,0,0,3,1,2,3,4,4,0,2,2,2,6,2,1,3,4,4,0,2,2,2
77,0,0,2,0,2,3,0,0,1,1,5,0,0,0,0,0,0,2,1,3,3,4,3,0,2,2,2,6,2,1,3,4,1,0,2,2
78,0,0,0,3,0,2,3,0,0,1,2,4,0,0,0,0,0,0,2,1,3,3,4,3,0,2,2,2,6,2,4,3,2,1,0,2
79,0,0,0,0,2,0,0,3,0,0,1,2,4,0,0,0,0,0,0,2,2,3,3,4,3,0,2,2,2,6,2,4,1,2,1,0
80,0,0,0,0,0,2,0,0,3,0,1,1,2,3,1,0,0,0,0,0,2,2,3,3,4,3,0,2,2,1,3,2,1,1,2,4
81,0,0,0,0,0,0,4,0,0,3,1,2,1,1,3,1,0,0,0,0,0,2,2,3,3,4,3,0,2,2,0,3,0,1,1,4
82,0,0,0,0,0,0,0,2,1,0,3,1,2,1,1,2,1,0,0,0,0,0,2,2,3,2,4,3,0,1,0,0,1,0,1,2
83,0,0,0,0,0,0,0,0,2,0,0,3,1,1,1,1,2,1,0,0,0,0,0,3,2,2,2,4,3,0,0,0,0,2,0,3
84,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,1,2,1,0,0,0,0,1,3,3,2,2,4,3,0,0,0,1,2,2
85,0,0,0,0,1,1,1,1,0,0,3,0,0,3,0,1,1,0,2,1,0,0,0,0,1,3,3,2,2,4,0,0,0,0,1,2
86,0,0,0,0,1,1,1,0,0,0,1,3,0,0,3,0,1,1,0,2,1,0,1,0,0,1,3,3,2,2,1,0,0,0,0,1
87,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,0,0,1,0,1,1,0,3,0,0,1,3,3,2,1,1,0,1,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,3,0,0,1,2,2,0,0,0,0,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,2,1,0,0,0,0,1
90,0,1,1,1,1,1,1,1,2,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
