ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,12,21,10,20,14,13,22,16,20,19,20,13,12,26,26,15,21,20,23,22,16,18,12,11,12,12,12,14,14,20,15,15,13,9,12,12
24,14,13,22,11,20,14,16,21,16,22,24,20,13,12,23,26,17,20,20,24,22,19,21,14,13,11,13,13,15,14,22,16,17,15,12,11
25,18,17,13,23,14,20,14,17,25,15,28,27,20,15,13,24,24,18,22,21,20,26,21,21,18,13,12,13,13,13,21,23,17,19,18,12
26,15,18,19,15,24,13,20,18,17,24,19,28,27,18,15,14,26,23,17,23,23,22,26,20,17,17,13,15,11,14,23,22,23,17,17,18
27,17,17,21,19,15,25,12,23,18,17,25,20,27,24,18,15,14,25,23,19,24,19,22,27,22,20,16,16,15,12,25,21,22,24,19,18
28,17,17,17,22,20,16,24,13,19,19,21,25,20,29,25,19,15,16,26,23,20,22,21,25,26,19,24,16,19,15,18,22,21,23,22,19
29,16,21,18,17,22,19,14,22,14,21,18,20,23,19,28,25,19,16,19,25,26,21,22,21,25,30,23,27,18,17,27,19,21,22,22,27
30,12,17,19,19,17,24,20,14,22,12,23,18,22,24,20,25,25,19,16,18,23,28,19,24,25,25,34,21,24,18,25,28,18,22,27,21
31,14,10,17,19,18,16,24,20,16,22,9,25,17,21,24,18,24,27,20,16,21,23,26,18,26,25,27,34,22,23,20,23,27,18,24,26
32,21,15,12,19,20,19,16,24,20,16,23,9,25,18,21,22,17,25,30,19,17,20,22,23,20,27,25,26,29,23,18,20,23,25,20,24
33,14,21,16,11,21,19,20,16,23,19,16,23,8,24,16,22,22,17,23,31,19,18,15,22,23,17,24,27,22,24,18,18,17,22,25,18
34,15,13,22,15,12,17,20,17,15,23,18,15,22,7,24,16,20,21,19,21,31,20,19,18,22,27,18,25,29,22,33,18,19,20,23,28
35,20,15,13,23,15,13,19,20,17,14,23,20,16,22,9,23,16,21,18,19,20,31,19,20,21,24,29,19,27,30,21,32,18,19,20,24
36,20,21,16,12,23,16,13,19,19,18,14,23,20,16,22,8,25,17,21,18,18,23,30,18,17,23,29,33,22,28,17,22,31,18,17,22
37,17,21,21,16,13,21,16,13,17,20,20,14,23,21,16,22,9,23,17,21,16,20,22,29,18,17,26,30,32,27,17,17,22,30,18,18
38,12,17,21,23,15,13,21,16,14,17,21,20,15,23,22,15,22,10,23,18,21,16,20,22,29,18,17,24,27,32,21,17,17,22,29,17
39,13,12,17,20,25,14,13,22,15,13,18,21,20,15,23,22,15,22,12,22,16,21,15,20,21,30,18,17,25,27,16,21,17,17,21,31
40,14,12,13,17,20,27,14,14,21,16,14,18,21,19,15,23,22,13,23,13,22,18,21,16,20,21,30,17,17,28,22,17,21,17,18,22
41,13,14,12,14,16,19,25,12,14,22,14,14,17,20,19,15,23,22,13,24,13,25,19,21,17,20,19,29,18,18,13,25,18,21,18,18
42,17,13,16,12,12,16,19,25,13,15,23,14,14,17,20,19,15,22,22,13,24,12,25,18,22,19,19,19,28,17,24,13,25,18,22,20
43,22,16,13,15,13,11,17,18,25,12,15,22,14,14,17,20,20,15,22,21,13,25,12,27,19,23,19,19,19,25,13,25,13,26,20,22
44,12,24,16,14,16,12,11,16,17,26,13,15,21,14,14,17,20,20,15,22,21,13,24,13,27,21,22,20,18,21,21,13,24,15,26,22
45,9,12,25,16,13,15,14,11,18,18,27,13,14,21,14,14,18,20,20,15,22,21,14,24,14,28,22,22,20,17,22,21,14,24,14,28
46,11,9,11,25,16,14,16,14,11,18,15,27,12,14,21,16,14,18,20,20,15,22,21,14,24,14,27,24,23,21,14,22,21,14,23,14
47,11,14,9,13,25,16,14,16,15,11,20,15,24,12,14,20,16,14,17,20,20,15,22,25,14,23,14,27,25,23,20,14,22,23,14,23
48,10,13,13,9,12,25,17,15,19,15,11,20,15,23,12,14,19,16,14,17,20,20,15,22,26,13,23,14,27,25,20,20,14,23,25,13
49,21,10,12,12,8,11,25,17,14,19,15,11,20,15,23,11,14,19,17,14,17,22,20,15,23,27,13,24,14,29,17,21,20,15,23,26
50,14,21,10,13,12,9,11,25,17,14,20,15,11,20,19,22,11,14,19,17,13,16,20,20,15,24,26,12,23,14,14,16,20,20,15,24
51,13,14,18,11,13,13,9,10,25,17,14,20,15,11,20,19,22,10,14,19,18,13,16,20,21,15,23,26,13,23,18,14,16,20,21,15
52,11,13,13,18,10,12,12,9,10,24,17,14,20,15,11,20,20,22,10,14,19,18,13,17,20,21,15,21,26,13,19,18,14,17,20,21
53,13,11,12,14,18,11,12,12,9,11,26,17,14,19,15,11,20,20,22,10,14,19,18,15,18,20,23,16,21,26,12,19,18,15,18,20
54,12,13,11,13,14,17,10,12,10,10,12,26,17,12,19,15,9,20,20,22,10,11,19,18,15,15,21,24,16,21,11,11,19,18,14,17
55,16,10,14,11,12,14,17,10,12,10,9,12,26,17,12,19,15,10,20,20,21,10,11,19,19,16,17,20,23,16,21,11,11,19,19,15
56,15,16,10,14,12,16,14,17,11,12,11,9,12,26,18,13,18,14,10,20,20,21,10,11,19,19,16,18,20,23,20,21,11,11,19,19
57,12,14,16,12,13,11,15,14,15,11,13,12,10,12,26,19,14,17,14,10,19,20,20,10,11,19,18,16,18,21,19,20,20,11,11,19
58,17,11,14,16,13,12,11,15,16,15,10,15,12,10,12,26,19,14,15,16,12,19,20,20,11,11,20,18,16,19,12,19,20,20,12,11
59,8,16,14,15,15,12,12,11,13,14,14,10,15,12,9,12,26,19,14,15,16,12,19,20,20,12,13,21,19,16,14,12,19,20,20,13
60,18,9,16,14,14,16,12,12,12,12,15,14,10,15,12,8,12,26,19,14,15,16,12,19,20,20,12,14,21,19,16,14,12,19,20,20
61,13,18,8,16,16,14,17,13,13,12,12,15,14,10,16,11,8,12,25,19,15,14,16,12,19,20,20,12,14,22,15,15,14,12,19,20
62,8,13,17,8,15,15,15,17,12,12,11,12,16,14,10,16,11,8,12,25,20,15,14,16,13,19,20,20,13,14,21,15,15,14,13,19
63,9,6,16,17,9,17,14,15,16,13,12,10,12,15,14,10,15,12,8,12,23,19,15,14,16,13,19,20,20,13,22,20,15,15,14,13
64,11,9,6,13,17,11,16,13,15,16,15,12,10,12,15,14,10,15,12,9,12,23,19,15,14,13,14,19,20,21,12,22,20,15,15,13
65,7,12,9,5,12,17,11,16,13,14,15,15,13,10,12,15,15,10,15,13,9,12,25,18,16,14,13,14,19,20,10,12,23,19,16,15
66,14,6,13,8,5,12,17,11,15,13,15,15,14,12,10,12,15,18,10,15,13,9,13,25,19,16,16,13,13,18,12,10,13,23,20,16
67,13,15,7,12,8,5,13,17,12,15,11,13,16,13,12,10,12,15,18,11,14,15,8,13,24,19,17,16,13,14,14,13,9,12,22,20
68,8,13,14,7,11,8,6,12,19,11,15,11,13,16,13,12,10,12,15,18,11,14,15,7,13,24,20,17,15,13,12,14,13,8,12,22
69,14,7,13,14,8,11,6,6,12,16,11,15,11,13,17,12,11,9,12,15,18,11,14,15,7,13,23,20,17,15,18,12,14,13,8,12
70,12,15,7,12,13,8,11,5,6,12,16,11,15,14,12,17,12,10,9,13,14,18,10,13,15,7,11,21,19,18,14,18,11,13,13,8
71,8,11,15,7,13,9,8,10,5,8,13,16,11,15,14,12,16,13,9,9,13,14,19,10,13,16,8,12,21,19,13,14,19,11,13,14
72,8,9,13,14,8,12,8,8,10,5,6,15,16,11,15,14,12,16,12,8,11,13,14,19,10,13,16,8,12,21,12,13,14,19,11,13
73,8,9,10,11,13,8,13,8,8,11,6,6,15,17,11,15,14,12,16,12,9,10,12,13,19,8,13,14,8,12,9,11,12,13,19,9
74,11,6,9,9,11,12,9,13,9,8,12,5,5,14,17,10,15,13,12,16,11,10,10,12,13,19,7,12,13,8,11,9,11,12,13,19
75,3,11,7,10,8,10,12,7,13,8,7,11,5,5,13,17,10,14,13,12,15,10,10,10,12,13,18,8,12,13,15,10,9,11,12,13
76,9,3,11,8,7,7,10,12,7,13,8,7,11,5,5,12,17,8,14,12,12,15,11,10,10,12,13,18,8,12,11,15,11,9,11,12
77,10,7,3,12,7,6,7,10,10,5,11,9,7,11,5,5,12,17,8,13,12,12,15,10,9,10,12,12,17,8,11,10,15,10,9,11
78,7,10,8,4,10,7,6,7,12,10,6,11,9,7,11,5,5,12,16,8,13,11,13,15,10,9,9,10,11,17,13,11,11,15,10,9
79,8,8,10,8,3,9,8,7,6,12,10,6,12,9,7,10,3,5,12,16,8,13,11,9,15,10,9,9,10,10,9,13,11,8,15,10
80,4,7,6,10,7,3,8,8,6,6,9,9,6,14,8,7,7,3,5,13,16,6,13,11,9,15,11,7,8,9,15,7,13,11,8,15
81,3,5,6,5,7,7,2,7,7,6,5,9,10,6,14,8,7,7,3,5,11,15,7,14,11,9,15,10,7,6,10,14,7,14,11,8
82,3,4,4,8,4,7,7,1,7,6,7,5,9,10,5,12,7,6,7,3,5,11,16,5,14,10,8,15,8,7,5,10,14,5,14,10
83,4,3,2,3,7,2,6,5,1,7,7,8,5,9,10,5,13,6,5,8,3,5,11,14,5,13,10,8,14,8,3,5,10,12,5,13
84,5,4,3,3,3,7,2,5,4,2,7,7,8,5,7,9,5,12,7,5,7,3,5,11,14,7,13,9,7,14,7,3,5,10,12,6
85,4,4,3,3,3,3,3,4,4,4,1,7,7,5,4,7,9,6,11,7,5,7,3,4,8,13,6,11,9,7,5,7,3,4,8,11
86,3,3,2,3,2,3,3,3,3,3,4,1,7,7,5,4,7,9,5,10,7,5,6,3,4,8,11,5,10,8,7,5,6,3,4,8
87,3,3,2,2,2,2,2,3,2,3,2,3,1,6,7,4,2,7,7,5,9,7,3,5,3,4,5,7,5,9,10,7,3,5,3,4
88,2,2,2,2,2,2,2,2,2,2,1,2,3,1,6,7,3,2,8,5,5,8,5,3,5,3,3,4,7,4,5,9,6,3,5,3
89,1,2,1,1,1,1,1,2,2,2,3,1,2,3,1,6,6,3,2,5,2,3,7,3,3,5,3,3,2,6,2,4,8,4,3,5
90,2,2,2,2,2,2,2,2,2,2,1,3,1,2,2,1,5,6,3,2,5,1,2,4,2,2,4,3,3,2,5,1,3,5,3,2
91,1,1,1,1,1,1,1,1,1,1,3,1,3,1,2,1,1,5,4,2,2,3,1,2,1,2,1,3,3,3,2,3,1,3,2,3
92,1,0,0,1,0,0,0,1,1,1,0,3,1,2,1,2,0,1,4,4,2,2,2,1,2,1,3,1,2,1,2,2,2,1,3,2
93,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,1,3,3,2,2,2,1,1,2,2,1,2,3,2,2,2,1,2
94,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,0,0,3,2,2,2,2,0,2,1,2,1,3,2,2,2,2,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,2,2,2,1,2,0,2,1,2,0,2,2,2,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,1,1,2,1,1,0,1,1,0,0,1,1,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
