ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,8,1,3,2,0,0,2,0,4,1,2,0,0,1,1,0,0,0,2,0,2,0,2,5,1,2,3,1,2,3,2,0,2,4,1,2
12,5,8,1,3,1,0,0,2,0,4,1,2,0,0,1,2,0,1,1,3,0,3,1,2,4,1,3,2,1,2,0,3,0,2,4,1
13,0,5,7,2,3,1,0,0,2,0,5,1,2,0,0,1,2,0,0,1,3,0,3,1,2,4,1,4,2,1,3,0,3,0,2,4
14,5,0,5,7,1,3,2,1,0,2,0,5,1,2,0,0,1,1,1,0,1,2,0,3,1,2,4,1,4,2,1,2,0,3,0,2
15,5,5,0,5,7,3,3,1,0,0,2,0,5,1,2,0,0,1,1,1,0,2,3,0,3,1,2,4,1,4,0,2,3,0,3,0
16,3,5,5,0,5,7,1,3,1,0,1,2,0,5,1,2,0,0,1,1,1,0,2,4,0,3,1,2,4,1,1,0,2,4,0,3
17,4,3,5,5,0,5,7,1,4,1,1,1,2,0,5,1,2,0,0,1,1,1,0,2,4,0,3,0,2,4,1,1,0,2,4,0
18,8,3,3,5,5,0,6,7,1,3,2,2,1,2,0,5,1,2,0,0,1,1,1,0,2,4,0,3,1,2,1,1,1,0,2,4
19,2,8,2,3,5,5,0,6,7,3,3,2,2,1,2,0,5,1,3,1,0,1,1,2,0,2,4,0,3,1,0,1,1,1,0,2
20,2,2,7,3,3,6,5,0,6,7,3,3,3,2,1,2,0,5,0,3,0,0,1,3,2,0,2,4,0,3,0,0,2,2,1,0
21,2,2,2,6,3,2,6,4,1,6,9,3,3,3,2,1,2,0,5,1,3,0,0,1,2,4,0,2,4,0,3,0,0,2,1,4
22,2,1,2,2,6,2,4,7,5,2,8,10,1,2,3,2,1,2,0,4,1,3,0,0,2,1,3,0,2,4,2,3,0,0,3,2
23,3,2,0,3,0,5,3,3,6,4,1,8,10,1,4,2,2,1,2,0,4,0,3,0,0,2,1,3,1,2,4,0,3,0,0,3
24,2,3,2,0,2,0,5,2,2,6,5,1,7,10,1,5,1,2,1,2,0,4,0,3,0,0,3,1,3,1,0,4,0,3,0,0
25,1,2,2,2,0,2,1,6,2,2,5,4,1,7,10,1,5,1,2,1,3,0,4,0,4,0,0,2,3,2,3,0,4,0,4,0
26,1,1,2,2,2,0,2,1,5,3,3,5,5,1,6,9,1,5,1,1,1,3,2,4,0,5,0,1,4,3,1,3,1,4,1,4
27,2,1,1,2,2,2,0,2,1,4,3,3,6,4,1,7,9,1,5,1,1,1,3,2,3,1,5,0,1,2,1,1,3,1,3,1
28,0,1,1,1,2,2,2,0,1,2,4,3,3,6,4,1,8,7,1,4,1,1,2,3,2,3,1,5,0,2,1,1,2,3,1,3
29,1,0,1,1,2,2,2,3,1,1,1,4,4,3,6,3,1,5,6,1,3,1,2,3,3,2,3,1,7,1,3,1,1,2,3,1
30,1,0,0,1,1,1,2,2,4,1,2,1,3,3,3,6,4,1,5,5,1,3,0,1,3,3,2,4,1,5,1,3,1,1,2,3
31,1,1,0,0,1,1,1,2,2,3,1,2,1,3,3,2,6,4,1,7,5,0,3,1,1,2,3,0,5,1,5,1,3,2,1,2
32,3,1,1,1,0,1,1,1,1,2,4,1,2,1,3,3,2,6,3,1,7,5,0,3,2,1,2,4,1,4,6,5,0,3,2,1
33,2,3,1,1,0,0,1,1,1,2,2,4,1,1,1,3,3,2,7,3,1,7,6,0,3,3,1,2,4,1,1,7,6,1,3,3
34,1,2,3,1,2,0,0,1,3,1,2,2,4,1,1,1,3,4,2,6,4,1,8,6,1,4,3,1,3,4,4,1,8,6,2,3
35,2,2,2,2,1,2,0,0,2,1,1,2,2,4,1,1,1,3,3,2,6,4,2,8,6,0,4,2,1,3,6,4,2,8,6,1
36,4,2,1,3,2,2,2,0,0,1,2,1,2,4,4,1,1,1,3,3,2,6,4,2,9,6,0,5,3,1,2,6,4,2,9,6
37,0,4,2,1,3,2,2,4,0,0,2,2,2,2,4,4,1,1,1,3,2,3,7,4,2,9,6,2,4,3,2,3,7,4,2,9
38,1,1,4,3,1,3,2,2,2,0,1,2,3,1,2,4,4,1,1,1,3,2,3,7,2,2,9,6,4,4,3,2,3,7,3,2
39,2,1,1,4,3,1,3,2,1,2,0,1,2,3,1,2,4,4,1,2,1,4,3,3,7,3,2,9,6,4,1,4,3,3,7,3
40,2,2,1,0,4,3,1,4,2,1,2,0,1,2,3,0,2,3,5,1,2,1,4,4,3,7,4,2,9,6,3,1,4,4,3,7
41,2,1,2,1,0,4,4,1,3,2,1,2,0,1,2,5,0,1,3,3,1,1,1,4,4,3,7,3,2,9,1,2,1,4,4,3
42,3,2,1,2,1,0,4,4,2,3,2,1,2,0,1,2,5,0,1,3,3,1,2,1,4,4,3,7,3,2,3,1,3,1,4,4
43,2,3,2,1,2,1,0,4,5,1,3,2,1,1,0,1,2,5,0,1,3,3,1,2,1,4,5,3,8,3,3,3,1,3,1,4
44,2,2,3,2,1,2,1,0,4,6,2,3,2,1,1,0,1,2,5,0,1,3,5,1,2,1,5,5,2,7,1,3,5,1,3,1
45,2,1,2,3,2,1,3,2,0,4,5,2,3,2,1,2,1,1,2,5,0,1,3,5,1,2,1,5,5,2,1,1,3,5,1,3
46,2,2,1,2,3,2,0,2,1,0,4,4,2,3,2,1,2,1,1,2,5,0,1,3,6,2,2,1,6,4,3,1,1,3,5,2
47,2,2,2,2,2,3,2,0,2,1,1,5,5,2,3,2,1,2,1,1,2,5,0,2,4,6,3,3,1,7,2,4,1,2,3,5
48,1,2,2,2,1,3,4,3,0,2,2,2,5,4,2,2,2,1,2,1,1,2,5,0,1,4,6,3,4,1,1,2,4,1,2,3
49,4,1,3,2,2,1,2,5,2,0,3,2,2,5,4,2,2,2,1,2,1,1,3,5,0,1,4,6,3,3,1,1,3,4,1,2
50,4,5,1,2,2,2,1,2,5,2,1,3,2,2,5,4,2,2,2,1,2,1,1,2,5,0,1,3,6,2,2,1,1,2,4,1
51,0,4,4,1,2,2,3,1,2,5,2,1,2,2,2,5,4,2,2,2,1,2,1,1,2,5,1,4,3,6,1,2,1,1,2,4
52,1,0,4,4,0,2,2,3,1,2,5,2,1,2,2,2,6,4,2,2,2,1,2,1,1,2,5,2,4,3,2,1,2,1,1,2
53,2,1,0,4,4,0,2,2,3,1,3,5,2,1,2,2,2,6,4,2,2,2,1,2,1,1,3,4,2,4,2,2,1,2,1,1
54,3,3,1,0,4,3,0,2,2,3,1,3,5,3,1,2,2,1,5,4,2,2,2,1,2,1,1,3,4,2,2,2,2,1,2,1
55,6,3,3,1,0,4,3,0,3,2,3,1,4,5,3,1,2,2,1,5,4,2,2,2,1,2,2,1,3,4,4,2,2,2,1,2
56,3,5,4,2,1,0,4,3,0,3,2,3,1,4,5,3,1,2,2,1,5,4,2,2,2,1,2,2,1,4,5,4,2,2,2,1
57,0,3,5,3,2,1,0,4,3,0,3,2,3,1,4,5,6,1,2,2,1,5,4,3,2,2,1,2,2,1,1,5,4,3,2,2
58,0,1,3,5,3,1,2,0,4,4,0,3,2,2,1,4,5,6,1,2,2,1,5,4,2,3,2,2,2,2,2,1,5,4,2,3
59,4,0,0,3,5,3,1,1,0,4,4,0,3,2,2,1,4,5,6,1,2,2,0,5,4,2,3,2,2,2,2,2,1,5,4,2
60,0,3,0,0,3,5,3,1,1,0,4,4,0,3,2,2,1,4,5,6,1,2,2,1,5,4,2,3,3,2,1,2,2,1,5,4
61,4,0,3,0,0,3,5,3,1,1,1,4,4,0,3,2,2,1,3,5,5,1,2,2,1,5,4,2,3,3,5,1,2,2,1,5
62,2,5,0,3,0,0,3,5,3,1,2,1,4,4,0,3,3,2,1,3,5,5,1,2,2,1,5,4,2,3,5,5,1,2,2,1
63,0,3,5,0,3,0,0,2,5,3,2,2,1,4,4,0,3,3,2,1,3,5,5,1,2,2,1,5,4,2,3,5,5,1,2,2
64,0,0,2,4,0,3,1,0,2,6,3,2,2,1,4,4,0,3,3,2,1,3,5,5,1,2,2,1,5,4,1,3,5,5,1,2
65,5,0,0,2,3,0,3,0,0,2,6,3,2,2,1,4,5,0,3,3,2,1,4,5,5,1,2,1,1,5,2,1,4,5,5,1
66,2,5,0,0,2,3,0,3,1,0,3,6,3,2,2,1,4,5,0,3,3,1,1,4,5,5,1,2,1,1,3,1,1,4,5,5
67,1,2,5,0,0,3,4,1,3,2,0,3,6,3,2,3,1,4,5,0,3,3,1,1,4,5,5,2,2,1,3,3,1,1,4,5
68,1,1,3,5,0,0,2,3,0,3,1,0,3,6,3,2,3,1,4,5,0,3,3,1,1,4,5,5,2,2,0,3,3,1,1,4
69,1,1,1,2,5,1,0,2,3,0,3,1,0,3,6,3,2,3,1,4,4,0,3,3,1,1,4,5,5,2,4,0,3,3,1,1
70,3,1,1,1,2,5,0,0,2,3,1,4,1,0,3,6,3,2,3,1,3,4,0,3,3,1,1,4,5,5,4,4,0,3,3,1
71,3,3,1,1,1,2,5,0,0,2,4,2,4,1,0,3,6,3,2,3,1,3,4,0,3,3,1,1,4,5,1,4,4,0,3,3
72,3,2,3,1,1,1,2,5,0,0,3,4,2,4,1,0,3,6,3,2,3,1,2,4,0,3,3,1,1,4,2,1,3,4,0,3
73,3,3,2,3,1,1,1,2,5,0,0,2,4,2,4,1,0,3,6,3,2,2,1,2,4,0,2,3,1,1,2,2,1,3,4,0
74,0,3,3,2,3,0,1,1,2,5,0,0,2,4,2,4,1,0,3,6,3,2,2,1,2,4,0,2,3,1,3,2,2,1,3,4
75,4,0,3,3,2,3,0,1,1,2,5,0,0,2,4,2,4,1,0,3,4,3,2,2,1,2,4,2,2,3,4,3,2,2,1,3
76,0,4,0,3,3,2,3,0,1,1,2,5,0,0,2,4,2,4,1,0,3,4,3,2,2,1,2,3,2,2,3,4,3,2,2,1
77,1,0,5,0,3,3,2,3,1,1,1,2,4,0,0,1,4,2,3,1,0,3,4,3,2,2,1,3,3,2,0,3,4,3,2,2
78,4,1,0,4,0,4,2,2,3,1,2,1,2,4,0,0,1,4,2,3,1,0,3,4,3,2,2,1,3,3,1,0,3,4,3,2
79,0,3,1,0,4,1,3,2,4,3,1,2,1,2,4,0,0,1,4,2,3,1,0,3,4,3,2,2,1,3,3,1,0,3,4,3
80,0,0,3,1,1,4,0,2,2,2,3,0,2,1,2,4,1,0,1,3,2,3,2,0,3,4,3,2,2,0,2,3,1,0,3,4
81,1,0,0,4,1,1,3,0,2,2,3,3,0,2,1,2,2,1,0,0,3,2,3,2,0,3,4,3,2,2,3,2,3,1,0,3
82,1,1,0,0,3,1,1,3,0,4,2,3,3,0,2,0,2,1,1,0,0,2,2,3,2,0,3,4,3,1,0,2,2,3,1,0
83,1,2,2,0,0,3,1,1,2,0,4,2,3,2,0,2,0,2,1,1,0,0,2,2,3,2,0,2,3,3,0,0,2,2,3,1
84,0,1,1,2,0,0,3,1,2,2,0,3,2,2,2,0,2,0,2,1,1,0,0,2,2,3,2,0,2,3,1,0,0,2,2,3
85,0,1,1,1,2,1,1,1,1,1,4,0,3,1,2,2,0,2,0,2,3,0,0,0,1,1,3,1,0,2,3,0,0,0,1,1
86,1,1,1,1,2,1,1,1,1,1,0,3,0,2,1,2,2,0,2,0,2,2,0,0,0,1,2,3,1,0,2,2,0,0,0,1
87,1,1,1,1,1,1,1,1,1,1,1,0,3,0,1,1,2,2,0,2,0,2,2,0,0,0,1,1,3,1,0,2,2,0,0,0
88,1,1,1,1,1,1,0,1,1,1,3,0,0,3,0,1,1,2,2,0,2,0,2,2,0,0,0,2,1,3,2,0,2,2,0,0
89,0,0,1,1,1,1,0,0,1,1,1,1,0,0,2,0,1,1,2,2,0,2,0,2,2,0,0,0,2,1,0,2,0,2,2,0
90,1,1,1,2,2,2,1,2,1,2,0,1,1,0,0,1,0,1,1,2,1,0,1,0,2,2,0,0,0,2,1,0,1,0,2,2
91,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,2,1,0,0,0,1,1,0,1,0,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
