ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,18,4,9,16,16,20,23,12,11,21,12,18,16,17,24,20,23,18,21,18,16,22,27,22,10,20,24,20,21,32,15,22,26,21,9,19
29,22,18,5,7,16,16,21,22,12,10,21,13,19,17,17,25,22,23,18,21,20,14,21,26,24,15,24,23,21,24,21,14,23,25,22,13
30,12,21,19,7,7,15,14,21,23,14,9,22,13,18,17,18,24,20,23,16,17,22,17,24,27,25,16,25,24,16,18,23,16,25,26,24
31,12,16,24,20,5,9,15,15,19,22,14,9,21,14,18,18,19,22,23,22,15,15,26,19,24,27,29,15,24,28,14,16,27,17,25,26
32,22,14,14,23,21,7,8,17,15,20,23,15,10,22,12,19,19,20,26,24,23,15,19,21,24,23,31,31,13,23,24,16,19,23,21,26
33,19,24,12,13,23,19,10,11,19,15,19,23,14,10,22,13,17,20,20,27,22,23,16,19,20,22,28,31,30,14,23,25,17,20,24,20
34,17,19,25,10,13,25,19,7,11,15,17,20,23,15,9,24,13,17,21,21,28,22,23,14,21,19,23,33,29,27,26,23,26,14,22,22
35,13,18,19,25,11,14,24,20,7,11,15,17,20,21,15,9,22,13,19,22,21,30,24,23,14,21,23,24,31,29,20,30,25,24,14,22
36,9,13,18,19,24,10,14,25,20,7,12,14,16,20,21,15,9,21,12,19,23,22,30,24,24,15,23,25,20,37,23,21,30,25,24,15
37,7,11,13,18,19,24,11,13,25,20,8,13,15,16,20,17,15,10,21,12,18,24,23,31,28,26,17,23,26,21,20,25,22,30,28,25
38,16,8,9,13,18,19,24,11,14,25,20,8,12,15,15,20,17,16,9,22,13,18,23,24,31,31,26,16,23,26,14,20,24,23,30,30
39,17,16,8,9,12,19,20,24,11,13,27,20,7,13,15,18,21,17,17,11,22,11,19,23,24,34,31,25,18,25,21,12,20,23,23,31
40,6,17,17,9,9,12,19,21,24,11,14,27,20,7,15,15,19,19,17,18,12,21,11,20,23,25,33,32,24,19,12,20,12,19,23,24
41,7,7,18,18,11,9,11,19,21,23,12,14,27,21,7,15,15,18,19,18,19,12,23,13,21,24,27,30,33,25,18,12,21,13,20,23
42,10,7,6,17,18,11,9,13,19,20,24,13,14,27,21,7,15,16,18,19,18,21,12,25,14,23,25,27,29,31,19,20,12,23,15,22
43,7,9,6,6,16,16,12,8,13,18,19,24,13,14,26,21,7,15,16,17,21,19,21,14,27,14,21,24,24,29,22,19,20,14,25,15
44,10,7,9,6,6,16,16,10,8,12,19,19,25,13,14,26,22,7,14,16,17,20,19,21,14,27,14,19,25,26,17,20,19,20,14,25
45,9,8,7,9,6,8,16,17,9,8,12,19,19,24,13,14,26,24,7,15,16,17,19,20,18,11,22,14,18,24,16,17,18,20,17,11
46,11,10,8,7,9,6,7,16,17,9,8,12,19,19,24,14,14,25,24,7,15,17,17,19,20,18,11,21,15,18,15,17,17,18,20,17
47,19,12,10,8,7,9,6,6,16,18,9,7,12,19,18,24,14,14,25,24,7,17,18,17,19,20,16,12,21,17,7,16,18,17,18,19
48,12,19,11,10,8,7,9,6,6,16,18,9,7,12,20,18,24,14,14,25,24,5,16,19,17,19,19,16,12,20,24,6,15,19,17,18
49,14,11,20,12,11,8,7,10,7,6,17,18,9,7,12,20,18,23,14,14,25,24,5,16,20,18,20,19,16,13,24,25,6,14,20,18
50,13,13,11,20,11,12,8,7,10,6,7,17,17,8,8,12,18,18,24,13,13,25,25,5,16,20,18,21,19,16,14,24,26,6,14,19
51,18,13,14,11,19,11,11,9,7,9,6,7,17,16,8,8,12,18,18,23,13,13,26,25,6,14,20,17,21,20,12,14,25,26,7,13
52,8,18,14,13,12,20,12,12,11,7,10,6,8,17,16,8,9,12,18,18,23,13,13,25,25,7,14,20,18,22,22,12,14,24,25,8
53,13,9,20,14,13,11,20,13,13,12,7,10,6,8,17,16,8,10,12,18,17,23,13,13,25,25,7,15,20,18,18,22,12,14,24,25
54,15,12,9,18,14,13,11,20,13,13,12,7,10,6,7,18,16,8,10,12,18,17,23,12,13,24,24,7,16,21,18,17,22,11,14,23
55,13,15,11,9,18,15,14,12,20,12,12,11,7,10,5,7,19,16,7,11,13,18,17,23,12,14,24,23,7,15,13,18,17,22,11,14
56,16,14,16,12,9,18,15,13,12,20,12,12,10,7,11,5,7,17,16,7,11,13,19,17,23,12,14,24,24,7,11,13,19,17,22,11
57,17,15,14,16,11,9,18,15,13,12,20,12,10,10,7,12,5,7,17,15,7,10,13,19,18,23,13,13,25,24,7,10,13,19,18,22
58,16,18,14,13,16,11,8,18,15,13,12,20,12,10,10,8,12,5,7,16,15,7,10,14,19,18,23,13,12,25,15,7,10,13,19,18
59,9,16,17,14,13,14,11,9,18,15,14,12,20,12,10,10,8,12,7,7,14,15,7,10,16,20,17,22,13,12,15,15,7,10,15,20
60,14,8,16,17,14,13,14,11,9,16,14,14,14,20,12,10,10,8,12,7,7,14,15,7,11,16,19,18,22,13,7,15,15,7,10,15
61,12,15,9,16,17,15,12,14,10,10,17,14,13,13,20,12,10,9,7,12,8,7,15,15,8,14,16,18,18,22,7,7,16,15,8,13
62,10,12,14,9,15,16,14,12,14,11,11,17,14,12,13,20,12,11,10,7,12,8,7,15,16,8,12,17,20,18,12,7,7,16,16,8
63,4,9,12,17,7,14,16,14,13,15,11,11,17,14,13,13,20,13,11,10,7,12,8,7,15,16,8,15,15,20,7,12,7,7,16,16
64,8,4,9,13,16,7,15,16,14,12,15,12,10,16,14,13,13,19,13,11,10,7,12,8,7,15,16,8,14,15,11,7,12,7,7,16
65,13,8,4,9,13,17,7,14,15,15,13,15,12,10,17,14,14,13,19,13,11,12,7,12,6,7,15,17,9,14,11,12,7,12,6,7
66,12,12,8,5,9,13,16,7,15,15,13,13,15,12,10,17,14,14,13,18,11,11,12,7,12,7,7,16,16,9,11,11,12,7,13,7
67,8,11,11,7,4,10,12,16,8,13,16,13,13,15,10,10,16,14,14,12,19,10,13,12,7,12,7,7,16,16,18,10,12,12,7,13
68,6,9,12,10,8,4,9,12,16,7,13,15,13,13,14,10,11,16,13,14,12,19,10,13,12,7,12,7,7,16,12,18,10,12,12,7
69,8,6,10,12,10,7,4,9,14,16,8,14,15,13,13,14,9,11,16,13,14,12,17,10,14,12,7,12,7,7,13,12,17,10,13,12
70,7,8,5,10,11,9,8,5,8,14,16,9,14,15,13,13,14,9,10,16,12,14,11,17,10,13,12,7,13,7,13,13,11,17,10,13
71,9,8,10,6,9,11,9,8,4,9,14,15,9,14,15,11,13,14,8,10,16,12,14,11,17,11,12,12,6,13,16,13,13,12,17,10
72,6,9,8,8,7,10,11,6,6,4,8,14,15,9,14,15,11,13,14,8,11,16,12,13,11,17,10,12,12,6,11,16,13,12,12,17
73,7,7,8,8,8,6,10,10,6,6,4,8,14,15,9,15,13,10,12,14,8,10,16,12,13,11,17,10,12,12,9,10,16,13,12,12
74,4,7,7,8,7,9,6,9,10,6,6,4,8,13,15,9,14,13,10,13,13,8,10,16,12,11,11,17,8,12,14,9,10,16,13,11
75,8,6,6,6,9,7,8,6,9,9,6,6,4,7,13,14,8,12,13,10,13,13,8,10,16,11,11,11,17,7,11,14,9,10,16,12
76,3,7,5,5,5,7,7,9,6,10,9,8,6,5,6,13,12,7,11,13,10,13,13,7,10,16,10,11,12,17,11,11,14,9,10,16
77,3,2,7,5,6,5,8,6,8,6,9,10,8,5,5,6,13,12,7,9,13,10,12,13,7,10,15,10,11,11,14,11,10,14,9,10
78,6,4,2,8,5,4,5,7,6,7,5,9,8,8,5,5,5,12,11,7,8,13,10,11,13,6,10,15,11,10,8,13,11,9,14,8
79,4,4,2,1,7,5,4,5,7,7,6,5,9,8,7,5,5,5,11,10,7,8,12,9,11,14,6,9,15,11,6,8,13,10,9,14
80,6,3,3,2,1,7,5,4,5,7,6,6,5,8,8,7,5,5,5,11,10,7,8,12,8,12,14,6,9,16,10,6,8,13,9,10
81,2,6,3,3,1,1,7,4,4,5,7,6,6,4,8,7,6,5,5,6,9,10,7,8,10,9,12,13,8,10,9,10,6,8,11,9
82,1,2,5,3,2,2,2,7,4,3,5,7,5,6,4,8,6,5,5,5,6,9,10,7,7,9,9,11,12,9,6,9,10,6,7,10
83,2,2,1,5,1,3,1,None,4,6,3,5,6,5,6,4,6,7,5,4,4,6,11,10,6,7,9,9,9,10,4,6,10,10,6,7
84,None,2,None,1,5,1,2,1,1,3,4,3,5,6,4,6,4,6,6,4,4,4,6,10,10,6,7,8,8,6,4,4,6,10,10,6
85,2,1,2,None,None,1,1,2,3,2,4,4,3,5,5,3,5,4,5,6,4,3,4,6,9,9,5,7,8,7,4,3,4,6,9,9
86,1,1,1,None,None,1,1,1,2,2,None,3,4,2,5,4,3,4,3,5,5,4,3,4,6,9,9,4,6,7,5,4,3,3,5,9
87,1,1,1,None,None,1,1,1,2,1,1,None,3,4,2,3,4,2,4,3,4,5,4,3,4,6,8,7,5,5,4,5,4,3,3,5
88,1,1,1,None,None,1,1,1,1,1,3,1,None,3,3,2,2,4,2,4,3,3,5,2,3,4,4,6,7,4,3,3,5,2,3,3
89,1,None,1,None,None,None,None,1,1,1,1,1,1,None,3,3,1,1,1,2,3,3,2,5,1,3,4,4,5,7,3,3,3,5,1,3
90,1,1,1,1,1,1,1,2,2,2,1,1,2,None,None,3,3,1,1,1,2,2,3,2,5,1,2,4,4,5,2,2,3,3,5,1
91,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,None,2,3,1,1,1,2,1,3,2,4,1,2,2,4,1,2,1,3,3,4
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,2,2,1,1,None,1,1,3,2,4,None,2,2,1,None,1,1,2,3
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,1,1,3,2,4,None,2,1,None,None,1,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,None,1,None,3,2,3,None,2,1,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,None,1,None,3,2,3,None,2,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,2,None,None,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
