ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,41,40,46,41,42,35,38,45,40,37,31,51,31,59,51,49,50,37,53,51,53,52,53,49,42,36,52,58,46,44,51,51,49,48,38,40
48,37,39,40,46,42,43,34,41,46,40,36,32,50,31,58,51,49,49,38,51,52,51,52,50,48,43,36,53,59,48,52,50,49,50,49,38
49,38,38,42,38,45,40,42,34,38,47,38,38,31,50,31,58,50,50,48,38,50,52,54,53,52,48,44,36,50,60,49,53,53,52,53,49
50,46,37,39,41,41,45,43,40,34,39,50,38,36,31,51,30,57,48,51,49,37,52,52,55,53,53,48,43,38,52,33,49,53,53,51,53
51,37,45,37,39,43,36,45,41,40,35,40,50,39,37,32,51,29,57,46,53,48,38,53,52,55,53,53,49,42,38,49,33,54,52,52,51
52,35,39,47,35,38,46,38,44,42,39,36,37,51,38,37,32,51,29,57,45,53,48,35,52,51,55,54,52,50,43,54,49,30,53,51,52
53,28,35,40,47,37,40,44,36,44,41,41,36,40,50,38,35,33,51,29,57,44,54,51,35,53,51,55,54,53,49,48,55,49,33,54,51
54,48,27,37,41,46,36,39,44,35,43,40,41,36,40,52,38,35,33,52,28,57,47,53,52,34,54,50,53,55,51,52,50,54,51,31,54
55,50,46,29,38,40,46,37,42,44,34,43,43,42,36,40,47,39,36,33,52,27,57,50,53,53,34,54,50,54,56,29,53,50,52,51,31
56,46,51,41,27,38,41,47,37,41,43,32,43,43,42,36,40,47,39,36,33,52,27,59,50,54,52,34,53,50,54,50,30,56,52,51,51
57,44,44,50,42,31,39,39,45,37,41,44,33,43,43,43,35,39,45,39,36,34,53,27,56,50,53,51,33,52,48,34,50,29,52,53,52
58,38,44,46,50,43,30,40,41,45,36,43,45,35,43,43,45,36,38,44,39,36,35,50,27,56,50,53,48,31,53,35,35,56,28,52,53
59,38,37,45,43,51,45,32,42,41,44,33,45,45,35,43,44,45,36,38,43,39,36,35,50,27,56,51,54,48,30,41,35,35,55,33,52
60,29,35,39,42,40,51,46,31,41,42,45,36,47,45,36,42,43,44,36,37,40,38,36,35,49,28,54,50,54,49,39,40,35,35,50,32
61,40,29,34,39,43,39,49,44,31,41,39,44,35,47,45,36,42,43,43,36,37,39,39,36,35,49,28,55,49,54,36,36,39,35,35,49
62,38,39,29,33,39,42,38,50,45,32,40,40,45,36,46,43,37,42,43,42,35,37,40,39,35,33,48,29,54,49,34,36,36,40,36,34
63,24,38,38,29,34,36,40,39,49,46,29,40,40,42,37,43,42,38,43,44,42,35,37,39,38,33,33,48,30,54,45,33,37,36,40,35
64,23,25,37,40,30,35,36,40,37,50,44,29,40,40,41,36,42,41,39,43,43,43,35,35,39,38,31,33,49,31,46,46,33,34,40,39
65,39,21,24,35,39,29,34,35,40,38,49,47,29,39,40,41,36,41,40,40,42,43,42,34,37,40,37,31,33,49,38,45,45,32,37,39
66,43,37,21,25,36,38,28,34,36,38,36,50,48,29,39,40,40,36,38,38,39,42,42,41,34,38,39,35,31,34,37,39,44,42,31,37
67,44,42,38,20,24,34,39,29,34,36,38,36,49,49,28,38,40,40,35,39,37,39,42,41,40,36,37,39,32,32,39,37,39,41,42,31
68,45,45,43,38,20,24,37,39,31,32,35,38,36,49,48,30,36,40,40,34,38,37,39,41,40,41,36,37,38,32,38,38,37,38,42,41
69,42,45,46,44,35,20,26,35,40,29,32,35,39,35,48,47,29,34,39,38,35,39,36,39,40,39,42,36,37,36,33,39,36,38,41,41
70,31,40,41,45,42,38,16,26,36,38,27,31,35,39,34,45,44,30,33,38,35,34,40,34,39,39,39,42,36,36,39,31,40,35,38,41
71,29,32,39,42,43,40,34,16,26,37,38,26,30,34,39,35,40,44,30,33,38,35,33,40,36,37,38,39,41,35,36,39,30,38,36,38
72,30,26,34,37,37,43,39,36,18,24,35,38,24,27,34,39,33,40,43,31,34,37,37,33,39,36,34,36,39,40,37,37,40,33,42,36
73,38,31,26,32,37,37,41,39,33,18,26,33,37,23,24,34,41,33,38,41,30,34,39,36,32,39,36,32,36,38,30,36,37,38,33,42
74,39,37,29,27,32,34,35,40,36,35,16,25,33,36,23,26,32,39,31,35,40,30,34,38,36,32,39,35,31,36,42,30,36,37,38,33
75,31,36,34,30,26,31,35,30,37,37,34,16,24,32,37,23,24,31,34,32,33,40,30,34,37,35,30,40,36,29,36,42,30,33,38,38
76,30,28,35,33,28,26,31,31,30,37,36,30,16,24,32,35,22,24,30,35,31,32,38,30,34,35,35,29,38,36,31,35,41,30,34,38
77,32,31,27,32,32,27,25,28,32,30,36,35,29,16,23,30,35,21,22,30,36,30,32,38,29,33,31,36,29,37,35,31,35,41,30,34
78,19,29,28,28,30,27,28,23,27,30,28,34,34,27,16,19,30,33,20,22,30,34,29,32,36,27,28,29,34,29,30,33,30,35,37,30
79,14,17,26,27,25,27,24,27,24,27,31,27,31,31,26,15,16,28,32,20,22,30,35,28,31,36,25,26,28,33,23,28,34,29,34,37
80,25,13,17,25,24,27,23,25,26,23,23,28,27,30,33,26,15,15,27,30,20,22,27,33,27,30,35,23,22,26,21,23,28,32,30,34
81,18,23,11,15,21,25,25,22,24,25,22,23,28,27,29,33,26,16,14,24,26,19,21,25,33,25,27,32,23,20,25,20,21,25,33,30
82,13,15,18,11,14,20,24,23,20,19,25,21,22,28,27,26,29,25,15,11,20,25,19,21,25,33,22,24,29,18,22,24,20,21,25,32
83,15,12,13,15,7,11,17,20,21,19,18,19,20,22,23,26,24,26,24,15,10,18,25,17,21,22,30,20,23,29,10,20,24,18,22,25
84,14,10,12,9,15,6,11,14,19,18,15,10,18,18,17,21,22,24,22,22,14,9,18,24,15,20,18,26,20,23,11,9,20,26,13,22
85,11,10,11,12,13,13,11,12,14,16,17,15,11,15,17,16,18,22,24,21,20,12,8,18,20,15,19,16,26,18,20,9,9,20,21,13
86,10,8,9,10,10,11,11,10,10,12,8,14,15,9,17,16,12,16,21,20,21,19,11,7,15,19,15,15,15,25,19,19,9,8,17,21
87,8,7,7,8,9,8,9,10,8,9,14,8,13,12,8,11,15,12,9,17,18,17,19,9,5,14,17,13,12,13,18,17,18,8,6,17
88,7,6,6,7,7,7,6,8,9,7,8,13,5,13,11,7,10,11,12,9,13,16,12,14,7,4,13,14,13,11,16,16,14,14,7,6
89,5,5,5,5,6,5,5,5,7,8,4,8,10,5,9,9,7,9,7,10,8,9,13,11,13,6,3,10,14,13,8,14,14,12,13,7
90,4,4,4,5,5,5,5,4,4,5,9,2,7,10,5,9,8,5,7,6,10,7,6,13,11,11,3,3,8,12,9,7,12,15,10,13
91,3,3,3,3,3,4,3,3,3,4,1,8,3,7,10,6,4,5,3,6,4,9,7,5,9,9,8,2,2,6,3,8,8,11,12,9
92,2,2,2,3,3,3,2,3,3,3,2,1,8,0,5,4,4,4,5,2,5,4,9,7,5,7,9,7,2,1,3,3,7,8,10,12
93,2,1,2,2,2,2,2,2,2,2,5,2,0,8,0,6,4,3,4,3,1,1,4,8,6,5,7,7,5,2,1,2,3,6,7,10
94,1,1,1,1,1,2,1,1,2,2,1,4,3,0,7,0,3,3,2,3,2,1,1,4,5,6,3,4,8,2,2,1,2,3,4,7
95,1,1,1,1,1,1,1,1,1,1,4,1,3,1,0,1,0,2,3,3,3,2,1,0,3,4,3,2,3,7,2,2,1,0,2,4
96,1,0,1,1,1,1,1,1,1,1,1,2,0,3,1,0,0,0,1,1,1,3,2,0,0,3,3,3,2,3,1,2,1,1,0,2
97,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,2,2,1,0,1,3,2,2,0,0,1,2,2,0
98,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,2,1,0,0,3,2,1,0,0,0,2,2
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,2,1,0,0,3,0,1,0,0,0,2
