ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,6,7,1,1,4,5,6,6,2,2,3,3,2,2,4,1,6,2,6,1,4,6,0,4,1,2,0,4,2,3,4,6,0,3,2,2
56,6,6,7,3,1,5,5,6,6,2,2,3,3,1,3,4,1,6,2,6,1,4,6,0,3,1,2,0,4,2,2,4,6,0,2,2
57,7,6,4,7,2,1,4,5,6,6,3,2,3,3,1,3,4,1,6,2,6,1,4,5,1,3,1,2,0,4,6,2,4,6,1,2
58,5,6,6,5,7,1,2,4,6,6,5,3,2,3,3,1,3,4,1,6,2,6,1,4,5,1,3,1,2,0,2,6,2,4,6,1
59,4,5,6,6,4,8,1,2,4,6,6,5,3,2,3,3,1,3,5,1,6,2,6,1,4,5,1,2,2,2,5,2,6,2,4,6
60,4,5,5,7,7,4,8,1,3,4,6,6,5,3,2,3,3,1,3,5,1,6,2,6,1,4,5,1,2,2,1,5,2,6,2,4
61,13,4,5,5,6,6,4,8,1,2,5,7,5,5,3,2,3,3,2,3,5,2,6,2,6,1,4,5,1,2,5,2,5,2,6,2
62,5,13,4,6,5,6,6,5,8,1,3,5,7,4,5,3,2,3,2,2,3,5,2,6,2,6,3,4,5,2,3,5,2,5,2,6
63,5,6,12,3,6,5,6,6,5,8,1,3,6,7,4,5,3,2,3,2,2,3,4,2,6,2,6,3,4,5,2,3,4,2,5,2
64,3,5,6,12,3,7,5,6,6,5,10,1,3,6,7,5,5,3,2,3,2,2,3,5,2,6,2,5,3,4,3,2,3,5,2,5
65,2,3,5,6,10,2,7,5,5,6,5,10,1,3,6,7,5,5,3,2,3,2,2,3,5,2,6,2,5,3,3,2,2,3,5,2
66,2,2,4,5,6,9,2,6,5,5,8,6,10,1,3,6,7,5,5,3,2,3,2,2,2,5,2,5,2,5,2,3,2,2,2,5
67,9,4,2,3,5,6,9,2,6,5,2,6,6,10,3,3,6,7,5,7,3,2,3,2,2,2,5,1,6,2,3,2,3,2,2,2
68,4,9,4,2,3,6,6,8,2,6,6,2,6,6,10,3,3,6,6,4,7,3,2,3,2,1,2,5,1,6,7,3,2,3,2,1
69,3,3,9,4,2,3,4,6,8,2,8,6,2,3,6,10,3,3,6,6,3,7,3,2,3,2,1,2,5,1,3,7,3,2,3,2
70,4,3,3,9,4,2,3,4,6,7,3,8,6,2,3,6,9,3,3,6,6,3,8,2,2,3,3,1,2,4,6,3,8,2,2,3
71,7,3,3,4,9,5,2,4,4,6,8,4,8,6,2,3,6,9,4,3,6,6,3,8,2,2,3,3,1,2,6,6,3,8,2,2
72,9,6,2,3,3,9,5,2,2,4,7,8,4,8,6,2,5,6,9,4,3,6,6,3,7,2,2,3,3,1,3,6,6,3,7,2
73,3,10,6,2,3,3,7,5,3,2,4,7,9,4,7,6,2,5,6,9,4,3,6,6,3,7,2,1,3,3,4,3,6,6,3,7
74,15,3,8,6,3,3,3,7,4,2,3,4,6,10,4,7,5,2,5,6,8,4,4,6,6,3,7,2,1,3,7,4,3,6,6,3
75,6,13,3,7,6,3,2,3,7,3,2,3,4,6,9,4,6,4,2,5,6,8,4,4,6,6,3,7,2,1,6,8,4,3,6,6
76,8,6,11,3,7,6,3,2,3,7,4,2,3,4,6,9,4,6,4,2,5,6,8,4,4,5,6,3,7,2,6,6,8,4,3,5
77,4,8,5,12,3,7,6,4,2,3,7,4,2,3,4,6,9,4,6,4,2,4,6,8,4,4,5,6,3,7,3,5,6,8,4,3
78,5,4,8,5,11,3,7,6,4,2,4,7,4,2,3,4,6,9,4,4,2,2,4,6,5,4,3,5,6,3,2,3,5,6,6,4
79,2,5,4,8,4,9,4,7,6,4,3,4,6,4,2,2,4,6,9,4,4,2,2,4,6,5,3,3,5,5,4,2,2,5,6,6
80,6,1,5,2,7,3,7,2,7,6,5,3,4,4,3,2,2,3,6,9,4,4,2,2,4,6,5,3,3,5,4,4,2,2,5,6
81,4,6,1,5,2,7,3,6,2,7,5,4,3,3,4,3,2,1,3,6,9,4,4,2,2,4,5,5,4,3,8,4,4,2,2,5
82,2,4,5,1,4,2,6,3,7,2,9,4,4,3,3,1,3,2,1,3,6,10,4,3,2,2,3,5,5,3,6,8,4,3,2,2
83,1,2,4,3,1,3,1,6,2,6,2,6,4,4,3,3,1,3,2,1,3,6,9,3,3,2,2,4,5,5,3,7,8,3,3,2
84,2,1,1,4,3,0,4,1,5,2,6,3,6,4,4,2,3,1,3,2,1,3,6,6,2,3,2,2,4,5,1,3,7,5,2,3
85,2,2,3,3,2,2,2,3,2,4,3,5,2,3,4,4,2,3,3,3,2,1,3,5,5,2,4,2,2,5,2,1,3,6,5,2
86,2,2,2,2,2,2,2,2,2,3,5,2,5,2,3,5,4,2,2,3,2,1,1,3,4,5,3,4,2,2,2,2,1,3,5,5
87,1,2,2,2,2,1,1,2,2,3,2,5,2,4,1,3,5,3,1,1,2,2,1,1,3,4,5,2,2,2,2,2,2,1,2,5
88,1,1,2,1,1,1,1,2,1,2,0,2,3,2,3,1,3,5,3,1,1,2,2,1,1,2,4,5,1,2,1,2,2,2,1,1
89,1,1,1,1,1,1,1,1,1,2,3,0,2,3,1,3,1,2,4,3,0,1,2,2,0,1,0,4,4,1,1,1,2,2,0,1
90,2,2,2,2,2,2,2,2,2,2,2,3,0,2,3,1,2,1,2,5,3,0,0,1,2,0,0,0,4,3,4,0,0,1,2,0
91,1,1,1,1,1,1,1,1,1,1,2,2,2,0,2,3,0,2,2,2,5,1,0,0,1,2,0,0,0,4,5,2,0,0,1,2
92,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,2,2,0,1,2,2,5,1,0,0,1,2,0,0,0,3,5,2,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,2,0,1,2,2,5,1,0,0,0,1,0,0,1,2,5,2,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,1,2,2,4,0,0,0,0,1,0,1,2,2,4,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,2,3,0,0,0,0,1,0,1,1,2,3,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,2,1,0,0,0,0,0,1,0,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
